代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300473.SZ,德尔股份,2016-07-12,71.57,73.3898,69.1912,73.0035,4828334,
300473.SZ,德尔股份,2016-07-13,72.8917,73.8981,72.1089,72.6477,3146990,
300473.SZ,德尔股份,2016-07-14,71.2244,71.6717,70.0248,71.4582,3336107,
300473.SZ,德尔股份,2016-07-15,71.5599,73.1458,71.2041,72.4342,2859169,
300473.SZ,德尔股份,2016-07-18,72.18,72.18,70.1264,70.5026,2074977,
300473.SZ,德尔股份,2016-07-19,70.5026,71.2549,69.3335,71.2549,1878747,
300473.SZ,德尔股份,2016-07-20,70.9499,71.6514,70.7568,70.8584,1745469,
300473.SZ,德尔股份,2016-07-21,70.4924,71.1227,69.9943,70.035,1954232,
300473.SZ,德尔股份,2016-07-22,70.035,70.3298,68.1644,68.2254,2109705,
300473.SZ,德尔股份,2016-07-25,68.2355,69.0183,67.7679,68.8353,1409435,
300473.SZ,德尔股份,2016-07-26,68.8455,70.7059,68.3372,70.7059,1664844,
300473.SZ,德尔股份,2016-07-27,70.6551,70.6551,63.9251,64.657,3018116,
300473.SZ,德尔股份,2016-07-28,64.962,65.877,64.0471,65.5618,1623041,
300473.SZ,德尔股份,2016-07-29,65.1653,65.5212,64.2606,64.5655,992311,
300473.SZ,德尔股份,2016-08-01,64.5554,64.5554,61.6682,63.0203,1411494,
300473.SZ,德尔股份,2016-08-02,63.0304,63.7929,62.7255,63.4269,694182,
300473.SZ,德尔股份,2016-08-03,63.3659,64.657,62.9796,63.9454,1153200,
300473.SZ,德尔股份,2016-08-04,63.9556,65.0128,63.8336,64.779,1165533,
300473.SZ,德尔股份,2016-08-05,64.962,64.962,63.3863,63.4371,1082275,
300473.SZ,德尔股份,2016-08-08,63.4269,64.352,62.3493,64.1996,821700,
300473.SZ,德尔股份,2016-08-09,64.2504,65.2162,64.2199,65.2162,1096679,
300473.SZ,德尔股份,2016-08-10,65.267,65.5212,64.901,65.0637,1159798,
300473.SZ,德尔股份,2016-08-11,65.3585,65.3585,63.2643,63.2643,1155147,
300473.SZ,德尔股份,2016-08-12,63.0304,64.3419,63.0304,64.1589,785502,
300473.SZ,德尔股份,2016-08-15,64.9925,66.5174,63.7624,65.999,1829705,
300473.SZ,德尔股份,2016-08-16,66.0193,66.7614,65.755,66.2735,1335597,
300473.SZ,德尔股份,2016-08-17,66.2836,67.7882,65.999,67.5646,1828579,
300473.SZ,德尔股份,2016-08-18,67.8086,67.8086,66.6089,67.1376,1561444,
300473.SZ,德尔股份,2016-08-19,67.0969,70.0756,66.7919,69.2318,2275785,
300473.SZ,德尔股份,2016-08-22,69.2013,69.9435,66.3853,66.426,2068727,
300473.SZ,德尔股份,2016-08-23,66.182,67.3917,65.877,66.182,1429513,
300473.SZ,德尔股份,2016-08-24,66.4564,68.3575,66.2328,66.7614,1907591,
300473.SZ,德尔股份,2016-08-25,65.206,65.206,63.5997,64.6367,2737962,
300473.SZ,德尔股份,2016-08-26,64.9112,65.145,64.1589,64.4537,1172538,
300473.SZ,德尔股份,2016-08-29,64.4537,64.9214,63.7929,64.5859,822847,
300473.SZ,德尔股份,2016-08-30,64.5859,65.0535,64.5554,64.7689,739183,
300473.SZ,德尔股份,2016-08-31,64.7587,65.1145,63.9454,65.0637,946539,
300473.SZ,德尔股份,2016-09-01,64.779,66.9444,64.779,66.0295,1855901,
300473.SZ,德尔股份,2016-09-02,65.6737,69.0082,65.572,68.5202,2965487,
300473.SZ,德尔股份,2016-09-05,68.7235,72.6782,68.632,71.6209,4395024,
300473.SZ,德尔股份,2016-09-06,71.1837,72.1089,70.2993,71.6514,2960875,
300473.SZ,德尔股份,2016-09-07,71.5192,76.2262,71.5192,73.1356,4468870,
300473.SZ,德尔股份,2016-09-08,73.034,74.1624,72.3732,73.1356,2116196,
300473.SZ,德尔股份,2016-09-09,73.4,73.4,70.7059,71.8242,2524381,
300473.SZ,德尔股份,2016-09-12,70.5738,72.7697,70.2688,71.2346,2213700,
300473.SZ,德尔股份,2016-09-13,72.0377,73.156,71.2752,71.3566,1542361,
300473.SZ,德尔股份,2016-09-14,71.1634,73.7558,70.6653,72.851,1846921,
300473.SZ,德尔股份,2016-09-19,72.7392,75.9415,72.7392,74.5691,2040135,
300473.SZ,德尔股份,2016-09-20,74.6707,74.9249,73.2068,74.7216,1640165,
300473.SZ,德尔股份,2016-09-21,74.3048,75.1282,71.6717,71.7124,1844029,
300473.SZ,德尔股份,2016-09-22,72.0784,77.2123,72.0784,76.7548,4275899,
300473.SZ,德尔股份,2016-09-23,76.3278,77.7206,75.3112,75.789,3097869,
300473.SZ,德尔股份,2016-09-26,75.0367,77.8629,74.0099,74.0608,2472807,
300473.SZ,德尔股份,2016-09-27,74.1421,75.2197,71.6819,74.9554,2313984,
300473.SZ,德尔股份,2016-09-28,74.9554,76.2262,73.8066,74.0709,1648554,
300473.SZ,德尔股份,2016-09-29,74.2133,74.2133,72.058,73.278,1699739,
300473.SZ,德尔股份,2016-09-30,73.0543,74.7216,72.7392,73.5118,1097990,
300473.SZ,德尔股份,2016-10-10,73.9388,76.2465,73.1966,76.2465,2065351,
300473.SZ,德尔股份,2016-10-11,76.2465,76.9886,75.5349,76.3278,1639866,
300473.SZ,德尔股份,2016-10-12,76.033,77.7206,75.5349,76.5617,1752557,
300473.SZ,德尔股份,2016-10-13,76.4498,77.0293,75.0266,75.24,2017464,
300473.SZ,德尔股份,2016-10-14,74.7216,77.3444,74.3048,77.1513,2319877,
300473.SZ,德尔股份,2016-10-17,77.3038,77.3648,74.0709,74.0913,2385335,
300473.SZ,德尔股份,2016-10-18,73.583,75.484,73.4,75.2502,1478321,
300473.SZ,德尔股份,2016-10-19,75.2502,76.0228,73.9591,74.0201,1363059,
300473.SZ,德尔股份,2016-10-20,73.8066,74.3556,73.4203,74.0608,1354015,
300473.SZ,德尔股份,2016-10-21,74.1929,74.5182,71.6717,72.9933,1523629,
300473.SZ,德尔股份,2016-10-24,73.0848,74.9859,72.8103,74.4064,2006444,
300473.SZ,德尔股份,2016-10-25,73.9388,75.0062,73.2271,74.5996,1353553,
300473.SZ,德尔股份,2016-10-26,74.2743,75.1587,73.7151,74.4471,1518601,
300473.SZ,德尔股份,2016-10-27,74.2133,76.643,74.0201,75.8805,2263714,
