代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003005.SZ,竞业达,2020-09-22,38.2,45.84,38.2,45.84,128743,
003005.SZ,竞业达,2020-09-23,50.42,50.42,50.42,50.42,39960,
003005.SZ,竞业达,2020-09-24,55.46,55.46,55.46,55.46,77858,
003005.SZ,竞业达,2020-09-25,61.01,61.01,61.01,61.01,797632,
003005.SZ,竞业达,2020-09-28,64.11,64.5,54.91,55.5,13432581,
003005.SZ,竞业达,2020-09-29,54.68,56.36,52.52,52.91,7626719,
003005.SZ,竞业达,2020-09-30,52.98,53.8,50.15,50.26,5944870,
003005.SZ,竞业达,2020-10-09,51.05,52.2,50.57,51.88,4002875,
003005.SZ,竞业达,2020-10-12,51.45,52.9,51.45,52.27,4762049,
003005.SZ,竞业达,2020-10-13,52.25,53.97,52.23,53.51,4210324,
003005.SZ,竞业达,2020-10-14,53.21,54.53,53.11,53.4,3539557,
003005.SZ,竞业达,2020-10-15,53.39,53.39,50.61,50.69,4589444,
003005.SZ,竞业达,2020-10-16,50.98,51.69,50.81,51.23,2130939,
003005.SZ,竞业达,2020-10-19,51.47,51.97,51,51.2,2125638,
003005.SZ,竞业达,2020-10-20,51.38,51.85,50.51,51.85,2362639,
003005.SZ,竞业达,2020-10-21,51.97,53.56,51.51,52.85,3873870,
003005.SZ,竞业达,2020-10-22,52.51,53.67,51.91,53.32,3322960,
003005.SZ,竞业达,2020-10-23,53.07,53.19,51.41,52.15,2874362,
003005.SZ,竞业达,2020-10-26,51.75,52.92,51.22,52.8,1849501,
003005.SZ,竞业达,2020-10-27,52.31,52.63,51.42,52.43,1819702,
003005.SZ,竞业达,2020-10-28,52.27,52.4,51.68,52.25,1477951,
003005.SZ,竞业达,2020-10-29,51.51,53.25,51.41,52.6,2825024,
003005.SZ,竞业达,2020-10-30,52.44,52.97,50.5,51.15,2892999,
003005.SZ,竞业达,2020-11-02,50.38,50.63,47.85,48,3447803,
003005.SZ,竞业达,2020-11-03,48.14,50.5,48.14,49.73,2395424,
003005.SZ,竞业达,2020-11-04,49.78,50.05,48.8,49.5,2550551,
003005.SZ,竞业达,2020-11-05,50.2,50.63,49.64,50.3,1960714,
003005.SZ,竞业达,2020-11-06,50.32,51.2,50.1,50.51,2135729,
003005.SZ,竞业达,2020-11-09,51.02,52.4,51.02,52.35,3211053,
