代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300986.SZ,志特新材,2021-08-03,42.88,43.33,41.75,42,763783,
300986.SZ,志特新材,2021-08-04,42.1,42.63,41.06,42.12,788292,
300986.SZ,志特新材,2021-08-05,42.12,42.12,40.88,41.17,890586,
300986.SZ,志特新材,2021-08-06,41.16,42,40.18,40.27,1086138,
300986.SZ,志特新材,2021-08-09,40.46,41.35,39.08,40.69,980341,
300986.SZ,志特新材,2021-08-10,40.4,41.1,40.3,40.6,944300,
300986.SZ,志特新材,2021-08-11,40.79,43.87,40.31,43.85,2709568,
300986.SZ,志特新材,2021-08-12,43.9,44.82,42.8,43.34,2121855,
300986.SZ,志特新材,2021-08-13,43.34,43.89,42.88,43.27,921246,
300986.SZ,志特新材,2021-08-16,43.3,44.59,43.2,44.55,1488489,
300986.SZ,志特新材,2021-08-17,44.1,44.45,42.8,43.19,1459119,
300986.SZ,志特新材,2021-08-18,43.15,43.5,42.36,43.09,664136,
300986.SZ,志特新材,2021-08-19,42.6,43.1,41.9,42.55,894185,
300986.SZ,志特新材,2021-08-20,42.87,44.33,41.49,44.33,1305977,
300986.SZ,志特新材,2021-08-23,44.69,48.38,43.61,47.4,2407323,
300986.SZ,志特新材,2021-08-24,46,51.02,44.8,50.61,4322014,
300986.SZ,志特新材,2021-08-25,49.83,50.5,48.3,48.52,2396410,
300986.SZ,志特新材,2021-08-26,48.78,50.19,47.76,48.3,1250068,
300986.SZ,志特新材,2021-08-27,48.54,48.88,47.16,48.38,955483,
300986.SZ,志特新材,2021-08-30,48.41,54.44,48.4,52.3,2113461,
300986.SZ,志特新材,2021-08-31,51.7,53.45,50.45,52.24,1091348,
300986.SZ,志特新材,2021-09-01,52.24,56.25,51.26,51.49,2125641,
300986.SZ,志特新材,2021-09-02,50.96,53.19,50.53,52.17,1114494,
300986.SZ,志特新材,2021-09-03,51.66,53.64,50.53,50.53,997500,
300986.SZ,志特新材,2021-09-06,51.64,54.97,50.48,54.8,1569125,
300986.SZ,志特新材,2021-09-07,53.65,56,52.28,52.54,1292840,
300986.SZ,志特新材,2021-09-08,52.8,53.39,51.64,52.88,603276,
300986.SZ,志特新材,2021-09-09,53.77,53.98,50.11,50.35,1161295,
300986.SZ,志特新材,2021-09-10,50.35,51.27,49,49.06,721300,
300986.SZ,志特新材,2021-09-13,49.06,49.6,46.91,48.77,1079086,
300986.SZ,志特新材,2021-09-14,48.3,48.8,47.27,47.45,673910,
300986.SZ,志特新材,2021-09-15,47.12,47.94,46.7,46.97,544768,
300986.SZ,志特新材,2021-09-16,49.5,49.5,45.18,45.23,948468,
300986.SZ,志特新材,2021-09-17,45.68,46.52,44.9,46.3,483400,
300986.SZ,志特新材,2021-09-22,45.7,46.01,43.05,44.4,1016300,
300986.SZ,志特新材,2021-09-23,44.4,45.31,43.67,44.15,432872,
300986.SZ,志特新材,2021-09-24,43.51,46.61,43.24,45.34,747317,
300986.SZ,志特新材,2021-09-27,46.25,46.25,42.7,42.89,541200,
300986.SZ,志特新材,2021-09-28,42.1,44.77,42.01,44.26,450468,
300986.SZ,志特新材,2021-09-29,44.28,44.28,42.75,43.01,358500,
300986.SZ,志特新材,2021-09-30,43.01,45.5,42.3,44.8,489668,
300986.SZ,志特新材,2021-10-08,44.8,45.35,43.8,44.26,373622,
300986.SZ,志特新材,2021-10-11,44.26,46.27,44.07,45.22,335875,
300986.SZ,志特新材,2021-10-12,45.21,45.22,42.88,44.09,604805,
300986.SZ,志特新材,2021-10-13,43.75,45.5,43.75,45.25,445448,
300986.SZ,志特新材,2021-10-14,45.5,45.78,44.7,45.71,269340,
300986.SZ,志特新材,2021-10-15,45.05,46.5,45,45.4,286874,
300986.SZ,志特新材,2021-10-18,45.2,46.26,44.41,44.68,422068,
300986.SZ,志特新材,2021-10-19,45,47.3,44.03,46.85,916700,
300986.SZ,志特新材,2021-10-20,46.21,48.36,45.01,47.17,1003668,
300986.SZ,志特新材,2021-10-21,47.17,47.48,46.11,46.61,322207,
300986.SZ,志特新材,2021-10-22,46.12,47.99,45.61,45.71,455318,
300986.SZ,志特新材,2021-10-25,45.17,48,45.12,47.52,695495,
300986.SZ,志特新材,2021-10-26,47.52,47.52,46,47.15,462700,
300986.SZ,志特新材,2021-10-27,46.35,53.88,45.53,52.45,2733040,
300986.SZ,志特新材,2021-10-28,50.98,57.05,50.89,54.88,2676170,
300986.SZ,志特新材,2021-10-29,54.8,56,52.5,55.04,1461807,
300986.SZ,志特新材,2021-11-01,50.5,55.6,50.02,54.32,2188259,
300986.SZ,志特新材,2021-11-02,53.66,60.2,53.66,56.5,2223956,
300986.SZ,志特新材,2021-11-03,56.5,62.97,56.5,60.32,2352339,
300986.SZ,志特新材,2021-11-04,59.65,63.28,58.54,61.6,1686623,
300986.SZ,志特新材,2021-11-05,60.85,65.5,59.34,65.07,2152373,
300986.SZ,志特新材,2021-11-08,64.08,68.35,62.5,63.43,1873255,
300986.SZ,志特新材,2021-11-09,64.88,65.05,59.17,59.91,2616162,
300986.SZ,志特新材,2021-11-10,59.7,62.39,57.82,60.34,2440491,
300986.SZ,志特新材,2021-11-11,60.34,72,60.28,67.5,2932790,
300986.SZ,志特新材,2021-11-12,67.5,70.52,66.3,68.51,1594375,
300986.SZ,志特新材,2021-11-15,67.88,68.5,63.5,66.57,2469010,
300986.SZ,志特新材,2021-11-16,67.2,67.67,61.19,61.67,1604190,
300986.SZ,志特新材,2021-11-17,62.2,62.83,60.06,61.3,1240570,
300986.SZ,志特新材,2021-11-18,60.84,63.18,59.66,61.86,1461628,
300986.SZ,志特新材,2021-11-19,61.85,62.98,60.06,61.52,1069693,
300986.SZ,志特新材,2021-11-22,64.57,64.8,60.5,60.6,1580632,
300986.SZ,志特新材,2021-11-23,60.15,61.88,58.12,59.85,1817819,
300986.SZ,志特新材,2021-11-24,58.79,62.88,58.79,60.29,1605646,
300986.SZ,志特新材,2021-11-25,59.72,60.99,58.67,59.2,690474,
300986.SZ,志特新材,2021-11-26,59.97,60.26,57.98,58.19,666116,
300986.SZ,志特新材,2021-11-29,56.75,58.8,56.74,57.67,624544,
300986.SZ,志特新材,2021-11-30,58.13,61.5,58.12,58.86,1462123,
300986.SZ,志特新材,2021-12-01,57.39,62.91,57.39,60.01,1676350,
300986.SZ,志特新材,2021-12-02,61.6,61.6,59.11,60.08,1510688,
300986.SZ,志特新材,2021-12-03,62,63.86,59.48,63.7,2094696,
300986.SZ,志特新材,2021-12-06,63.72,66.49,61.02,63.61,2849154,
300986.SZ,志特新材,2021-12-07,62.33,65.19,61,63.68,1648115,
300986.SZ,志特新材,2021-12-08,64,65.95,63.11,63.82,818203,
300986.SZ,志特新材,2021-12-09,62.71,64.08,62.22,63.55,787410,
300986.SZ,志特新材,2021-12-10,62.26,63.98,61.75,62.18,1141511,
300986.SZ,志特新材,2021-12-13,62.18,63.71,59.8,60.75,1630381,
300986.SZ,志特新材,2021-12-14,60.28,62,59.25,59.77,809361,
300986.SZ,志特新材,2021-12-15,60.19,60.98,58.32,58.89,1091755,
300986.SZ,志特新材,2021-12-16,59.54,59.54,56.75,57.5,1581015,
300986.SZ,志特新材,2021-12-17,59,61.87,57.08,58.25,1294199,
300986.SZ,志特新材,2021-12-20,58.16,60.89,57.11,59.21,972985,
300986.SZ,志特新材,2021-12-21,59.45,61.94,59.11,59.4,991642,
300986.SZ,志特新材,2021-12-22,59.67,63.4,58.5,63.35,1328128,
300986.SZ,志特新材,2021-12-23,63.42,67.18,62.51,65.51,1389217,
300986.SZ,志特新材,2021-12-24,65.93,66,62.52,63.14,722281,
300986.SZ,志特新材,2021-12-27,62.28,64.99,62.28,64.6,699032,
300986.SZ,志特新材,2021-12-28,64.18,66.89,64,66.28,768344,
300986.SZ,志特新材,2021-12-29,66.3,66.92,63,63.76,879869,
300986.SZ,志特新材,2021-12-30,64.71,65.66,62.7,65.46,763672,
300986.SZ,志特新材,2021-12-31,65.48,66.91,63.55,64.01,496456,
300986.SZ,志特新材,2022-01-04,63.9,64.25,61.2,62.85,719390,
300986.SZ,志特新材,2022-01-05,62.76,63.67,61.41,62.35,393722,
300986.SZ,志特新材,2022-01-06,62.44,66,61.71,65.99,718774,
300986.SZ,志特新材,2022-01-07,65.83,66.5,64.38,65.18,677482,
300986.SZ,志特新材,2022-01-10,65.28,67,63.57,65,907492,
300986.SZ,志特新材,2022-01-11,65.55,65.55,63.11,63.11,394381,
300986.SZ,志特新材,2022-01-12,63.12,66.68,62.36,66.68,1093964,
300986.SZ,志特新材,2022-01-13,66.5,66.5,62.27,62.6,1132040,
300986.SZ,志特新材,2022-01-14,61.79,63.6,59.36,60.9,963068,
300986.SZ,志特新材,2022-01-17,60.5,62.99,59.8,62.57,857203,
300986.SZ,志特新材,2022-01-18,62.95,62.97,61.47,61.68,340418,
300986.SZ,志特新材,2022-01-19,61.78,62.15,60.3,60.52,255709,
300986.SZ,志特新材,2022-01-20,61,61.39,58.14,58.78,393049,
300986.SZ,志特新材,2022-01-21,58.86,60,57.18,59.51,409732,
300986.SZ,志特新材,2022-01-24,59.51,60.28,57.94,58,322647,
300986.SZ,志特新材,2022-01-25,57.88,58.35,54,54.15,698989,
300986.SZ,志特新材,2022-01-26,54.37,56.76,54.37,56.48,433422,
300986.SZ,志特新材,2022-01-27,57.56,57.56,54.03,54.29,515237,
300986.SZ,志特新材,2022-01-28,55.59,56.55,53.11,54.38,305029,
300986.SZ,志特新材,2022-02-07,56.01,58.13,54.44,57.49,402030,
300986.SZ,志特新材,2022-02-08,57.49,58,55.82,57.99,328823,
300986.SZ,志特新材,2022-02-09,58.29,58.45,56.2,57.84,325606,
300986.SZ,志特新材,2022-02-10,58.3,59.03,56.6,57.15,228632,
300986.SZ,志特新材,2022-02-11,57.15,57.2,55.7,56.09,186028,
300986.SZ,志特新材,2022-02-14,56.08,57,54.7,54.73,238600,
300986.SZ,志特新材,2022-02-15,54.73,56.1,53.8,54.46,238077,
300986.SZ,志特新材,2022-02-16,55,55.37,54.32,54.78,150800,
300986.SZ,志特新材,2022-02-17,54.8,55.47,53.9,54.04,193520,
300986.SZ,志特新材,2022-02-18,53.11,54.4,53.11,53.59,203753,
300986.SZ,志特新材,2022-02-21,53.59,53.97,50.48,50.81,964283,
300986.SZ,志特新材,2022-02-22,50.74,50.74,48.13,48.88,881130,
300986.SZ,志特新材,2022-02-23,48.9,50.46,48.4,50.34,1239685,
300986.SZ,志特新材,2022-02-24,50.1,50.15,47.5,48.6,582496,
300986.SZ,志特新材,2022-02-25,49.07,49.73,48.01,48.56,679234,
300986.SZ,志特新材,2022-02-28,48.97,48.97,47.53,48.2,437964,
300986.SZ,志特新材,2022-03-01,47.5,48.72,47.5,48.23,312644,
300986.SZ,志特新材,2022-03-02,48.23,49.27,46.95,48.66,681834,
300986.SZ,志特新材,2022-03-03,48.72,48.87,47.26,47.57,576206,
300986.SZ,志特新材,2022-03-04,47.26,47.99,46,46.37,625020,
300986.SZ,志特新材,2022-03-07,46.47,46.47,44.3,44.92,861217,
300986.SZ,志特新材,2022-03-08,44.03,45.7,42.29,43.08,812122,
300986.SZ,志特新材,2022-03-09,42.72,43.46,40.11,42.65,967302,
300986.SZ,志特新材,2022-03-10,42.69,43.59,41.7,43,625903,
300986.SZ,志特新材,2022-03-11,42.78,43.39,40.78,42.88,909603,
300986.SZ,志特新材,2022-03-14,42.48,42.48,40.87,40.87,622491,
300986.SZ,志特新材,2022-03-15,41.6,41.6,39.09,39.09,620563,
300986.SZ,志特新材,2022-03-16,40,40.15,38.14,39.94,601409,
300986.SZ,志特新材,2022-03-17,40.38,42.45,40.01,42.29,918368,
300986.SZ,志特新材,2022-03-18,42,44,41.1,43.21,936572,
300986.SZ,志特新材,2022-03-21,43.2,43.2,41.18,41.7,1459270,
300986.SZ,志特新材,2022-03-22,41.31,41.96,40,40.29,859164,
300986.SZ,志特新材,2022-03-23,40.6,41.29,40.21,40.83,672240,
300986.SZ,志特新材,2022-03-24,41.07,41.1,38.32,39.35,1717092,
300986.SZ,志特新材,2022-03-25,39.35,39.73,38.6,38.6,645685,
300986.SZ,志特新材,2022-03-28,38.59,38.63,36.67,37.27,1535143,
300986.SZ,志特新材,2022-03-29,37.35,37.69,36.01,36.37,878522,
300986.SZ,志特新材,2022-03-30,36.7,38.6,36.13,38.34,1305734,
300986.SZ,志特新材,2022-03-31,38.37,39.1,37.6,38.11,922079,
300986.SZ,志特新材,2022-04-01,38.23,38.26,36.55,36.71,757505,
300986.SZ,志特新材,2022-04-06,36.7,37.57,36.37,36.94,885998,
300986.SZ,志特新材,2022-04-07,36.86,39.76,36.52,38.23,2029543,
300986.SZ,志特新材,2022-04-08,38.37,44.45,38.37,41.98,4084738,
300986.SZ,志特新材,2022-04-11,39.51,40.98,37.3,39.31,2917192,
300986.SZ,志特新材,2022-04-12,38.69,38.69,36.45,37.36,1760994,
300986.SZ,志特新材,2022-04-13,37,37.15,33.49,33.49,2204587,
300986.SZ,志特新材,2022-04-14,33.15,35.71,33.15,35.24,1807670,
300986.SZ,志特新材,2022-04-15,35.26,35.35,33.6,33.9,1244356,
300986.SZ,志特新材,2022-04-18,33,35.35,33,34.8,1106288,
300986.SZ,志特新材,2022-04-19,36.08,36.08,33.88,34.04,915184,
300986.SZ,志特新材,2022-04-20,33.87,34.99,32.33,32.72,1215974,
300986.SZ,志特新材,2022-04-21,32.81,33,31.11,31.26,1192755,
300986.SZ,志特新材,2022-04-22,31.24,32.1,30.5,31.09,731562,
300986.SZ,志特新材,2022-04-25,30.67,30.67,25.1,27.99,1158563,
300986.SZ,志特新材,2022-04-26,27.99,28.88,26.33,26.56,1405151,
300986.SZ,志特新材,2022-04-27,26.25,27.55,25.38,27.34,1384765,
300986.SZ,志特新材,2022-04-28,27.36,27.5,25.8,26.04,1135369,
300986.SZ,志特新材,2022-04-29,26.29,28.1,25.88,27.57,1519789,
300986.SZ,志特新材,2022-05-05,27.6,31.83,27.02,30.1,2789502,
300986.SZ,志特新材,2022-05-06,29.34,30.19,28.3,29.4,2402801,
300986.SZ,志特新材,2022-05-09,29.66,30.89,28.39,30.27,1547300,
300986.SZ,志特新材,2022-05-10,31.88,35.22,31.7,33.69,3396273,
300986.SZ,志特新材,2022-05-11,33.4,38,33.01,33.72,3981166,
300986.SZ,志特新材,2022-05-12,33.79,35.8,33.05,35.21,2102239,
300986.SZ,志特新材,2022-05-13,35.26,35.4,33.3,33.85,1600457,
300986.SZ,志特新材,2022-05-16,34,34.34,32.77,33.37,995778,
300986.SZ,志特新材,2022-05-17,33.35,34.33,32.51,34.05,1042884,
300986.SZ,志特新材,2022-05-18,34.05,35.75,33.4,34.76,2039252,
300986.SZ,志特新材,2022-05-19,34.58,34.76,33.48,34.67,1122663,
300986.SZ,志特新材,2022-05-20,35.07,35.86,35.04,35.69,1179865,
300986.SZ,志特新材,2022-05-23,35.51,36.23,34.38,35.8,1179850,
300986.SZ,志特新材,2022-05-24,35.67,35.67,33.8,34.01,828777,
300986.SZ,志特新材,2022-05-25,33.79,34.88,33.33,34.2,677591,
300986.SZ,志特新材,2022-05-26,33.75,34.88,33.08,33.99,653364,
300986.SZ,志特新材,2022-05-27,33.93,35.35,33.33,35.24,1138654,
300986.SZ,志特新材,2022-05-30,35,35.4,34.35,35.1,724633,
300986.SZ,志特新材,2022-05-31,33.55,35.75,33.55,35.67,878718,
300986.SZ,志特新材,2022-06-01,36.17,37.3,35,35.22,904664,
300986.SZ,志特新材,2022-06-02,35.36,36.3,34.87,35.78,517623,
300986.SZ,志特新材,2022-06-06,35.76,38.11,35.71,37.94,1063218,
300986.SZ,志特新材,2022-06-07,38.3,38.88,36.58,37.61,961748,
300986.SZ,志特新材,2022-06-08,37.61,37.96,36.73,37.19,630186,
300986.SZ,志特新材,2022-06-09,36.82,38.65,36.41,38.4,788434,
300986.SZ,志特新材,2022-06-10,37.99,38.48,37.4,38.03,683704,
300986.SZ,志特新材,2022-06-13,37.7,37.86,36.83,37.48,520250,
300986.SZ,志特新材,2022-06-14,36.9739,38.3094,36.7208,37.6206,702744,
300986.SZ,志特新材,2022-06-15,37.6768,37.9299,37.1145,37.1145,530433,
300986.SZ,志特新材,2022-06-16,37.1285,37.6206,36.5802,36.9317,494973,
300986.SZ,志特新材,2022-06-17,36.763,38.0845,36.4959,37.4659,765454,
300986.SZ,志特新材,2022-06-20,37.5643,40.0668,37.3113,39.0827,1514434,
300986.SZ,志特新材,2022-06-21,39.9121,40.2355,38.0142,38.3376,1489710,
300986.SZ,志特新材,2022-06-22,38.8999,39.1811,36.8333,36.9739,1026132,
300986.SZ,志特新材,2022-06-23,36.9739,37.4238,36.4256,37.2551,784292,
300986.SZ,志特新材,2022-06-24,37.4659,44.7061,37.4238,44.7061,5222186,
300986.SZ,志特新材,2022-06-27,44.4249,47.7989,43.6517,45.7183,5632648,
300986.SZ,志特新材,2022-06-28,45.8307,47.2085,44.3827,45.0294,3535538,
300986.SZ,志特新材,2022-06-29,44.9872,54.0409,42.8785,54.0409,7000182,
300986.SZ,志特新材,2022-06-30,53.3942,53.5348,50.4419,51.7353,5979829,
300986.SZ,志特新材,2022-07-01,51.7353,52.9865,50.3295,52.2414,3390972,
300986.SZ,志特新材,2022-07-04,52.9865,54.6173,49.4578,52.7897,2971402,
300986.SZ,志特新材,2022-07-05,52.4242,53.2536,50.0764,51.2152,2400681,
300986.SZ,志特新材,2022-07-06,50.8215,51.9603,49.2048,49.739,2137873,
300986.SZ,志特新材,2022-07-07,50.3154,50.3154,48.1223,49.0501,1371265,
300986.SZ,志特新材,2022-07-08,49.6547,49.6547,48.1785,48.2066,1125150,
300986.SZ,志特新材,2022-07-11,46.8992,47.0819,44.9872,46.1119,3300687,
300986.SZ,志特新材,2022-07-12,45.901,45.9432,42.7098,43.5251,3359955,
300986.SZ,志特新材,2022-07-13,44.439,44.439,41.8944,42.1755,2459995,
300986.SZ,志特新材,2022-07-14,43.1596,43.4267,41.7538,42.7941,2074887,
300986.SZ,志特新材,2022-07-15,42.7941,43.1034,41.6554,41.9225,1292963,
300986.SZ,志特新材,2022-07-18,42.5551,45.4793,42.2599,44.6358,2918852,
300986.SZ,志特新材,2022-07-19,44.6217,48.4316,44.3124,45.8167,4720125,
300986.SZ,志特新材,2022-07-20,45.9151,46.3228,44.2984,44.9872,1543122,
300986.SZ,志特新材,2022-07-21,45.3246,46.4493,44.2843,44.5655,2352774,
300986.SZ,志特新材,2022-07-22,44.9872,45.3106,42.2177,42.9066,1963757,
300986.SZ,志特新材,2022-07-25,43.4408,44.1297,42.5973,43.4267,1658647,
300986.SZ,志特新材,2022-07-26,43.6095,47.2647,42.6676,46.1119,2496388,
300986.SZ,志特新材,2022-07-27,45.9713,45.9713,44.4108,44.7342,1192159,
300986.SZ,志特新材,2022-07-28,45.2543,48.4878,44.1437,47.574,3721650,
300986.SZ,志特新材,2022-07-29,47.4475,48.0379,45.8448,46.379,2808217,
300986.SZ,志特新材,2022-08-01,45.9432,47.1804,43.8907,44.8888,2724264,
300986.SZ,志特新材,2022-08-02,44.7342,45.9713,43.1034,44.7764,2666289,
300986.SZ,志特新材,2022-08-03,44.5514,47.0679,44.4108,45.4793,2419785,
300986.SZ,志特新材,2022-08-04,45.6902,48.1926,44.7904,45.9573,2046884,
300986.SZ,志特新材,2022-08-05,45.9994,48.0801,44.8466,47.4475,2381997,
300986.SZ,志特新材,2022-08-08,47.7005,51.1027,47.7005,49.8515,2651052,
300986.SZ,志特新材,2022-08-09,49.9077,51.0464,48.7127,50.5685,2074918,
300986.SZ,志特新材,2022-08-10,50.6106,52.0024,49.7671,51.5104,1917836,
300986.SZ,志特新材,2022-08-11,52.7194,53.4223,50.4279,51.4963,2231210,
300986.SZ,志特新材,2022-08-12,51.4963,52.2977,49.9077,50.6106,1385200,
300986.SZ,志特新材,2022-08-15,51.0464,52.2695,50.6106,51.0886,1940395,
300986.SZ,志特新材,2022-08-16,53.7738,60.4516,51.4823,54.2799,6437532,
300986.SZ,志特新材,2022-08-17,54.5751,55.3343,50.7793,51.173,4056829,
300986.SZ,志特新材,2022-08-18,51.6228,51.9743,49.2048,49.3875,2648609,
300986.SZ,志特新材,2022-08-19,49.5984,50.7934,49.3313,49.5984,1823597,
300986.SZ,志特新材,2022-08-22,49.2048,51.1449,47.6302,49.9218,1972283,
300986.SZ,志特新材,2022-08-23,50.4279,50.4279,47.2366,47.8271,2125501,
300986.SZ,志特新材,2022-08-24,47.7286,48.9236,45.2403,48.783,2528106,
300986.SZ,志特新材,2022-08-25,47.7989,49.4578,46.126,47.6724,2190163,
300986.SZ,志特新材,2022-08-26,47.7989,48.1785,46.2244,46.3509,851381,
300986.SZ,志特新材,2022-08-29,46.0979,47.3631,44.3687,46.5618,829623,
300986.SZ,志特新材,2022-08-30,46.6743,48.8111,45.6902,48.4597,1672633,
300986.SZ,志特新材,2022-08-31,50.6106,51.5807,47.5599,49.4578,2726127,
300986.SZ,志特新材,2022-09-01,48.7409,51.4401,48.7409,50.5403,1783215,
300986.SZ,志特新材,2022-09-02,50.5403,51.187,49.2048,50.5263,1032691,
300986.SZ,志特新材,2022-09-05,50.5403,50.5966,47.5178,48.5019,1017006,
300986.SZ,志特新材,2022-09-06,48.6987,50.0483,47.6302,49.2751,1832494,
300986.SZ,志特新材,2022-09-07,48.9658,50.9902,47.7989,48.8674,1732760,
300986.SZ,志特新材,2022-09-08,49.2048,50.6106,48.3613,50.3295,2010837,
300986.SZ,志特新材,2022-09-09,49.8374,54.9688,49.8374,53.8722,5248617,
300986.SZ,志特新材,2022-09-13,53.9144,55.9529,52.9443,54.1956,4333592,
300986.SZ,志特新材,2022-09-14,53.4223,55.025,52.5226,53.9144,2098177,
300986.SZ,志特新材,2022-09-15,53.6332,56.5012,52.9303,56.3043,3774509,
300986.SZ,志特新材,2022-09-16,55.3624,57.6399,51.2152,53.8722,4573366,
300986.SZ,志特新材,2022-09-19,53.7035,53.8441,47.6583,48.53,3666093,
300986.SZ,志特新材,2022-09-20,49.1064,49.261,46.7164,48.1082,1638877,
300986.SZ,志特新材,2022-09-21,47.9817,48.3332,45.9432,47.2507,1402436,
300986.SZ,志特新材,2022-09-22,46.8289,48.2629,46.1119,47.1382,1045458,
300986.SZ,志特新材,2022-09-23,47.2366,47.8552,45.1278,45.8167,2135678,
300986.SZ,志特新材,2022-09-26,44.9872,51.426,44.9872,48.5019,2769755,
300986.SZ,志特新材,2022-09-27,50.3576,51.7353,47.9395,49.2048,1860914,
300986.SZ,志特新材,2022-09-28,49.1486,49.2188,47.1382,47.6583,1329201,
300986.SZ,志特新材,2022-09-29,48.3332,50.1326,47.6583,47.8973,1252167,
