代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002537.SZ,海联金汇,2015-01-05,24.4991,25.6547,24.345,25.6085,1429081,
002537.SZ,海联金汇,2015-01-06,25.177,26.0861,25.177,25.8088,888228,
002537.SZ,海联金汇,2015-01-07,25.9629,26.0091,25.3157,25.6393,637273,
002537.SZ,海联金汇,2015-01-08,25.8242,25.855,25.5468,25.7163,446872,
002537.SZ,海联金汇,2015-01-09,25.5776,25.6547,25.1616,25.2078,603838,
002537.SZ,海联金汇,2015-01-12,25.1154,25.3773,24.4683,25.3003,530691,
002537.SZ,海联金汇,2015-01-13,24.9921,25.5776,24.9767,25.5622,445802,
002537.SZ,海联金汇,2015-01-14,25.5314,26.8257,25.2695,26.3172,1661742,
002537.SZ,海联金汇,2015-01-15,26.194,26.194,25.2387,25.2695,2410250,
002537.SZ,海联金汇,2015-01-16,25.4236,25.855,25.2695,25.6855,614222,
002537.SZ,海联金汇,2015-01-19,25.6701,26.5792,24.6686,26.1323,1506972,
002537.SZ,海联金汇,2015-01-20,26.1323,27.7964,26.1323,27.7194,2736091,
002537.SZ,海联金汇,2015-01-21,27.6269,28.7209,27.3034,28.043,1979475,
002537.SZ,海联金汇,2015-01-22,28.12,28.798,28.12,28.5514,1064044,
002537.SZ,海联金汇,2015-01-23,28.5052,29.0291,28.197,28.9366,1609072,
002537.SZ,海联金汇,2015-01-26,28.9366,29.6608,28.6439,29.4759,1512902,
002537.SZ,海联金汇,2015-01-27,29.9536,29.969,28.7826,28.875,2123859,
002537.SZ,海联金汇,2015-01-28,28.875,29.1061,28.5052,28.7055,1193797,
002537.SZ,海联金汇,2015-01-29,28.5206,29.0907,28.0738,28.9366,1564254,
002537.SZ,海联金汇,2015-01-30,28.9058,30.7086,28.5822,30.5083,3173797,
002537.SZ,海联金汇,2015-02-02,30.3234,33.4204,30.046,32.5422,4803592,
002537.SZ,海联金汇,2015-02-03,32.3264,34.0522,31.8642,33.4512,3581584,
002537.SZ,海联金汇,2015-02-04,33.2818,33.5899,32.5884,33.3742,2007855,
002537.SZ,海联金汇,2015-02-05,33.3742,35.4389,32.7271,35.0537,2384157,
002537.SZ,海联金汇,2015-02-06,34.5606,35.7933,33.7132,34.6839,2320698,
002537.SZ,海联金汇,2015-02-09,34.4836,34.838,32.3573,33.3742,1341754,
002537.SZ,海联金汇,2015-02-10,32.8195,33.4975,32.5113,33.4975,790941,
002537.SZ,海联金汇,2015-02-11,33.4204,33.8673,32.7117,33.5283,722303,
002537.SZ,海联金汇,2015-02-12,33.6207,34.6223,33.2818,33.5899,767652,
002537.SZ,海联金汇,2015-02-13,33.744,34.2833,33.1277,33.3126,1110220,
002537.SZ,海联金汇,2015-02-16,33.2972,34.2833,33.0352,34.2833,1143598,
002537.SZ,海联金汇,2015-02-17,34.2987,34.7455,33.5437,33.8981,737414,
002537.SZ,海联金汇,2015-02-25,34.1446,35.7008,33.5129,35.5622,1567418,
002537.SZ,海联金汇,2015-02-26,35.593,36.5021,34.915,35.2386,1101893,
