代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000564.SZ,供销大集,2015-01-05,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-06,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-07,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-08,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-09,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-12,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-13,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-14,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-15,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-16,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-19,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-20,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-21,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-22,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-23,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-26,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-27,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-28,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-29,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-01-30,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-02,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-03,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-04,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-05,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-06,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-09,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-10,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-11,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-12,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-13,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-16,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-17,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-25,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-26,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-02-27,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-03-02,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-03-03,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-03-04,17.7592,17.7592,17.7592,17.7592,0,
000564.SZ,供销大集,2015-03-05,17.7592,17.7592,17.7592,17.7592,0,
