代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300904.SZ,威力传动,2023-08-09,55,305.7,54.2,128,14482294,
300904.SZ,威力传动,2023-08-10,72,96,70.04,70.51,12745553,
300904.SZ,威力传动,2023-08-11,67.33,93.6,67.33,83.95,12715779,
300904.SZ,威力传动,2023-08-14,82.88,96.99,82.88,94.3,11327069,
300904.SZ,威力传动,2023-08-15,90,91.5,79.12,81.42,10411866,
300904.SZ,威力传动,2023-08-16,82.29,88.86,77.39,84.51,9788141,
300904.SZ,威力传动,2023-08-17,79.19,99.66,76,95,11866231,
300904.SZ,威力传动,2023-08-18,94.86,114,94.4,114,12513230,
300904.SZ,威力传动,2023-08-21,106.97,118,100.01,107.7,10812902,
300904.SZ,威力传动,2023-08-22,103,105,90.2,92,8719788,
300904.SZ,威力传动,2023-08-23,90,98.98,88.88,94.3,7569647,
300904.SZ,威力传动,2023-08-24,86,89.4,79.58,83.49,6777440,
300904.SZ,威力传动,2023-08-25,80.02,83.37,72.43,72.43,5976168,
300904.SZ,威力传动,2023-08-28,77.78,79.04,72.09,73.8,5070765,
300904.SZ,威力传动,2023-08-29,71,88.56,70.5,88.56,6661879,
300904.SZ,威力传动,2023-08-30,92.99,103.03,92,96.42,10033836,
300904.SZ,威力传动,2023-08-31,95.01,104.5,93.69,98.59,8604440,
300904.SZ,威力传动,2023-09-01,95.9,103.5,93.93,100,8473210,
300904.SZ,威力传动,2023-09-04,96.96,102,94.68,95.26,6596439,
300904.SZ,威力传动,2023-09-05,92.03,98.48,92.03,95.7,4912076,
300904.SZ,威力传动,2023-09-06,94.28,95.71,86.23,87.76,5550802,
300904.SZ,威力传动,2023-09-07,86.5,87.9,82.51,83.04,3718329,
300904.SZ,威力传动,2023-09-08,84.05,99.65,83.6,99.65,4570670,
300904.SZ,威力传动,2023-09-11,104.63,113.3,99.7,101.65,8632940,
300904.SZ,威力传动,2023-09-12,101.14,103,95.2,100.03,5820232,
300904.SZ,威力传动,2023-09-13,100.39,115.55,100.39,112.89,9282105,
300904.SZ,威力传动,2023-09-14,109,109.62,99.53,101.01,6972841,
300904.SZ,威力传动,2023-09-15,104,108.98,101.11,103.16,6588229,
300904.SZ,威力传动,2023-09-18,100.01,108.78,96.88,104.3,6226134,
300904.SZ,威力传动,2023-09-19,100,103.99,98.66,99.19,4561138,
300904.SZ,威力传动,2023-09-20,97.5,100.97,96.51,97.43,3639718,
300904.SZ,威力传动,2023-09-21,96.7,98.5,92.29,93.81,4040212,
300904.SZ,威力传动,2023-09-22,93.2,93.98,89.05,92.76,3646689,
300904.SZ,威力传动,2023-09-25,94.15,96.79,92.81,92.96,4247556,
300904.SZ,威力传动,2023-09-26,91.02,92.49,88.6,89.33,3915345,
300904.SZ,威力传动,2023-09-27,88.9079,90.4356,85.1389,85.1489,3709593,
300904.SZ,威力传动,2023-09-28,84.6766,86.0334,83.6413,84.375,2790090,
300904.SZ,威力传动,2023-10-09,84.375,85.8826,82.3649,83.1187,2575218,
300904.SZ,威力传动,2023-10-10,82.3348,83.3499,78.4954,79.3799,3341412,
300904.SZ,威力传动,2023-10-11,79.4,85.9329,77.5708,84.9178,5221125,
300904.SZ,威力传动,2023-10-12,82.9981,83.9027,80.2543,80.4955,3630319,
300904.SZ,威力传动,2023-10-13,80.4955,80.8674,75.7415,75.9225,3458686,
300904.SZ,威力传动,2023-10-16,77.0381,78.1637,74.234,75.0782,2701054,
300904.SZ,威力传动,2023-10-17,74.435,75.1787,73.0279,73.7917,2072920,
300904.SZ,威力传动,2023-10-18,73.651,73.9425,70.6258,71.4097,2075752,
300904.SZ,威力传动,2023-10-19,71.4097,74.9576,70.465,72.6058,2990479,
300904.SZ,威力传动,2023-10-20,72.6661,87.1289,72.6661,87.1289,8751098,
300904.SZ,威力传动,2023-10-23,84.7268,85.5711,79.1487,83.1891,6872571,
300904.SZ,威力传动,2023-10-24,81.9428,83.9429,80.9076,83.0484,4835907,
300904.SZ,威力传动,2023-10-25,80.9076,82.8172,77.0481,79.6512,4594322,
300904.SZ,威力传动,2023-10-26,78.3246,79.3899,76.2039,79.2995,3560259,
300904.SZ,威力传动,2023-10-27,80.7568,89.2194,80.4151,82.9881,7101161,
300904.SZ,威力传动,2023-10-30,79.5206,83.1891,77.9929,82.385,4286363,
300904.SZ,威力传动,2023-10-31,84.4152,85.1489,78.9075,79.5708,3652329,
300904.SZ,威力传动,2023-11-01,78.817,81.7116,76.9878,77.7014,2965012,
300904.SZ,威力传动,2023-11-02,76.7768,77.5909,74.8068,74.9576,2447206,
300904.SZ,威力传动,2023-11-03,77.9024,81.2091,77.6009,78.0934,4749545,
