代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002798.SZ,帝欧水华,2016-05-25,12.68,15.22,12.68,15.22,19651,
002798.SZ,帝欧水华,2016-05-26,16.74,16.74,16.74,16.74,6623,
002798.SZ,帝欧水华,2016-05-27,18.41,18.41,18.41,18.41,5600,
002798.SZ,帝欧水华,2016-05-30,20.25,20.25,20.25,20.25,9636,
002798.SZ,帝欧水华,2016-05-31,22.28,22.28,22.28,22.28,22068,
002798.SZ,帝欧水华,2016-06-01,24.51,24.51,24.51,24.51,8402,
002798.SZ,帝欧水华,2016-06-02,26.96,26.96,26.96,26.96,11800,
002798.SZ,帝欧水华,2016-06-03,29.66,29.66,29.66,29.66,50602,
002798.SZ,帝欧水华,2016-06-06,32.63,32.63,32.63,32.63,54565,
002798.SZ,帝欧水华,2016-06-07,35.89,35.89,35.89,35.89,100546,
002798.SZ,帝欧水华,2016-06-08,39.48,39.48,39.48,39.48,80337,
002798.SZ,帝欧水华,2016-06-13,43.43,43.43,43.43,43.43,117483,
002798.SZ,帝欧水华,2016-06-14,47.77,47.77,47.77,47.77,270890,
002798.SZ,帝欧水华,2016-06-15,52.55,52.55,52.55,52.55,533124,
002798.SZ,帝欧水华,2016-06-16,57.81,57.81,57.81,57.81,206653,
002798.SZ,帝欧水华,2016-06-17,63.59,63.59,63.59,63.59,252442,
002798.SZ,帝欧水华,2016-06-20,69.95,69.95,69.95,69.95,4452923,
002798.SZ,帝欧水华,2016-06-21,76.95,76.95,76.23,76.95,6400730,
002798.SZ,帝欧水华,2016-06-22,82.49,84.65,80.86,84.65,14542662,
002798.SZ,帝欧水华,2016-06-23,86.99,89.2,83.6,84.25,11993896,
002798.SZ,帝欧水华,2016-06-24,82,84.87,77.22,83.19,8018574,
002798.SZ,帝欧水华,2016-06-27,82.5,84.98,80.8,84.23,7015578,
002798.SZ,帝欧水华,2016-06-28,84,92.65,82.8,92.65,11234075,
002798.SZ,帝欧水华,2016-06-29,93.3,97.88,89.68,95.95,11794358,
002798.SZ,帝欧水华,2016-06-30,91,93,86.65,86.7,8238243,
002798.SZ,帝欧水华,2016-07-01,87.01,90.35,87.01,88.1,4627269,
002798.SZ,帝欧水华,2016-07-04,88.3,89.35,86.1,88.8,4483546,
002798.SZ,帝欧水华,2016-07-05,89.49,94.66,88.5,93.05,7993993,
002798.SZ,帝欧水华,2016-07-06,92,92,88,89.63,5430420,
002798.SZ,帝欧水华,2016-07-07,88.8,90.92,88,89.96,3751039,
002798.SZ,帝欧水华,2016-07-08,90.32,91.7,89,89.49,3481280,
002798.SZ,帝欧水华,2016-07-11,89.5,89.5,80.54,80.8,5484158,
002798.SZ,帝欧水华,2016-07-12,79.56,82.7,74.07,82.21,5051346,
002798.SZ,帝欧水华,2016-07-13,80.97,82.75,78.01,80.55,3637001,
002798.SZ,帝欧水华,2016-07-14,80.15,81.35,78.98,80.7,2181545,
002798.SZ,帝欧水华,2016-07-15,81.05,83.72,80.2,82.18,3640797,
002798.SZ,帝欧水华,2016-07-18,81.95,81.95,79.1,79.6,2084876,
002798.SZ,帝欧水华,2016-07-19,78.797,80.403,77.0905,78.1746,2183820,
002798.SZ,帝欧水华,2016-07-20,78.1947,79.8811,77.8032,78.8472,1976051,
002798.SZ,帝欧水华,2016-07-21,77.5222,79.2888,77.4017,77.4318,1790441,
002798.SZ,帝欧水华,2016-07-22,77.482,77.5222,70.7466,73.4669,3339321,
002798.SZ,帝欧水华,2016-07-25,72.433,73.4568,70.2849,71.7604,2221740,
002798.SZ,帝欧水华,2016-07-26,71.9813,73.8784,71.7705,72.7341,1614924,
002798.SZ,帝欧水华,2016-07-27,71.9913,72.7542,65.6474,66.862,2864895,
002798.SZ,帝欧水华,2016-07-28,66.7516,67.5044,64.1919,65.9485,2438578,
002798.SZ,帝欧水华,2016-07-29,66.3802,68.2372,64.9247,66.5809,2582417,
002798.SZ,帝欧水华,2016-08-01,65.2459,65.276,60.508,62.9372,2084170,
