代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300636.SZ,同和药业,2017-03-31,18.94,20.84,18.94,20.84,3601,
300636.SZ,同和药业,2017-04-05,22.92,22.92,22.92,22.92,2700,
300636.SZ,同和药业,2017-04-06,25.21,25.21,25.21,25.21,1100,
300636.SZ,同和药业,2017-04-07,27.73,27.73,27.73,27.73,3800,
300636.SZ,同和药业,2017-04-10,30.5,30.5,30.5,30.5,4400,
300636.SZ,同和药业,2017-04-11,33.55,33.55,33.55,33.55,5900,
300636.SZ,同和药业,2017-04-12,36.91,36.91,36.91,36.91,5700,
300636.SZ,同和药业,2017-04-13,40.6,40.6,40.6,40.6,10600,
300636.SZ,同和药业,2017-04-14,44.66,44.66,44.66,44.66,47300,
300636.SZ,同和药业,2017-04-17,45,45,40.19,40.19,7279365,
300636.SZ,同和药业,2017-04-18,39.13,41.28,39.13,39.58,4384404,
300636.SZ,同和药业,2017-04-19,39.1,41.97,38.48,41.55,4902081,
300636.SZ,同和药业,2017-04-20,41,41.41,39.33,40,3708201,
300636.SZ,同和药业,2017-04-21,40.07,41.38,40.07,40.15,3138542,
300636.SZ,同和药业,2017-04-24,39.65,39.67,38.17,38.37,2723160,
300636.SZ,同和药业,2017-04-25,38.5,39.56,38.5,38.66,2222727,
300636.SZ,同和药业,2017-04-26,38.51,39.67,38.5,39.16,1980907,
300636.SZ,同和药业,2017-04-27,38.3,43.08,38.07,43.08,4507561,
300636.SZ,同和药业,2017-04-28,43.5,43.88,42.03,43.08,3697076,
300636.SZ,同和药业,2017-05-02,42.79,43.93,42.36,43.15,2990351,
300636.SZ,同和药业,2017-05-03,42.94,44.1,41.22,44,4891003,
300636.SZ,同和药业,2017-05-04,43.07,43.07,40.99,40.99,3900370,
300636.SZ,同和药业,2017-05-05,40.97,40.97,39.2,39.2,2991125,
300636.SZ,同和药业,2017-05-08,39,39.49,38.65,38.67,1832975,
300636.SZ,同和药业,2017-05-09,38.75,39.85,38.68,39.7,1811925,
300636.SZ,同和药业,2017-05-10,39.69,40.08,38.24,38.25,2173808,
300636.SZ,同和药业,2017-05-11,37.7,38.97,37.2,38.97,2031139,
300636.SZ,同和药业,2017-05-12,39,39.65,38.59,39.29,1706746,
300636.SZ,同和药业,2017-05-15,39.3,39.9,38.66,38.82,1346757,
300636.SZ,同和药业,2017-05-16,38.82,39.74,37.95,39.67,1834646,
300636.SZ,同和药业,2017-05-17,39.59,40.48,39.34,39.59,1842400,
300636.SZ,同和药业,2017-05-18,39.13,39.85,38.7,38.97,1274438,
300636.SZ,同和药业,2017-05-19,38.97,39.21,38.11,38.21,1143035,
300636.SZ,同和药业,2017-05-22,38.39,38.39,35.3,35.5,2156200,
300636.SZ,同和药业,2017-05-23,35.29,35.68,33.8,33.98,1671766,
300636.SZ,同和药业,2017-05-24,33.8,34.71,33.71,34.55,1168300,
300636.SZ,同和药业,2017-05-25,34.41,34.8,33.66,34.57,1315000,
300636.SZ,同和药业,2017-05-26,34.5,35.96,34.43,35.34,1229600,
300636.SZ,同和药业,2017-05-31,37,37.65,35.51,35.69,1926600,
300636.SZ,同和药业,2017-06-01,35.36,35.7,33.8,33.85,1250863,
300636.SZ,同和药业,2017-06-02,33.84,35.47,33.41,35.03,888122,
300636.SZ,同和药业,2017-06-05,35.59,36.28,35.48,35.9,1062000,
300636.SZ,同和药业,2017-06-06,35.5,36.14,35.44,35.92,562663,
300636.SZ,同和药业,2017-06-07,35.96,37.43,35.87,37.11,1698099,
300636.SZ,同和药业,2017-06-08,37.1,37.23,36.22,36.73,1250559,
300636.SZ,同和药业,2017-06-09,37,38.4,36.95,37.53,1844700,
300636.SZ,同和药业,2017-06-12,36.55,36.62,35.11,35.78,1324800,
300636.SZ,同和药业,2017-06-13,35.49,36.7,35.33,36.6,868200,
300636.SZ,同和药业,2017-06-14,36.6,36.65,35.85,36.22,692400,
300636.SZ,同和药业,2017-06-15,36.27,37.2,36.24,36.51,1158100,
300636.SZ,同和药业,2017-06-16,36.7,37.07,36.36,36.64,703600,
300636.SZ,同和药业,2017-06-19,36.6,36.98,36.1,36.5,565600,
300636.SZ,同和药业,2017-06-20,36.7,36.84,35.77,35.85,801200,
300636.SZ,同和药业,2017-06-21,35.91,36.2,35.6,35.98,553300,
