代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601838.SH,成都银行,2018-01-31,8.39,10.07,8.39,10.07,199080,
601838.SH,成都银行,2018-02-01,11.08,11.08,11.08,11.08,137803,
601838.SH,成都银行,2018-02-02,12.19,12.19,12.19,12.19,429196,
601838.SH,成都银行,2018-02-05,13.41,13.41,13.41,13.41,1715598,
601838.SH,成都银行,2018-02-06,14.75,14.75,14.75,14.75,5059394,
601838.SH,成都银行,2018-02-07,16.23,16.23,16.22,16.23,50002289,
601838.SH,成都银行,2018-02-08,16.33,16.6,14.61,14.7,182702481,
601838.SH,成都银行,2018-02-09,13.87,14.13,13.24,13.44,121384419,
601838.SH,成都银行,2018-02-12,13.75,14.54,13.21,14.01,104620358,
601838.SH,成都银行,2018-02-13,13.88,14.17,12.84,12.88,104302879,
601838.SH,成都银行,2018-02-14,12.51,12.85,12.21,12.23,68537278,
601838.SH,成都银行,2018-02-22,12.45,12.88,12.28,12.54,65818765,
601838.SH,成都银行,2018-02-23,12.32,12.6,12.32,12.48,50546152,
601838.SH,成都银行,2018-02-26,12.7,13.5,12.53,13.25,96056564,
601838.SH,成都银行,2018-02-27,13.05,13.17,12.8,12.93,63431235,
601838.SH,成都银行,2018-02-28,12.75,12.77,12.36,12.6,59299743,
601838.SH,成都银行,2018-03-01,12.42,12.75,12.38,12.7,49015644,
601838.SH,成都银行,2018-03-02,12.5,13.33,12.43,12.93,85878202,
601838.SH,成都银行,2018-03-05,12.87,12.98,12.61,12.78,50596457,
601838.SH,成都银行,2018-03-06,12.9,13.31,12.85,13.27,86475044,
601838.SH,成都银行,2018-03-07,13.8,14,12.88,12.9,96406462,
601838.SH,成都银行,2018-03-08,12.63,12.83,12.55,12.78,56704142,
601838.SH,成都银行,2018-03-09,12.71,12.99,12.67,12.93,48964232,
601838.SH,成都银行,2018-03-12,12.98,13.18,12.8,13.05,64281738,
601838.SH,成都银行,2018-03-13,13,13.43,12.85,12.88,63552334,
601838.SH,成都银行,2018-03-14,12.6,12.75,12.55,12.65,43527696,
601838.SH,成都银行,2018-03-15,12.51,12.56,11.9,12.07,56805500,
601838.SH,成都银行,2018-03-16,12.03,12.14,11.84,11.86,31022232,
601838.SH,成都银行,2018-03-19,11.81,11.97,11.64,11.94,26761989,
601838.SH,成都银行,2018-03-20,11.76,11.95,11.72,11.88,21998727,
601838.SH,成都银行,2018-03-21,11.9,12.26,11.85,11.93,44150969,
601838.SH,成都银行,2018-03-22,11.92,11.97,11.58,11.65,33809873,
601838.SH,成都银行,2018-03-23,11.2,11.28,10.5,10.63,46122816,
601838.SH,成都银行,2018-03-26,10.36,10.85,10.17,10.77,26779262,
601838.SH,成都银行,2018-03-27,10.88,11.09,10.81,10.89,27841946,
601838.SH,成都银行,2018-03-28,10.74,11.63,10.67,10.99,41569182,
601838.SH,成都银行,2018-03-29,10.93,11.2,10.77,11.15,35248507,
601838.SH,成都银行,2018-03-30,11.1,11.16,11.02,11.05,24338286,
601838.SH,成都银行,2018-04-02,11.05,11.17,10.85,10.86,23074072,
601838.SH,成都银行,2018-04-03,10.66,10.74,10.57,10.62,20860568,
601838.SH,成都银行,2018-04-04,10.69,10.91,10.61,10.64,23634296,
601838.SH,成都银行,2018-04-09,10.64,10.78,10.45,10.76,21481771,
601838.SH,成都银行,2018-04-10,10.83,11.25,10.77,11.24,45213190,
601838.SH,成都银行,2018-04-11,11.35,11.35,11.05,11.11,39955970,
601838.SH,成都银行,2018-04-12,11,11.7,10.97,11.52,52644686,
601838.SH,成都银行,2018-04-13,11.56,11.66,11.21,11.23,42794134,
601838.SH,成都银行,2018-04-16,11.1,11.16,10.75,10.8,30366655,
601838.SH,成都银行,2018-04-17,10.82,10.97,10.6,10.62,22835816,
601838.SH,成都银行,2018-04-18,10.94,11.08,10.76,10.99,41780667,
601838.SH,成都银行,2018-04-19,10.83,10.94,10.77,10.85,27798313,
601838.SH,成都银行,2018-04-20,10.8,10.81,10.29,10.34,34686386,
601838.SH,成都银行,2018-04-23,10.32,10.47,10.29,10.42,16267757,
601838.SH,成都银行,2018-04-24,10.42,10.85,10.38,10.69,27010671,
601838.SH,成都银行,2018-04-25,10.61,10.64,10.5,10.63,17939001,
601838.SH,成都银行,2018-04-26,10.66,10.66,10.33,10.37,18946336,
601838.SH,成都银行,2018-04-27,10.49,10.61,10.36,10.53,16535651,
601838.SH,成都银行,2018-05-02,10.69,10.75,10.48,10.55,17375405,
601838.SH,成都银行,2018-05-03,10.43,10.66,10.4,10.63,18047094,
601838.SH,成都银行,2018-05-04,10.58,10.62,10.43,10.44,15976581,
601838.SH,成都银行,2018-05-07,10.46,10.64,10.42,10.63,19167879,
601838.SH,成都银行,2018-05-08,10.6,10.75,10.56,10.69,26893509,
601838.SH,成都银行,2018-05-09,10.65,10.67,10.56,10.63,16339063,
601838.SH,成都银行,2018-05-10,10.66,10.69,10.53,10.64,14033848,
601838.SH,成都银行,2018-05-11,10.62,10.72,10.56,10.61,17847829,
601838.SH,成都银行,2018-05-14,10.58,10.99,10.55,10.85,37339321,
601838.SH,成都银行,2018-05-15,10.71,10.88,10.71,10.85,25476026,
601838.SH,成都银行,2018-05-16,10.79,10.82,10.66,10.67,16089666,
601838.SH,成都银行,2018-05-17,10.69,10.76,10.56,10.59,12718247,
601838.SH,成都银行,2018-05-18,10.57,10.66,10.47,10.64,15490949,
601838.SH,成都银行,2018-05-21,10.73,10.85,10.64,10.81,27040644,
601838.SH,成都银行,2018-05-22,10.78,11.09,10.65,11.04,45391022,
601838.SH,成都银行,2018-05-23,10.95,11.08,10.87,10.96,27497011,
601838.SH,成都银行,2018-05-24,10.94,11.02,10.82,10.83,21234540,
601838.SH,成都银行,2018-05-25,10.79,10.95,10.72,10.88,20717223,
601838.SH,成都银行,2018-05-28,10.82,10.91,10.66,10.69,17779884,
601838.SH,成都银行,2018-05-29,10.61,10.78,10.51,10.71,20497519,
601838.SH,成都银行,2018-05-30,10.56,11.05,10.5,10.81,43250926,
601838.SH,成都银行,2018-05-31,10.7,11.14,10.65,11.13,50475632,
601838.SH,成都银行,2018-06-01,11,11.39,10.9,11.17,45830829,
601838.SH,成都银行,2018-06-04,11.22,11.38,10.98,11.07,36073869,
601838.SH,成都银行,2018-06-05,10.98,11.12,10.86,11.07,29499776,
601838.SH,成都银行,2018-06-06,11.01,11.1,10.89,11.06,24130243,
601838.SH,成都银行,2018-06-07,11.06,11.27,10.97,11.12,35388896,
601838.SH,成都银行,2018-06-08,10.9764,11.0482,10.5455,10.5763,38665032,
601838.SH,成都银行,2018-06-11,10.4429,10.5455,10.3096,10.4429,17953242,
601838.SH,成都银行,2018-06-12,10.4224,10.484,10.207,10.3609,16982994,
601838.SH,成都银行,2018-06-13,10.3609,10.3711,10.1352,10.1455,20815731,
601838.SH,成都银行,2018-06-14,10.1147,10.2583,10.0634,10.166,12236252,
601838.SH,成都银行,2018-06-15,10.1455,10.2993,10.0839,10.0942,19579806,
601838.SH,成都银行,2018-06-19,9.8582,9.9403,9.0889,9.1196,29665172,
601838.SH,成都银行,2018-06-20,9.0376,9.2017,8.8837,9.1299,18616691,
