代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300120.SZ,经纬辉开,2015-01-05,21.555,22.2179,21.555,21.8987,1711528,
300120.SZ,经纬辉开,2015-01-06,21.8496,22.8071,21.6778,22.758,2897822,
300120.SZ,经纬辉开,2015-01-07,22.9053,23.2244,22.0215,22.3652,3836683,
300120.SZ,经纬辉开,2015-01-08,22.1933,23.0526,22.1688,22.9789,4163093,
300120.SZ,经纬辉开,2015-01-09,22.8562,23.3226,22.0951,22.3897,4695004,
300120.SZ,经纬辉开,2015-01-12,22.4143,22.4143,21.4814,22.0951,2874344,
300120.SZ,经纬辉开,2015-01-13,22.0706,22.5861,21.6287,22.5861,1905980,
300120.SZ,经纬辉开,2015-01-14,22.3652,22.8316,22.2424,22.7825,2487201,
300120.SZ,经纬辉开,2015-01-15,22.6352,23.028,22.4388,22.5861,1793845,
300120.SZ,经纬辉开,2015-01-16,22.537,23.6909,22.537,22.7089,5357373,
300120.SZ,经纬辉开,2015-01-19,22.0951,22.7825,21.3586,21.6041,3391276,
300120.SZ,经纬辉开,2015-01-20,21.8005,22.7825,21.4077,22.5125,2606828,
300120.SZ,经纬辉开,2015-01-21,22.537,23.7891,22.4388,23.7891,6293488,
300120.SZ,经纬辉开,2015-01-22,24.01,26.1705,23.9609,25.1148,17981708,
300120.SZ,经纬辉开,2015-01-23,24.5993,25.0412,24.2064,24.3537,8412971,
300120.SZ,经纬辉开,2015-01-26,24.3537,25.4585,24.3292,25.0412,6127679,
300120.SZ,经纬辉开,2015-01-27,25.0412,25.925,24.6975,25.5813,6217446,
300120.SZ,经纬辉开,2015-01-28,25.1885,25.4094,24.3046,24.3783,6418110,
300120.SZ,经纬辉开,2015-01-29,24.2064,24.6484,24.0591,24.3537,2973594,
300120.SZ,经纬辉开,2015-01-30,24.501,24.7711,24.2555,24.4765,2767173,
300120.SZ,经纬辉开,2015-02-02,24.3537,24.6975,24.0837,24.5501,1762940,
300120.SZ,经纬辉开,2015-02-03,24.722,24.7711,24.2064,24.5993,2144507,
300120.SZ,经纬辉开,2015-02-04,24.5256,24.8202,24.3783,24.501,1849411,
300120.SZ,经纬辉开,2015-02-05,24.7711,24.7957,23.9855,24.0591,3409430,
300120.SZ,经纬辉开,2015-02-06,24.0591,24.0591,22.9544,23.1999,3688658,
300120.SZ,经纬辉开,2015-02-09,23.0771,23.0771,22.3897,22.4143,2202868,
300120.SZ,经纬辉开,2015-02-10,22.1197,23.1999,22.1197,22.9544,1399470,
300120.SZ,经纬辉开,2015-02-11,22.8316,23.1017,22.7825,23.028,1019706,
300120.SZ,经纬辉开,2015-02-12,23.0771,23.3963,23.0035,23.1017,1088902,
300120.SZ,经纬辉开,2015-02-13,23.1999,23.8627,23.1999,23.5927,1830486,
300120.SZ,经纬辉开,2015-02-16,23.5927,23.7645,23.2735,23.4699,2958473,
300120.SZ,经纬辉开,2015-02-17,23.5436,23.7645,23.3717,23.6663,1460617,
300120.SZ,经纬辉开,2015-02-25,23.7154,23.7154,22.9789,23.0526,1842519,
300120.SZ,经纬辉开,2015-02-26,23.2244,23.4454,23.0526,23.4454,1403106,
300120.SZ,经纬辉开,2015-02-27,23.4208,24.2555,23.2735,24.2555,3280162,
300120.SZ,经纬辉开,2015-03-02,24.501,25.0412,24.01,24.7466,5515918,
300120.SZ,经纬辉开,2015-03-03,24.7466,24.9184,24.2064,24.231,2914216,
300120.SZ,经纬辉开,2015-03-04,24.231,25.2867,23.9855,25.2867,5139830,
300120.SZ,经纬辉开,2015-03-05,25.2376,25.6549,24.943,25.0657,4138734,
300120.SZ,经纬辉开,2015-03-06,25.0903,25.4094,24.3046,24.8693,3288504,
300120.SZ,经纬辉开,2015-03-09,24.5256,25.6549,24.3292,25.6058,6967074,
300120.SZ,经纬辉开,2015-03-10,25.4585,26.1459,25.4094,25.4585,4151843,
