代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920016.BJ,中草香料,2024-11-26,29.36,30.46,29.34,29.95,1957216,
920016.BJ,中草香料,2024-11-27,30.0303,30.0303,25.2295,28.5037,2482367,
920016.BJ,中草香料,2024-11-28,28.1221,28.9055,27.5797,27.6199,1869905,
920016.BJ,中草香料,2024-11-29,27.7203,28.3731,26.7159,27.9614,1635864,
920016.BJ,中草香料,2024-12-02,27.9212,28.7247,27.5998,28.5941,1439027,
920016.BJ,中草香料,2024-12-03,28.3731,29.729,28.3731,29.026,1997122,
920016.BJ,中草香料,2024-12-04,28.7247,29.8295,28.1823,28.7648,1792977,
920016.BJ,中草香料,2024-12-05,28.6242,28.805,28.0317,28.3832,1431713,
920016.BJ,中草香料,2024-12-06,28.6041,30.1107,28.2426,29.729,2186329,
920016.BJ,中草香料,2024-12-09,29.4578,29.8596,26.7159,27.1177,2037351,
920016.BJ,中草香料,2024-12-10,29.1264,29.1766,27.0675,27.429,1624091,
920016.BJ,中草香料,2024-12-11,27.3688,27.6902,25.9627,26.1937,1768750,
920016.BJ,中草香料,2024-12-12,26.5653,26.5753,25.6112,26.4146,1038605,
920016.BJ,中草香料,2024-12-13,26.1736,26.947,25.7819,26.3443,1038165,
920016.BJ,中草香料,2024-12-16,26.3443,26.6758,24.9684,25.5007,1098787,
920016.BJ,中草香料,2024-12-17,25.5911,25.6513,24.1046,24.1548,930723,
920016.BJ,中草香料,2024-12-18,24.4059,24.4361,23.5823,23.6527,596326,
920016.BJ,中草香料,2024-12-19,24.0845,24.1046,22.2767,23.8535,1315926,
920016.BJ,中草香料,2024-12-20,23.502,24.0544,23.3815,23.5522,968165,
920016.BJ,中草香料,2024-12-23,23.6426,23.7531,21.7946,21.9754,860071,
920016.BJ,中草香料,2024-12-24,22.1059,22.3872,21.2924,22.1059,905143,
920016.BJ,中草香料,2024-12-25,22.2265,22.2265,20.5894,20.9911,801824,
920016.BJ,中草香料,2024-12-26,21.1116,21.5636,20.6898,21.1116,776113,
920016.BJ,中草香料,2024-12-27,20.8907,21.3627,20.8907,21.1719,617725,
920016.BJ,中草香料,2024-12-30,21.2623,21.2623,19.7156,19.8863,1289312,
920016.BJ,中草香料,2024-12-31,19.8863,20.8505,19.8763,19.8964,711222,
