代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605500.SH,森林包装,2021-04-21,18.86,19.18,18.46,19.1,3513689,
605500.SH,森林包装,2021-04-22,19.07,19.15,18.81,18.94,2584040,
605500.SH,森林包装,2021-04-23,18.87,18.95,18.51,18.67,2468328,
605500.SH,森林包装,2021-04-26,18.65,18.88,18.65,18.81,1817796,
605500.SH,森林包装,2021-04-27,19.05,19.14,18.76,18.98,2805548,
605500.SH,森林包装,2021-04-28,18.96,18.96,18.58,18.76,1809763,
605500.SH,森林包装,2021-04-29,19.09,19.17,18.8,18.82,2775288,
605500.SH,森林包装,2021-04-30,18.79,18.94,18.64,18.66,1819915,
605500.SH,森林包装,2021-05-06,18.71,18.78,18.43,18.44,1905500,
605500.SH,森林包装,2021-05-07,18.44,18.63,18.26,18.28,1978138,
605500.SH,森林包装,2021-05-10,18.3,18.38,17.97,18.03,2252478,
605500.SH,森林包装,2021-05-11,17.9,18.1,17.7,18.1,1740362,
605500.SH,森林包装,2021-05-12,18.05,18.18,18,18.17,1096469,
605500.SH,森林包装,2021-05-13,18.14,18.21,18.03,18.05,1203300,
605500.SH,森林包装,2021-05-14,18.04,18.29,18.04,18.25,1331008,
605500.SH,森林包装,2021-05-17,18.24,18.29,18.08,18.16,1143472,
605500.SH,森林包装,2021-05-18,18.19,18.27,18.11,18.24,1213171,
605500.SH,森林包装,2021-05-19,18.24,18.24,18.12,18.13,1063114,
605500.SH,森林包装,2021-05-20,18.11,18.15,17.83,17.84,1672157,
605500.SH,森林包装,2021-05-21,17.89,18.45,17.85,18.31,2908813,
605500.SH,森林包装,2021-05-24,18.5,18.97,18.5,18.77,4698646,
605500.SH,森林包装,2021-05-25,18.7,18.88,18.42,18.62,2824955,
605500.SH,森林包装,2021-05-26,18.62,19.49,18.53,19.34,6732629,
605500.SH,森林包装,2021-05-27,19.1,19.29,18.91,19.27,4109632,
605500.SH,森林包装,2021-05-28,19.2,19.2,18.7,18.71,3618439,
605500.SH,森林包装,2021-05-31,18.6692,18.9036,18.5673,18.6896,2068238,
605500.SH,森林包装,2021-06-01,18.6489,18.6489,18.4247,18.5571,2485163,
605500.SH,森林包装,2021-06-02,18.5266,18.8017,18.4247,18.5164,2720765,
605500.SH,森林包装,2021-06-03,18.5368,18.6183,18.445,18.5775,1822615,
605500.SH,森林包装,2021-06-04,18.5877,18.6285,18.4552,18.5266,1610368,
605500.SH,森林包装,2021-06-07,18.4858,18.5266,18.2616,18.3533,2040654,
605500.SH,森林包装,2021-06-08,18.3228,18.4552,18.2412,18.3635,1376457,
605500.SH,森林包装,2021-06-09,18.3329,18.496,18.2412,18.496,1744112,
605500.SH,森林包装,2021-06-10,18.445,18.8527,18.4145,18.7406,2629748,
605500.SH,森林包装,2021-06-11,18.8425,18.8425,18.4552,18.4552,2166914,
605500.SH,森林包装,2021-06-15,18.3635,18.3635,17.9355,18.017,2156859,
605500.SH,森林包装,2021-06-16,18.017,18.2208,17.9457,18.068,931500,
605500.SH,森林包装,2021-06-17,18.017,18.1903,18.017,18.1291,1052752,
605500.SH,森林包装,2021-06-18,18.0986,18.1801,17.9559,18.0884,1194572,
605500.SH,森林包装,2021-06-21,18.0272,18.2208,17.9865,18.1801,1011412,
605500.SH,森林包装,2021-06-22,18.1903,18.4145,18.1189,18.2616,1405800,
605500.SH,森林包装,2021-06-23,18.3024,18.3024,18.068,18.1189,1434062,
605500.SH,森林包装,2021-06-24,18.1393,18.1801,18.017,18.0272,1214700,
605500.SH,森林包装,2021-06-25,18.0782,18.0986,17.9865,18.0782,1036419,
605500.SH,森林包装,2021-06-28,18.0884,18.0884,17.9457,18.0272,1179960,
605500.SH,森林包装,2021-06-29,18.017,18.0374,17.8132,17.8744,1625720,
605500.SH,森林包装,2021-06-30,17.8744,18.2208,17.7317,18.0068,1566636,
605500.SH,森林包装,2021-07-01,17.9967,18.0986,17.9151,17.9355,1105333,
605500.SH,森林包装,2021-07-02,17.8234,17.854,17.7419,17.7928,974245,
605500.SH,森林包装,2021-07-05,17.8132,17.8846,17.7826,17.854,686019,
605500.SH,森林包装,2021-07-06,17.854,18.0884,17.7317,17.9967,971519,
605500.SH,森林包装,2021-07-07,17.9865,18.0578,17.9151,18.0374,941721,
605500.SH,森林包装,2021-07-08,18.0374,18.0578,17.8234,17.8438,1051116,
605500.SH,森林包装,2021-07-09,17.7826,17.9253,17.7623,17.8947,964557,
605500.SH,森林包装,2021-07-12,17.9457,18.1699,17.9151,18.0374,1463092,
605500.SH,森林包装,2021-07-13,18.3126,18.4552,18.1087,18.1597,2258814,
605500.SH,森林包装,2021-07-14,18.1495,18.3024,18.0578,18.0578,1317776,
605500.SH,森林包装,2021-07-15,18.0374,18.3737,18.0068,18.1903,1955422,
605500.SH,森林包装,2021-07-16,18.2005,18.2514,18.0884,18.1495,1339671,
605500.SH,森林包装,2021-07-19,18.0884,18.1801,17.8642,17.9151,1297425,
605500.SH,森林包装,2021-07-20,17.8438,17.9967,17.7826,17.9763,906700,
605500.SH,森林包装,2021-07-21,17.9253,18.1189,17.9049,17.9967,1121339,
605500.SH,森林包装,2021-07-22,17.9967,18.2412,17.8336,18.2005,2419612,
605500.SH,森林包装,2021-07-23,18.1801,18.1903,17.8234,17.8642,1793657,
605500.SH,森林包装,2021-07-26,17.8642,17.9559,17.5381,17.6807,1339400,
605500.SH,森林包装,2021-07-27,17.6502,17.7928,17.426,17.4464,1228039,
605500.SH,森林包装,2021-07-28,17.4464,17.4464,16.7534,17.0184,1405667,
605500.SH,森林包装,2021-07-29,17.0285,17.2018,17.0285,17.0795,838905,
605500.SH,森林包装,2021-07-30,16.9878,17.2833,16.9368,17.2629,994767,
605500.SH,森林包装,2021-08-02,17.1814,17.5279,17.0591,17.4565,1069496,
605500.SH,森林包装,2021-08-03,17.3852,17.4973,17.3139,17.3546,870296,
605500.SH,森林包装,2021-08-04,17.3852,17.4565,17.3343,17.4056,739047,
605500.SH,森林包装,2021-08-05,17.3954,17.3954,17.0591,17.0999,1267500,
605500.SH,森林包装,2021-08-06,17.0897,17.1101,16.9776,17.0795,810445,
605500.SH,森林包装,2021-08-09,17.1101,17.4769,17.0184,17.426,1206081,
605500.SH,森林包装,2021-08-10,17.4362,17.5075,17.3343,17.4464,1066228,
605500.SH,森林包装,2021-08-11,17.4565,17.5483,17.3954,17.5177,950167,
605500.SH,森林包装,2021-08-12,17.4565,17.5483,17.3954,17.4056,959800,
605500.SH,森林包装,2021-08-13,17.4565,17.6909,17.3546,17.64,1547521,
605500.SH,森林包装,2021-08-16,17.4973,17.8132,17.4973,17.803,1824108,
605500.SH,森林包装,2021-08-17,17.8132,17.8234,17.375,17.426,1394773,
605500.SH,森林包装,2021-08-18,17.3546,17.6196,17.3343,17.5992,944758,
605500.SH,森林包装,2021-08-19,17.5788,17.7215,17.4056,17.5992,978880,
605500.SH,森林包装,2021-08-20,17.4871,17.64,17.4158,17.5483,1215854,
605500.SH,森林包装,2021-08-23,17.5177,17.803,17.5075,17.7725,1436776,
605500.SH,森林包装,2021-08-24,17.7623,18.0578,17.64,18.017,2194421,
605500.SH,森林包装,2021-08-25,18.0272,18.1291,17.8947,18.1087,1909759,
605500.SH,森林包装,2021-08-26,18.1291,18.2208,17.9865,18.0578,1642330,
605500.SH,森林包装,2021-08-27,18.1393,18.1903,17.854,17.9457,1935357,
605500.SH,森林包装,2021-08-30,18.017,18.017,17.5788,17.7826,1935914,
605500.SH,森林包装,2021-08-31,17.64,17.9253,17.5381,17.8744,1528142,
605500.SH,森林包装,2021-09-01,17.7419,17.9253,17.5992,17.8846,1690400,
605500.SH,森林包装,2021-09-02,17.8846,17.9151,17.7215,17.803,1123300,
605500.SH,森林包装,2021-09-03,17.803,17.8846,17.6807,17.8336,1216700,
605500.SH,森林包装,2021-09-06,17.854,18.017,17.7928,18.017,1606800,
605500.SH,森林包装,2021-09-07,18.017,18.0986,17.9559,18.0272,1618185,
605500.SH,森林包装,2021-09-08,18.0272,18.3941,17.9865,18.282,3460106,
605500.SH,森林包装,2021-09-09,18.2107,18.3024,18.0884,18.231,2078557,
605500.SH,森林包装,2021-09-10,18.2412,18.3024,17.9967,18.0986,1864099,
605500.SH,森林包装,2021-09-13,18.0884,18.1393,17.9865,18.068,1056263,
605500.SH,森林包装,2021-09-14,18.068,18.3228,17.8132,17.8438,2288100,
605500.SH,森林包装,2021-09-15,17.7521,17.8642,17.6706,17.8234,1252484,
605500.SH,森林包装,2021-09-16,17.9049,19.1584,17.9049,18.4348,6457304,
605500.SH,森林包装,2021-09-17,18.3431,18.5979,18.0272,18.2412,3239057,
605500.SH,森林包装,2021-09-22,18.017,18.1801,17.8744,18.1087,1708800,
605500.SH,森林包装,2021-09-23,18.1801,19.6373,18.1699,19.5049,11832768,
605500.SH,森林包装,2021-09-24,19.0055,19.0667,18.4247,18.7508,7677335,
605500.SH,森林包装,2021-09-27,18.8017,18.8017,17.7419,17.9253,4380514,
605500.SH,森林包装,2021-09-28,17.7725,18.0374,17.5992,17.8132,2297386,
605500.SH,森林包装,2021-09-29,17.7419,17.8132,17.4056,17.426,1841457,
605500.SH,森林包装,2021-09-30,17.5788,17.6502,17.5177,17.5992,1252002,
605500.SH,森林包装,2021-10-08,17.5992,17.8132,17.5992,17.7826,1101081,
605500.SH,森林包装,2021-10-11,17.7215,17.854,17.6807,17.7113,970111,
605500.SH,森林包装,2021-10-12,17.6706,17.7113,17.2935,17.4565,1427107,
605500.SH,森林包装,2021-10-13,17.4565,17.5992,17.3954,17.5585,926312,
605500.SH,森林包装,2021-10-14,17.5686,17.7317,17.5279,17.5686,892812,
605500.SH,森林包装,2021-10-15,17.6094,17.7011,17.5075,17.6706,891162,
605500.SH,森林包装,2021-10-18,17.7725,17.8234,17.6807,17.6909,1098021,
605500.SH,森林包装,2021-10-19,17.5788,17.7113,17.4769,17.6094,982462,
605500.SH,森林包装,2021-10-20,17.6094,17.7011,17.5075,17.6604,822000,
605500.SH,森林包装,2021-10-21,17.6706,17.6706,17.4565,17.4769,949362,
605500.SH,森林包装,2021-10-22,17.5279,17.7215,17.4667,17.4973,917162,
605500.SH,森林包装,2021-10-25,17.4769,17.4769,17.1508,17.3241,1358957,
605500.SH,森林包装,2021-10-26,17.2324,17.4464,17.212,17.4362,773757,
605500.SH,森林包装,2021-10-27,17.2425,17.2425,16.8757,16.8961,1628028,
605500.SH,森林包装,2021-10-28,16.8247,17.0999,16.7636,16.8859,774200,
605500.SH,森林包装,2021-10-29,16.947,17.0591,16.7738,17.0387,579712,
605500.SH,森林包装,2021-11-01,17.0591,17.1508,16.8145,17.1203,578240,
605500.SH,森林包装,2021-11-02,17.1203,17.1203,16.8043,16.8757,854300,
605500.SH,森林包装,2021-11-03,16.9164,16.9776,16.8247,16.9572,528819,
605500.SH,森林包装,2021-11-04,17.0795,17.1101,16.9063,17.0897,707244,
605500.SH,森林包装,2021-11-05,17.0184,17.5686,17.0184,17.2425,1424531,
605500.SH,森林包装,2021-11-08,17.3139,17.3139,17.0693,17.1916,662000,
605500.SH,森林包装,2021-11-09,17.1712,17.2833,17.1406,17.2833,617807,
605500.SH,森林包装,2021-11-10,17.212,17.375,17.1508,17.3343,681900,
605500.SH,森林包装,2021-11-11,17.4056,17.4667,17.2222,17.426,781314,
605500.SH,森林包装,2021-11-12,17.426,17.4769,17.2833,17.4464,775357,
605500.SH,森林包装,2021-11-15,17.4667,17.7113,17.4362,17.6604,1562357,
605500.SH,森林包装,2021-11-16,17.6604,17.6909,17.4769,17.5279,915700,
605500.SH,森林包装,2021-11-17,17.589,17.6706,17.5177,17.6502,758400,
605500.SH,森林包装,2021-11-18,17.6807,17.6807,17.3343,17.3648,993157,
605500.SH,森林包装,2021-11-19,17.375,17.5686,17.375,17.5279,560901,
605500.SH,森林包装,2021-11-22,17.5585,17.9559,17.4362,17.8132,1857023,
605500.SH,森林包装,2021-11-23,17.8132,17.8947,17.7419,17.8642,1020616,
605500.SH,森林包装,2021-11-24,17.8642,18.0884,17.7011,17.8846,1198369,
605500.SH,森林包装,2021-11-25,17.9457,18.1189,17.8132,17.9457,1306157,
605500.SH,森林包装,2021-11-26,17.6298,17.6706,17.4362,17.5075,2061526,
605500.SH,森林包装,2021-11-29,17.3445,17.375,17.1406,17.1814,1174092,
605500.SH,森林包装,2021-11-30,17.2833,17.4973,17.161,17.3852,873862,
605500.SH,森林包装,2021-12-01,17.2731,17.9661,17.2731,17.8132,2679407,
605500.SH,森林包装,2021-12-02,17.8132,18.1087,17.7317,17.8846,2417081,
605500.SH,森林包装,2021-12-03,17.8744,17.9967,17.7317,17.9151,1480969,
605500.SH,森林包装,2021-12-06,17.8642,17.8846,17.4769,17.5177,1513857,
605500.SH,森林包装,2021-12-07,17.7215,17.7215,17.426,17.6196,860069,
605500.SH,森林包装,2021-12-08,17.6604,17.7215,17.5381,17.589,817183,
605500.SH,森林包装,2021-12-09,17.6706,17.8438,17.6196,17.8132,1274324,
605500.SH,森林包装,2021-12-10,17.7826,17.8744,17.6909,17.8336,813500,
605500.SH,森林包装,2021-12-13,17.8744,17.9253,17.7521,17.9049,1117526,
605500.SH,森林包装,2021-12-14,17.8846,18.1393,17.803,18.0374,1882330,
605500.SH,森林包装,2021-12-15,18.0884,18.1801,17.9151,18.0884,1741200,
605500.SH,森林包装,2021-12-16,18.0884,18.1393,17.9661,18.0476,1193400,
605500.SH,森林包装,2021-12-17,18.0782,18.1597,17.803,17.9151,1349184,
605500.SH,森林包装,2021-12-20,17.9151,18.0374,17.7419,17.7521,1291657,
605500.SH,森林包装,2021-12-21,17.854,18.0374,17.7623,18.0272,1326500,
605500.SH,森林包装,2021-12-22,18.0476,18.496,18.0476,18.3431,2741987,
605500.SH,森林包装,2021-12-23,18.3228,18.3635,18.068,18.0986,1212900,
605500.SH,森林包装,2021-12-24,18.1291,18.1291,17.8132,17.8846,1015657,
605500.SH,森林包装,2021-12-27,17.8846,18.0884,17.7826,18.0476,791848,
605500.SH,森林包装,2021-12-28,18.0476,18.1903,17.9253,18.1495,898786,
605500.SH,森林包装,2021-12-29,18.1495,18.3737,17.9355,18.2107,1320886,
605500.SH,森林包装,2021-12-30,18.2107,18.3329,18.1189,18.3024,875700,
605500.SH,森林包装,2021-12-31,18.3024,18.4552,18.1903,18.3941,1278876,
605500.SH,森林包装,2022-01-04,18.3941,18.5775,18.3431,18.5571,1599140,
605500.SH,森林包装,2022-01-05,18.5469,18.5469,18.1903,18.3635,1473100,
605500.SH,森林包装,2022-01-06,18.3635,18.7915,18.3126,18.6489,1689514,
605500.SH,森林包装,2022-01-07,18.71,18.8323,18.3941,18.3941,1518300,
605500.SH,森林包装,2022-01-10,18.4247,18.6081,18.3228,18.5571,915002,
605500.SH,森林包装,2022-01-11,18.5368,18.8017,18.2412,18.3024,1663719,
605500.SH,森林包装,2022-01-12,18.3533,18.8425,18.3431,18.6692,2147673,
605500.SH,森林包装,2022-01-13,18.6285,18.9342,18.5062,18.8119,2515900,
605500.SH,森林包装,2022-01-14,18.7304,18.7508,18.3533,18.4348,1684800,
605500.SH,森林包装,2022-01-17,18.496,18.6387,18.3941,18.6081,1229859,
605500.SH,森林包装,2022-01-18,18.6285,18.6285,18.1495,18.2208,1695237,
605500.SH,森林包装,2022-01-19,18.2208,18.4756,18.1597,18.3329,922562,
605500.SH,森林包装,2022-01-20,18.4043,18.4043,17.854,17.8642,1386719,
605500.SH,森林包装,2022-01-21,17.854,17.9865,17.6909,17.7317,881812,
605500.SH,森林包装,2022-01-24,17.7317,17.8234,17.4464,17.6807,910810,
605500.SH,森林包装,2022-01-25,17.6604,17.6604,17.0489,17.0591,1605462,
605500.SH,森林包装,2022-01-26,17.2222,17.3241,17.0285,17.2935,815264,
605500.SH,森林包装,2022-01-27,17.2731,17.2935,16.8145,16.8757,1115895,
605500.SH,森林包装,2022-01-28,16.8859,17.2629,16.8859,17.161,712800,
605500.SH,森林包装,2022-02-07,17.3648,17.589,17.2527,17.4565,973800,
605500.SH,森林包装,2022-02-08,17.5075,17.6706,17.4158,17.6094,818800,
605500.SH,森林包装,2022-02-09,17.6604,17.6807,17.4871,17.6502,940400,
605500.SH,森林包装,2022-02-10,17.6094,17.6502,17.5177,17.6298,603857,
605500.SH,森林包装,2022-02-11,17.589,17.7011,17.3852,17.4667,723900,
605500.SH,森林包装,2022-02-14,17.4871,17.5788,17.3852,17.4362,469877,
605500.SH,森林包装,2022-02-15,17.426,17.5686,17.3343,17.5483,868371,
605500.SH,森林包装,2022-02-16,17.5483,17.6807,17.5381,17.64,676700,
605500.SH,森林包装,2022-02-17,17.5483,17.7826,17.4565,17.6298,926536,
605500.SH,森林包装,2022-02-18,17.6196,17.6706,17.5381,17.6706,543700,
605500.SH,森林包装,2022-02-21,17.6909,17.7826,17.589,17.7113,664000,
605500.SH,森林包装,2022-02-22,17.6604,17.7011,17.4362,17.4667,724443,
605500.SH,森林包装,2022-02-23,17.589,17.6807,17.4769,17.6604,841400,
605500.SH,森林包装,2022-02-24,17.6502,17.6909,17.1203,17.2527,1628056,
605500.SH,森林包装,2022-02-25,17.2833,17.5585,17.2833,17.4056,874400,
605500.SH,森林包装,2022-02-28,17.4056,17.4158,17.1203,17.3241,729706,
605500.SH,森林包装,2022-03-01,17.2935,17.3954,17.212,17.3445,495440,
605500.SH,森林包装,2022-03-02,17.2731,17.4871,17.2731,17.4565,675757,
605500.SH,森林包装,2022-03-03,17.4871,17.6298,17.426,17.5686,830057,
605500.SH,森林包装,2022-03-04,17.5279,17.5279,17.2731,17.3241,875757,
605500.SH,森林包装,2022-03-07,17.3241,17.3241,17.0693,17.1508,795200,
605500.SH,森林包装,2022-03-08,17.0387,17.2324,16.8145,16.8553,964757,
605500.SH,森林包装,2022-03-09,16.9164,16.9776,16.1012,16.5088,1096830,
605500.SH,森林包装,2022-03-10,16.8451,17.0999,16.7636,16.8553,879097,
605500.SH,森林包装,2022-03-11,16.8043,16.9572,16.3763,16.9572,619069,
605500.SH,森林包装,2022-03-14,16.8655,16.9266,16.5394,16.5394,457100,
605500.SH,森林包装,2022-03-15,16.3967,16.5394,15.9483,15.9687,943800,
605500.SH,森林包装,2022-03-16,16.0604,16.2846,15.6222,16.1827,690745,
605500.SH,森林包装,2022-03-17,16.2846,16.5292,16.2235,16.2642,731300,
605500.SH,森林包装,2022-03-18,16.2948,16.4273,16.2235,16.3763,756600,
605500.SH,森林包装,2022-03-21,16.3763,16.5088,16.305,16.4884,573300,
605500.SH,森林包装,2022-03-22,16.356,16.6209,16.356,16.5394,499238,
605500.SH,森林包装,2022-03-23,16.5394,16.6413,16.4579,16.4884,460290,
605500.SH,森林包装,2022-03-24,16.4069,16.4069,16.2439,16.2642,545962,
605500.SH,森林包装,2022-03-25,16.3254,16.4986,16.2744,16.3254,486893,
605500.SH,森林包装,2022-03-28,16.305,16.5598,16.0401,16.4171,565036,
605500.SH,森林包装,2022-03-29,16.4171,16.4375,16.142,16.2133,432500,
605500.SH,森林包装,2022-03-30,16.4069,16.5598,16.2642,16.5088,483800,
605500.SH,森林包装,2022-03-31,16.5088,16.6413,16.3662,16.4884,409100,
605500.SH,森林包装,2022-04-01,16.4986,16.6107,16.3254,16.5802,565162,
605500.SH,森林包装,2022-04-06,16.5088,16.7432,16.4579,16.7228,654600,
605500.SH,森林包装,2022-04-07,16.6209,16.6821,16.3152,16.4986,489726,
605500.SH,森林包装,2022-04-08,16.4681,16.6719,16.4273,16.4884,475700,
605500.SH,森林包装,2022-04-11,16.4477,16.4884,16.1623,16.2133,578400,
605500.SH,森林包装,2022-04-12,16.6719,16.6719,16.0095,16.5394,440147,
605500.SH,森林包装,2022-04-13,16.4579,16.5088,16.2541,16.2948,300000,
605500.SH,森林包装,2022-04-14,16.3967,16.5292,16.2642,16.3865,372319,
605500.SH,森林包装,2022-04-15,16.3865,16.4171,16.2235,16.2846,334900,
605500.SH,森林包装,2022-04-18,16.2846,16.3763,16.1318,16.305,432687,
605500.SH,森林包装,2022-04-19,16.3152,16.4375,16.2235,16.4069,384024,
605500.SH,森林包装,2022-04-20,16.4069,16.6107,16.3356,16.5394,606781,
605500.SH,森林包装,2022-04-21,16.5496,16.8145,16.2133,16.2235,1169962,
605500.SH,森林包装,2022-04-22,16.305,16.6617,16.2133,16.6617,817974,
605500.SH,森林包装,2022-04-25,16.5088,16.7942,16.1012,16.1318,1456100,
605500.SH,森林包装,2022-04-26,16.1012,16.1012,14.5318,14.5318,2328900,
605500.SH,森林包装,2022-04-27,14.1242,14.8987,13.8083,14.8274,1572739,
605500.SH,森林包装,2022-04-28,14.7764,14.8274,14.1344,14.2873,733000,
605500.SH,森林包装,2022-04-29,14.3688,14.9293,14.3382,14.7968,752093,
605500.SH,森林包装,2022-05-05,14.8172,15.1433,14.6134,15.0006,567957,
605500.SH,森林包装,2022-05-06,14.6745,15.0719,14.6541,14.97,475762,
605500.SH,森林包装,2022-05-09,15.2146,15.7445,15.0108,15.5815,1105762,
605500.SH,森林包装,2022-05-10,15.2961,15.5815,15.235,15.4999,795800,
605500.SH,森林包装,2022-05-11,15.449,15.7445,15.3063,15.3063,796600,
605500.SH,森林包装,2022-05-12,15.4286,15.4796,15.2044,15.4082,430200,
605500.SH,森林包装,2022-05-13,15.5203,15.5203,15.3165,15.449,362773,
605500.SH,森林包装,2022-05-16,15.6426,15.6426,15.3369,15.4184,309200,
605500.SH,森林包装,2022-05-17,15.4694,15.4694,15.2961,15.4184,334400,
605500.SH,森林包装,2022-05-18,15.449,15.5611,15.4082,15.4388,286257,
