代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002161.SZ,远望谷,2015-01-05,86.3629,87.6439,85.9359,87.2169,13377811,
002161.SZ,远望谷,2015-01-06,86.5764,89.5655,86.4697,88.925,18792074,
002161.SZ,远望谷,2015-01-07,88.925,89.4587,87.3237,87.9642,10256561,
002161.SZ,远望谷,2015-01-08,87.5372,88.925,87.4304,87.6439,10807521,
002161.SZ,远望谷,2015-01-09,86.6832,87.8574,85.5089,85.9359,10318416,
002161.SZ,远望谷,2015-01-12,85.7224,86.2562,83.1603,83.2671,12767670,
002161.SZ,远望谷,2015-01-13,83.2671,85.1886,83.1603,84.3346,10492103,
002161.SZ,远望谷,2015-01-14,84.2279,85.4021,83.5873,84.2279,6881626,
002161.SZ,远望谷,2015-01-15,83.5873,86.6832,83.5873,85.9359,11567070,
002161.SZ,远望谷,2015-01-16,85.9359,88.071,85.6156,87.0034,9903977,
002161.SZ,远望谷,2015-01-19,85.2954,86.6832,82.9468,84.0144,13713144,
002161.SZ,远望谷,2015-01-20,83.3738,88.2845,83.3738,88.1777,16375891,
002161.SZ,远望谷,2015-01-21,88.498,90.4195,88.2845,89.5655,19320602,
002161.SZ,远望谷,2015-01-22,90.3128,97.999,90.3128,96.0774,56274570,
002161.SZ,远望谷,2015-01-23,94.7964,97.999,93.8356,95.0099,39127907,
002161.SZ,远望谷,2015-01-26,94.4761,102.3758,94.4761,99.707,42016867,
002161.SZ,远望谷,2015-01-27,99.1732,100.6678,97.1449,99.8137,26032844,
002161.SZ,远望谷,2015-01-28,98.853,101.842,98.853,99.707,26815287,
002161.SZ,远望谷,2015-01-29,99.0665,101.2015,98.5327,98.853,18963660,
002161.SZ,远望谷,2015-01-30,99.3867,100.6678,97.4652,99.1732,25176040,
002161.SZ,远望谷,2015-02-02,100.6678,101.9488,98.3192,101.5218,25947548,
002161.SZ,远望谷,2015-02-03,101.5218,107.6067,101.3083,106.5392,44146677,
002161.SZ,远望谷,2015-02-04,106.8594,107.1797,104.8311,105.4716,21052602,
002161.SZ,远望谷,2015-02-05,106.7527,109.635,103.8703,103.9771,29148365,
002161.SZ,远望谷,2015-02-06,103.9771,105.8986,102.2691,103.3366,19158483,
002161.SZ,远望谷,2015-02-09,103.2298,105.5784,100.8813,101.0948,15838616,
002161.SZ,远望谷,2015-02-10,102.3758,105.6851,99.3867,105.6851,21409948,
002161.SZ,远望谷,2015-02-11,105.5784,111.1295,105.2581,109.9553,31203436,
002161.SZ,远望谷,2015-02-12,109.8485,113.0511,108.6742,111.0228,28695399,
002161.SZ,远望谷,2015-02-13,111.0228,119.99,110.916,117.0009,49895029,
002161.SZ,远望谷,2015-02-16,117.2144,119.6697,115.7199,117.8549,29879384,
002161.SZ,远望谷,2015-02-17,120.2035,120.6305,116.3604,117.7482,20312932,
002161.SZ,远望谷,2015-02-25,118.8157,119.563,112.9443,114.3321,19139990,
002161.SZ,远望谷,2015-02-26,114.4389,118.0685,114.3321,115.8266,16232241,
002161.SZ,远望谷,2015-02-27,117.0009,124.1534,116.3604,122.3386,28884657,
002161.SZ,远望谷,2015-03-02,122.7656,127.7829,120.417,125.6479,25374578,
002161.SZ,远望谷,2015-03-03,125.4344,127.7829,122.5521,123.8331,24622266,
002161.SZ,远望谷,2015-03-04,123.5128,136.2164,122.5521,135.6826,42139197,
002161.SZ,远望谷,2015-03-05,133.5476,136.6434,130.772,135.0421,30666298,
002161.SZ,远望谷,2015-03-06,135.5759,143.5823,127.8897,128.637,47637068,
002161.SZ,远望谷,2015-03-09,128.4235,133.9746,125.9682,133.1206,23207435,
002161.SZ,远望谷,2015-03-10,133.6543,137.6042,129.918,131.626,25728368,
002161.SZ,远望谷,2015-03-11,131.5193,137.7109,129.3842,136.2164,26606942,
002161.SZ,远望谷,2015-03-12,135.2556,138.6717,130.345,133.6543,23512122,
002161.SZ,远望谷,2015-03-13,132.9071,136.1097,131.9463,135.7894,18718240,
002161.SZ,远望谷,2015-03-16,136.7502,149.347,136.7502,149.347,42644674,
002161.SZ,远望谷,2015-03-17,150.0943,151.3753,144.7566,147.8524,39062136,
002161.SZ,远望谷,2015-03-18,146.8917,153.2968,146.3579,151.055,26110505,
