´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-01,70.9063,73.3741,70.0015,71.3999,58830502,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-02,71.2354,72.6338,70.0015,70.2483,42165736,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-03,70.2483,71.0709,68.6854,68.9322,42972121,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-04,68.9322,70.8241,68.5209,68.8499,58356180,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-07,68.7676,71.7289,68.3563,71.4821,41283785,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-08,71.8934,72.7983,70.2483,70.6596,46320377,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-09,70.4128,71.2354,69.3434,70.9886,32919366,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-10,71.1531,71.8934,68.8499,70.7418,35160948,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-11,69.9192,71.8934,67.8628,67.8628,40650942,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-14,67.9451,68.8499,66.6289,68.5209,30064432,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-15,68.4386,68.6031,65.066,66.7934,61743490,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-16,66.7934,67.4515,65.7241,66.7934,27506019,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-17,67.287,67.3693,65.9709,66.5467,23537041,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-18,66.1354,66.7112,65.5596,66.6289,20800063,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-21,66.5467,67.6983,65.9709,67.2047,25954053,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-22,67.287,67.8628,66.6289,66.8757,20744696,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-23,66.7934,66.8757,65.8064,65.9709,14808311,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-24,65.8886,66.8757,65.8064,66.0531,14454088,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-25,65.9709,67.5338,65.8886,67.2047,21442496,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-28,67.4515,68.2741,66.958,67.4515,27735903,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-29,67.4515,68.0273,66.7112,66.8757,28514794,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-30,67.5338,72.6338,67.3693,71.1531,68873472,
002078.SZ,Ì«ÑôÖ½Òµ,2017-08-31,71.1531,71.8112,70.166,70.6596,29379528,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-01,70.8241,72.7983,70.7418,72.5515,47921939,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-04,73.2918,76.7467,73.2918,75.0192,61668500,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-05,75.6773,78.6386,74.7725,74.937,73431026,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-06,75.1838,76.6644,74.5257,74.937,42532709,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-07,75.0192,75.6773,73.6209,73.7854,30574942,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-08,74.4434,77.487,74.4434,77.1579,48714290,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-11,78.5563,81.7644,78.5563,79.5434,60624259,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-12,79.7079,81.0241,78.145,79.7079,54532804,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-13,79.6257,83.0805,79.1321,80.5305,39381854,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-14,80.6128,80.8596,77.816,78.5563,34269808,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-15,78.145,78.3918,75.5128,76.8289,38273939,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-18,76.8289,78.0628,76.3354,77.4047,22758700,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-19,77.3225,77.6515,75.3483,76.4176,26656251,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-20,76.4999,77.6515,74.937,77.6515,31428749,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-21,77.4047,79.9547,76.4176,76.4999,41776225,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-22,76.3354,77.5692,74.7725,76.9934,27167216,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-25,77.0757,77.5692,74.8547,75.266,27839123,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-26,75.266,75.9241,74.0321,75.8418,23551678,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-27,75.6773,79.2144,75.595,78.8031,41960764,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-28,78.8854,80.037,78.145,78.5563,34194153,
002078.SZ,Ì«ÑôÖ½Òµ,2017-09-29,78.6386,82.2579,78.6386,82.2579,57395348,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-09,83.0805,83.8208,80.695,81.5999,40461728,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-10,81.5999,81.5999,78.5563,80.366,50510947,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-11,80.1192,80.1192,76.2531,76.9112,49570314,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-12,77.3225,77.7338,76.1709,77.4047,24770820,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-13,77.487,78.145,76.9934,77.7338,20497522,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-16,77.816,79.3789,76.6644,77.7338,30603731,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-17,77.7338,78.145,76.7467,77.6515,20058330,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-18,77.3225,77.3225,73.6209,74.6902,46255387,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-19,74.7725,75.3483,73.0451,74.0321,22877916,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-20,74.1144,75.6773,73.6209,75.6773,18073382,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-23,75.7596,76.4176,74.937,75.9241,21668882,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-24,75.8418,76.0886,74.2789,74.7725,16036870,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-25,74.8547,76.6644,74.6902,76.6644,24336046,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-26,75.1015,75.8418,73.7854,74.6902,42550299,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-27,74.3612,75.4305,74.1967,74.6902,19972897,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-30,75.266,76.0886,73.8676,74.3612,27828480,
002078.SZ,Ì«ÑôÖ½Òµ,2017-10-31,74.3612,76.3354,74.2789,76.2531,24908607,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-01,76.0063,76.9934,75.5128,76.9112,25344400,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-02,76.9112,77.487,76.4176,77.2402,27418922,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-03,76.9934,77.2402,72.5515,73.7854,36825950,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-06,73.2096,75.266,70.9063,75.1015,33748255,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-07,74.1144,75.1838,73.8676,74.7725,17883824,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-08,74.937,75.4305,74.3612,74.5257,22409209,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-09,74.5257,75.266,74.0321,74.8547,15786036,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-10,74.1967,75.0192,73.1273,73.9499,23920646,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-13,74.0321,74.1144,72.3047,73.6209,25592709,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-14,73.4563,76.0063,73.3741,75.5128,28757088,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-15,75.1015,75.595,73.2918,73.6209,19983575,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-16,73.7031,75.1015,73.3741,74.937,19163158,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-17,74.608,75.1838,72.4692,72.4692,20290888,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-20,72.4692,72.716,70.9063,71.6467,18363840,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-21,71.6467,72.5515,70.9063,72.5515,21475846,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-22,72.4692,72.6338,71.2354,72.3047,25016602,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-23,71.8112,72.387,69.0967,69.1789,24970227,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-24,69.1789,70.0015,67.8628,68.1918,16493830,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-27,67.8628,69.837,67.616,68.7676,19896284,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-28,68.8499,72.058,68.3563,71.4821,22047589,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-29,71.6467,76.9112,71.6467,75.595,57821187,
002078.SZ,Ì«ÑôÖ½Òµ,2017-11-30,76.1709,76.9934,74.7725,75.6773,33872002,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-01,75.266,75.7596,73.1273,74.608,30055509,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-04,74.3612,74.3612,72.387,73.3741,21537995,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-05,72.7983,73.1273,70.2483,71.5644,21480155,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-06,71.4821,71.7289,68.9322,70.8241,22992252,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-07,70.6596,71.3176,70.0015,70.7418,13658664,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-08,70.3305,73.0451,70.2483,72.716,18048443,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-11,72.5515,74.3612,71.9757,74.0321,22676946,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-12,73.8676,73.9499,71.6467,71.6467,15872187,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-13,71.4821,72.4692,71.4821,72.4692,8649825,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-14,72.387,72.9628,71.8934,72.1402,9387675,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-15,71.8934,72.387,70.0015,70.0838,13176022,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-18,71.0709,71.2354,69.3434,70.5773,12788358,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-19,70.7418,73.8676,70.4951,73.4563,28546444,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-20,73.1273,74.5257,72.9628,74.1144,26380606,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-21,74.0321,76.7467,73.3741,75.0192,41429871,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-22,75.3483,75.5128,73.4563,73.7854,23295189,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-25,74.3612,74.8547,72.7983,74.8547,20073897,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-26,74.5257,75.5128,73.7854,75.266,24220977,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-27,75.0192,75.5128,73.0451,73.1273,21992809,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-28,73.0451,74.608,72.058,74.3612,21339698,
002078.SZ,Ì«ÑôÖ½Òµ,2017-12-29,74.0321,76.4999,73.7031,76.3354,24769431,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-02,76.4176,80.2015,76.3354,79.7902,52737733,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-03,79.8725,81.8467,78.9676,79.7079,45233711,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-04,79.7902,81.5176,79.0499,80.9418,36765553,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-05,80.9418,81.8467,80.037,80.8596,42700278,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-08,80.695,83.4918,79.9547,82.8337,62950953,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-09,83.4918,84.8902,81.5176,82.1757,34184333,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-10,81.4354,82.0112,79.9547,80.4483,28133793,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-11,80.7773,81.0241,79.2967,80.037,28549954,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-12,80.1192,86.7821,80.1192,82.8337,80529863,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-15,82.8337,86.3708,82.8337,83.6563,56481946,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-16,82.8337,88.5095,82.2579,88.1805,51805854,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-17,88.1805,88.1805,85.5483,86.5354,35334165,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-18,86.7821,90.6482,85.9595,90.0724,41235342,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-19,89.5789,95.7482,89.5789,92.7047,66211696,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-22,92.1289,94.4321,90.6482,94.4321,23988346,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-23,93.9386,95.8305,92.2934,92.8692,35612095,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-24,92.8692,93.6095,88.8386,90.9773,49017739,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-25,90.7305,95.2547,90.3192,94.5966,48262882,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-26,94.3499,96.8176,92.787,93.9386,29283261,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-29,94.2676,95.8305,91.7176,93.6918,34417244,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-30,93.0337,97.8047,92.3757,96.6531,49044516,
002078.SZ,Ì«ÑôÖ½Òµ,2018-01-31,95.8305,98.7095,94.5144,96.2418,35580753,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-01,97.0644,97.2289,90.7305,94.2676,40606830,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-02,92.9515,95.0902,90.895,94.2676,28747586,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-05,92.6224,102.2466,92.5402,101.095,56985417,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-06,99.1208,99.1208,94.1853,94.6789,47260655,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-07,97.1466,100.1079,94.4321,94.9257,62536707,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-08,93.3628,96.7353,89.8257,94.9257,46238584,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-09,90.4837,92.3757,85.466,86.7821,43818047,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-12,87.1934,90.4837,87.1934,88.8386,24383839,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-13,89.0031,95.0079,89.0031,93.0337,34008779,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-14,93.9386,95.666,92.5402,93.116,22501828,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-22,95.0902,98.3805,94.1853,97.8869,23857897,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-23,97.8869,101.6708,97.1466,100.5192,31955648,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-26,102.0821,105.7015,102.0821,104.8789,39880866,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-27,105.7015,105.9482,99.2853,100.9305,34850018,
002078.SZ,Ì«ÑôÖ½Òµ,2018-02-28,98.9563,103.645,97.8869,100.766,26437838,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-01,99.8611,103.5627,99.7789,101.8353,17424727,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-02,101.8353,102.4111,99.5321,100.766,14970173,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-05,100.766,101.424,95.5015,97.5579,28636856,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-06,97.9692,99.9434,97.1466,99.8611,28531837,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-07,100.1902,101.9998,97.3111,97.6402,22318612,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-08,97.0644,99.6144,95.666,99.5321,27446612,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-09,99.4498,99.5321,96.4886,97.6402,25309196,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-12,97.7224,98.874,95.0079,98.545,35701302,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-13,97.7224,98.1337,95.0902,95.1724,25065455,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-14,94.6789,95.7482,92.0466,93.445,33524059,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-15,93.116,95.0902,92.5402,94.7611,21615975,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-16,94.1853,94.3499,92.3757,92.5402,18937954,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-19,92.6224,94.9257,91.9644,93.7741,16138958,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-20,93.2805,96.8176,92.787,96.7353,24259548,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-21,96.7353,97.3111,93.6095,94.0208,20397976,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-22,94.0208,94.9257,90.4837,92.1289,24248069,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-23,86.3708,90.566,86.2886,87.8515,28482476,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-26,85.466,88.5095,85.2192,88.345,19940280,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-27,90.0724,91.8821,88.4273,89.7434,20216706,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-28,88.1805,91.3063,87.0289,89.2499,16450646,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-29,88.9208,90.895,87.2757,90.4015,16463355,
002078.SZ,Ì«ÑôÖ½Òµ,2018-03-30,90.566,90.895,88.6741,90.4837,15821687,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-02,89.8257,90.0724,84.5612,87.0289,45383186,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-03,85.0547,86.9466,84.7257,86.2886,13006918,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-04,86.7821,87.687,85.3837,86.0418,11265713,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-09,85.2192,87.1112,82.7515,86.3708,18098331,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-10,86.5354,90.3192,86.5354,90.0724,24716876,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-11,90.9773,93.6918,90.9773,92.5402,31356364,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-12,92.5402,93.2805,89.4144,89.9902,19250421,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-13,90.1547,91.2241,88.016,88.345,15186631,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-16,88.016,89.1676,84.6434,85.3837,22563179,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-17,85.3015,86.9466,83.9031,84.2321,18531956,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-18,85.7128,86.7821,83.1628,86.2886,16940572,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-19,86.5354,87.0289,85.6305,86.9466,12509302,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-20,86.2886,86.6999,82.7515,82.9983,22261358,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-23,83.0805,83.8208,80.8596,83.6563,14712834,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-24,83.5741,89.6612,83.5741,87.687,25047831,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-25,87.687,88.4273,86.3708,88.4273,18961576,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-26,89.2499,90.6482,87.4402,87.5224,28051700,
002078.SZ,Ì«ÑôÖ½Òµ,2018-04-27,88.8386,88.8386,84.7257,86.4531,17870714,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-02,86.7821,89.9079,86.6999,89.9079,24378530,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-03,89.3321,90.1547,88.5095,90.0724,16948070,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-04,90.0724,93.2805,89.7434,91.3886,20792834,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-07,94.8434,98.1337,94.8434,95.995,36958623,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-08,96.6531,97.3934,95.0902,95.8305,25454795,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-09,95.666,96.0773,93.6095,95.5015,21883094,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-10,95.9128,96.5708,94.1031,94.5966,20608922,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-11,95.2547,96.9821,94.5966,95.1724,19568231,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-14,95.4192,96.1595,92.6224,93.3628,24492701,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-15,94.1031,95.9128,92.9515,95.8305,27484081,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-16,95.7482,95.7482,93.2805,93.5273,20263545,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-17,93.5273,95.5837,93.445,94.3499,17570350,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-18,94.3499,96.8176,93.8563,96.0773,25420880,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-21,96.4063,97.5579,94.2676,96.324,26989513,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-22,95.8305,96.7353,94.0208,94.9257,22929398,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-23,95.0079,95.0079,89.7434,89.8257,37165864,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-24,89.8257,91.2241,88.7563,89.1676,24488515,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-25,89.0853,89.7434,86.7821,87.1112,21246665,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-28,87.3579,89.2499,86.5354,88.345,15271944,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-29,87.7692,88.2628,84.4789,85.3015,24518493,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-30,83.8208,86.3708,82.9983,84.7257,18861045,
002078.SZ,Ì«ÑôÖ½Òµ,2018-05-31,85.466,87.0289,84.7257,86.6999,17580392,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-01,86.2063,87.4402,84.9725,85.5483,17379204,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-04,85.6305,87.1112,84.5612,86.7821,15894348,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-05,85.8773,87.3579,85.2192,87.1112,22238659,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-06,87.0289,87.5224,85.3015,85.795,21019674,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-07,86.2063,87.6047,85.7128,86.9466,18563161,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-08,86.3708,86.5354,84.0676,84.6434,14008234,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-11,83.9031,84.4789,83.3273,83.9854,12653915,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-12,83.9031,86.8644,83.0805,86.6176,17355568,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-13,86.8644,87.0289,85.7128,86.6999,11076844,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-14,85.9595,89.1676,85.7128,87.1934,19702172,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-15,87.6047,87.687,85.3015,85.8773,11338673,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-19,85.0547,86.6176,78.9676,80.7773,27327621,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-20,80.6128,82.0112,80.366,81.1886,15326100,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-21,81.3531,84.9725,81.3531,81.8467,17665987,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-22,81.9297,84.0902,80.1848,83.2592,8809546,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-25,83.6747,84.5887,80.4341,80.9326,18369731,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-26,79.3539,79.3539,76.778,78.4398,24984725,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-27,77.9413,80.4341,77.6089,78.7722,24397686,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-28,78.7722,80.5172,78.0244,78.9384,17904773,
002078.SZ,Ì«ÑôÖ½Òµ,2018-06-29,78.6891,81.0157,77.1934,80.5172,13372665,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-02,80.4341,83.5085,78.606,80.1017,14868640,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-03,80.1848,80.5172,76.6118,79.1046,18529523,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-04,78.606,79.6862,78.1075,78.1075,8172010,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-05,78.1075,78.9384,74.6176,76.0301,14303964,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-06,76.3625,76.9442,72.4571,75.864,20903995,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-09,75.7809,77.3596,75.5316,76.9442,11665233,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-10,77.5258,78.9384,76.9442,78.3567,11978057,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-11,77.1104,77.1104,74.2852,75.4485,14549940,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-12,75.2823,79.1046,75.033,78.8553,22611403,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-13,78.2737,78.5229,76.0301,76.8611,17177175,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-16,76.6949,76.9442,74.0359,74.7837,20819018,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-17,74.7837,74.7837,70.2967,72.5402,30798073,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-18,72.6233,73.7035,71.8755,72.7895,18403348,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-19,72.7064,73.7866,71.8755,72.7064,17874496,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-20,72.7064,73.6204,71.1277,73.2881,15345126,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-23,72.6233,73.2881,71.7093,73.1219,21586000,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-24,73.5373,80.4341,73.5373,79.6862,58937755,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-25,79.0215,80.4341,77.7751,80.1017,29801900,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-26,79.6031,80.4341,76.8611,77.5258,26289026,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-27,77.9413,79.6862,77.5258,77.9413,20942807,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-30,77.9413,80.2679,77.3596,79.1046,27089809,
002078.SZ,Ì«ÑôÖ½Òµ,2018-07-31,78.8553,79.8524,77.7751,78.2737,15311670,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-01,78.7722,79.6862,77.4427,77.8582,20257155,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-02,76.9442,76.9442,73.1219,74.3683,23683941,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-03,74.119,76.8611,74.119,75.1161,22161742,
002078.SZ,Ì«ÑôÖ½Òµ,2018-08-06,75.1161,75.947,71.46,73.1219,22862984,
