代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301232.SZ,飞沃科技,2023-06-15,71.65,72.5,69.1,69.6,4990934,
301232.SZ,飞沃科技,2023-06-16,71,75.34,70.77,71.81,5379215,
301232.SZ,飞沃科技,2023-06-19,68,69.67,66.6,67.46,4114298,
301232.SZ,飞沃科技,2023-06-20,66.33,66.86,64.6,64.8,3398905,
301232.SZ,飞沃科技,2023-06-21,64.04,65.74,63.69,64.35,2159758,
301232.SZ,飞沃科技,2023-06-26,63.5,63.5,59,59.69,2362469,
301232.SZ,飞沃科技,2023-06-27,59.57,60.48,59.1,59.96,1335096,
301232.SZ,飞沃科技,2023-06-28,59.71,61.2,57.21,60.6,2029233,
301232.SZ,飞沃科技,2023-06-29,59.3,62,59.13,60.73,1675307,
301232.SZ,飞沃科技,2023-06-30,60.07,61.94,59.82,60.69,1431172,
301232.SZ,飞沃科技,2023-07-03,60.33,61.47,59.9,60.86,981301,
301232.SZ,飞沃科技,2023-07-04,60.58,61.55,60.22,61.16,857875,
301232.SZ,飞沃科技,2023-07-05,61,61.09,59.59,59.77,1057797,
301232.SZ,飞沃科技,2023-07-06,60.32,60.59,59.61,60.16,924155,
301232.SZ,飞沃科技,2023-07-07,59.51,59.91,58.39,58.43,898632,
301232.SZ,飞沃科技,2023-07-10,58.43,60.19,58.43,59.78,874412,
301232.SZ,飞沃科技,2023-07-11,59.78,60.42,59.19,60.18,590506,
301232.SZ,飞沃科技,2023-07-12,60.18,60.5,59.23,59.3,737684,
301232.SZ,飞沃科技,2023-07-13,59.1,62.33,59,60.9,1253769,
301232.SZ,飞沃科技,2023-07-14,60.51,61.19,60.32,60.88,1006694,
301232.SZ,飞沃科技,2023-07-17,60.88,61.65,59.28,60.18,933949,
301232.SZ,飞沃科技,2023-07-18,60.02,60.21,59.27,59.29,624500,
301232.SZ,飞沃科技,2023-07-19,59.48,60.14,59.07,59.41,764422,
301232.SZ,飞沃科技,2023-07-20,59.6,61.5,59.38,59.8,1259071,
301232.SZ,飞沃科技,2023-07-21,59.48,59.51,56.91,57.85,1212098,
301232.SZ,飞沃科技,2023-07-24,57.4,57.5,56.6,56.97,627465,
301232.SZ,飞沃科技,2023-07-25,57.24,57.85,57.22,57.6,534231,
301232.SZ,飞沃科技,2023-07-26,57.58,58.27,57.52,57.65,566078,
301232.SZ,飞沃科技,2023-07-27,57.3,59.9,57.3,58.26,920278,
301232.SZ,飞沃科技,2023-07-28,57.81,58.26,56.81,58.03,715654,
301232.SZ,飞沃科技,2023-07-31,57.98,59.1,57.83,58.71,683313,
301232.SZ,飞沃科技,2023-08-01,58.48,58.68,57.7,57.87,509193,
301232.SZ,飞沃科技,2023-08-02,57.74,57.94,57.18,57.87,463562,
301232.SZ,飞沃科技,2023-08-03,57.47,58.2,57.47,57.61,389552,
301232.SZ,飞沃科技,2023-08-04,57.61,57.85,57.17,57.26,489239,
301232.SZ,飞沃科技,2023-08-07,57.26,57.44,56.66,56.74,599066,
301232.SZ,飞沃科技,2023-08-08,56.74,57.74,56.6,57.74,705788,
