代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300384.SZ,三联虹普,2015-01-05,70.55,70.9,67.52,68,862532,
300384.SZ,三联虹普,2015-01-06,68.1,71.44,68.06,71.44,906985,
300384.SZ,三联虹普,2015-01-07,70.88,71,69,70,611483,
300384.SZ,三联虹普,2015-01-08,69.5,70.88,69.3,69.74,515765,
300384.SZ,三联虹普,2015-01-09,69.01,70.89,68.95,69.36,605486,
300384.SZ,三联虹普,2015-01-12,68.8,69.03,67.7,68,423417,
300384.SZ,三联虹普,2015-01-13,68.4,70.79,68.4,70.59,639372,
300384.SZ,三联虹普,2015-01-14,70.5,70.5,69.21,69.88,458372,
300384.SZ,三联虹普,2015-01-15,69.71,71.2,69.5,69.8,509156,
300384.SZ,三联虹普,2015-01-16,70,72,69.56,71.49,805734,
300384.SZ,三联虹普,2015-01-19,70.66,74.55,70.3,71.95,1148393,
300384.SZ,三联虹普,2015-01-20,72.5,76.68,72.03,76.53,1327159,
300384.SZ,三联虹普,2015-01-21,76.68,76.86,75.22,76.05,1047758,
300384.SZ,三联虹普,2015-01-22,76.04,78.36,75.63,77.5,941869,
300384.SZ,三联虹普,2015-01-23,78,82.99,78,82.91,1955707,
300384.SZ,三联虹普,2015-01-26,80.02,82.51,80.01,82.07,851707,
300384.SZ,三联虹普,2015-01-27,81.2,82.01,76.71,78.78,1088068,
300384.SZ,三联虹普,2015-01-28,78.8,79.4,77,77.5,646634,
300384.SZ,三联虹普,2015-01-29,77.05,77.3,75,75.56,533676,
300384.SZ,三联虹普,2015-01-30,75.6,77.3,75.39,75.39,429046,
300384.SZ,三联虹普,2015-02-02,74.93,76.52,74.03,76.3,340732,
300384.SZ,三联虹普,2015-02-03,75.99,78.68,75.23,77.98,616610,
300384.SZ,三联虹普,2015-02-04,77.9,78.35,76.36,76.4,565062,
300384.SZ,三联虹普,2015-02-05,76.97,76.99,75.04,75.2,477568,
300384.SZ,三联虹普,2015-02-06,75.21,75.49,71.05,71.33,705460,
300384.SZ,三联虹普,2015-02-09,71.1,72.98,71.05,71.7,271640,
300384.SZ,三联虹普,2015-02-10,71.16,73.08,71.16,73,266754,
300384.SZ,三联虹普,2015-02-11,72.6,73.4,71.72,73,372553,
300384.SZ,三联虹普,2015-02-12,73,74.85,73,74.11,344049,
300384.SZ,三联虹普,2015-02-13,74.4,75.95,74.4,75.64,511386,
300384.SZ,三联虹普,2015-02-16,75.71,76.22,75.51,75.91,402925,
300384.SZ,三联虹普,2015-02-17,77.01,80,77,78,927605,
300384.SZ,三联虹普,2015-02-25,78.1,78.58,76.12,76.3,454441,
300384.SZ,三联虹普,2015-02-26,76.48,78.7,76.08,78.36,568161,
300384.SZ,三联虹普,2015-02-27,78.47,79.91,77.69,79.32,603899,
300384.SZ,三联虹普,2015-03-02,79.32,80.12,78.62,79.46,502513,
300384.SZ,三联虹普,2015-03-03,79.95,83,78.44,82.7,1311220,
300384.SZ,三联虹普,2015-03-04,81.98,87.59,81,87.25,1564461,
300384.SZ,三联虹普,2015-03-05,86.08,87.48,84.6,85.08,1109355,
300384.SZ,三联虹普,2015-03-06,85.01,87,83.5,86.2,715519,
300384.SZ,三联虹普,2015-03-09,85.2,88.78,85.03,86.38,460475,
300384.SZ,三联虹普,2015-03-10,85.16,87.45,85.16,85.85,465731,
300384.SZ,三联虹普,2015-03-11,85.4,87.57,85.4,86.55,321186,
300384.SZ,三联虹普,2015-03-12,86.91,95.21,86.22,93.32,1116198,
300384.SZ,三联虹普,2015-03-13,92.6,94.5,91.08,92.1,454205,
300384.SZ,三联虹普,2015-03-16,91.88,94.72,91.88,94,491655,
300384.SZ,三联虹普,2015-03-17,94.02,96.88,92.72,94.13,538300,
300384.SZ,三联虹普,2015-03-18,93.85,98,93.5,96.91,538475,
300384.SZ,三联虹普,2015-03-19,98.93,98.93,94.5,95.75,532401,
300384.SZ,三联虹普,2015-03-20,95.75,100.17,95.27,99.69,557213,
300384.SZ,三联虹普,2015-03-23,101.5,109.66,100.01,109.66,546072,
300384.SZ,三联虹普,2015-03-24,120.63,120.63,108,117.77,1618687,
300384.SZ,三联虹普,2015-03-25,115.9,127.77,111.56,124,1032308,
300384.SZ,三联虹普,2015-03-26,136.4,136.4,136.4,136.4,152925,
300384.SZ,三联虹普,2015-03-27,144,149.6,130.01,138.14,2421412,
300384.SZ,三联虹普,2015-03-30,136,148.11,134.1,145,1452227,
300384.SZ,三联虹普,2015-03-31,148.1,159.5,140.18,157.53,1495783,
300384.SZ,三联虹普,2015-04-01,157.99,173.28,156.06,173.28,1253688,
300384.SZ,三联虹普,2015-04-02,180,190.61,175.88,190.61,1579596,
300384.SZ,三联虹普,2015-04-03,195.27,200.98,178,184.65,1892107,
300384.SZ,三联虹普,2015-04-07,182.88,188.88,176,183.84,1486787,
300384.SZ,三联虹普,2015-04-08,181,181.5,170,175.55,1395225,
300384.SZ,三联虹普,2015-04-09,173,180.59,165.51,178.82,1205426,
300384.SZ,三联虹普,2015-04-10,183.99,196,181.1,186.03,1234538,
300384.SZ,三联虹普,2015-04-13,180.2,192.08,180,187,895221,
300384.SZ,三联虹普,2015-04-14,185,185,178.18,178.91,890894,
300384.SZ,三联虹普,2015-04-15,174.01,175,161.02,161.25,1009921,
300384.SZ,三联虹普,2015-04-16,158,174,154.2,165.32,649603,
300384.SZ,三联虹普,2015-04-17,168.8,173.77,164,166.37,748836,
300384.SZ,三联虹普,2015-04-20,166.37,174,163.01,171.49,627023,
300384.SZ,三联虹普,2015-04-21,171.49,184.98,168.55,184.29,767021,
300384.SZ,三联虹普,2015-04-22,192,202.72,192,202.72,616652,
300384.SZ,三联虹普,2015-04-23,211.56,222.99,210,222.99,774217,
300384.SZ,三联虹普,2015-04-24,234.17,245.29,231.92,245.29,1542070,
300384.SZ,三联虹普,2015-04-27,250.84,253,220.76,220.76,1857205,
300384.SZ,三联虹普,2015-04-28,213,221.99,200.01,206,1585648,
300384.SZ,三联虹普,2015-04-29,210.5,217.58,205.35,206.4,2186160,
300384.SZ,三联虹普,2015-04-30,206.4,210,197.18,197.5,2071965,
300384.SZ,三联虹普,2015-05-04,198,204,191.49,199.1,1940640,
300384.SZ,三联虹普,2015-05-05,199.2,200.35,180.1,192,2432434,
300384.SZ,三联虹普,2015-05-06,190,199.77,186.02,186.67,1863010,
300384.SZ,三联虹普,2015-05-07,184.615,184.615,168.0058,168.0058,4837614,
300384.SZ,三联虹普,2015-05-08,172.8478,184.812,170.6239,184.812,7231996,
300384.SZ,三联虹普,2015-05-11,185.7973,200.1825,182.9822,197.2267,8974944,
300384.SZ,三联虹普,2015-05-12,202.688,207.9804,190.583,195.5658,7600736,
300384.SZ,三联虹普,2015-05-13,187.7116,194.2145,177.352,184.4461,5875580,
300384.SZ,三联虹普,2015-05-14,187.2049,196.4947,187.2049,189.3162,5410612,
300384.SZ,三联虹普,2015-05-15,185.7973,192.2721,178.9848,190.583,4981276,
300384.SZ,三联虹普,2015-05-18,191.4275,209.6413,190.02,209.6413,9208063,
300384.SZ,三联虹普,2015-05-19,224.2236,230.6139,216.0035,230.6139,8111984,
300384.SZ,三联虹普,2015-05-20,249.0529,253.6697,244.3516,253.6697,1831379,
300384.SZ,三联虹普,2015-05-21,279.0338,279.0338,279.0338,279.0338,628457,
300384.SZ,三联虹普,2015-05-22,306.9316,306.9316,251.1361,306.7345,15115802,
300384.SZ,三联虹普,2015-05-25,292.7715,337.4192,284.6359,337.4192,8650900,
300384.SZ,三联虹普,2015-05-26,337.7852,353.7468,304.032,337.8133,8680594,
300384.SZ,三联虹普,2015-05-27,351.6074,371.0879,337.8415,364.8102,6446855,
300384.SZ,三联虹普,2015-05-28,350.4813,371.3131,328.3264,354.704,6936833,
300384.SZ,三联虹普,2015-05-29,343.3872,390.1744,332.1831,390.1744,7534272,
300384.SZ,三联虹普,2015-06-01,401.1533,403.9684,374.4098,401.7163,5346050,
300384.SZ,三联虹普,2015-06-02,393.6933,399.7739,378.3509,399.7739,3934223,
