代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920476.BJ,海能技术,2022-11-21,16.37,17.05,16,16.56,1445660,
920476.BJ,海能技术,2022-11-22,16.5,16.77,14.99,16.43,1758774,
920476.BJ,海能技术,2022-11-23,16.19,16.55,15.36,16.46,1014431,
920476.BJ,海能技术,2022-11-24,16.47,16.69,16,16.4,658161,
920476.BJ,海能技术,2022-11-25,16.45,16.72,16.1,16.39,1284434,
920476.BJ,海能技术,2022-11-28,16.18,16.36,15.33,15.8,923284,
920476.BJ,海能技术,2022-11-29,15.9,16.04,15.14,15.4,1456717,
920476.BJ,海能技术,2022-11-30,15.21,15.53,14.61,14.88,1790464,
920476.BJ,海能技术,2022-12-01,14.88,15.18,14.5,15.08,795442,
920476.BJ,海能技术,2022-12-02,15.08,16.39,14.86,16.26,1288420,
920476.BJ,海能技术,2022-12-05,15.89,17.1,15.89,16.32,775982,
920476.BJ,海能技术,2022-12-06,16.48,16.7,15.96,16.52,311614,
920476.BJ,海能技术,2022-12-07,16.6,17.28,16.3,17.19,1125249,
920476.BJ,海能技术,2022-12-08,16.88,17.59,16.88,17.3,433377,
920476.BJ,海能技术,2022-12-09,17.02,17.44,16.58,17,469010,
920476.BJ,海能技术,2022-12-12,17.23,17.23,16.5,16.94,327326,
920476.BJ,海能技术,2022-12-13,17.02,17.02,16.24,16.54,252138,
920476.BJ,海能技术,2022-12-14,16.8,17.16,16.72,16.99,711228,
920476.BJ,海能技术,2022-12-15,17.3,17.33,16.55,16.84,126148,
920476.BJ,海能技术,2022-12-16,16.57,17.07,16.3,16.65,111172,
920476.BJ,海能技术,2022-12-19,16.26,16.5,15.7,16.3,265548,
920476.BJ,海能技术,2022-12-20,15.9,16.42,15.79,16.2,342603,
920476.BJ,海能技术,2022-12-21,16,16.02,15,15.4,723762,
920476.BJ,海能技术,2022-12-22,15.2,15.43,14.8,15,252680,
920476.BJ,海能技术,2022-12-23,14.99,15.1,14.68,15,192519,
920476.BJ,海能技术,2022-12-26,14.75,14.99,14.54,14.99,234711,
920476.BJ,海能技术,2022-12-27,14.4,15.24,14.4,14.91,515372,
920476.BJ,海能技术,2022-12-28,15.36,15.49,15,15.45,460750,
920476.BJ,海能技术,2022-12-29,15.1,15.5,15.09,15.45,141206,
920476.BJ,海能技术,2022-12-30,15.1,15.85,15.09,15.85,303975,
920476.BJ,海能技术,2023-01-03,15.31,15.93,15.31,15.63,101640,
920476.BJ,海能技术,2023-01-04,15.5,15.88,15.05,15.26,241332,
920476.BJ,海能技术,2023-01-05,15.01,15.79,15.01,15.61,354093,
920476.BJ,海能技术,2023-01-06,15.66,15.72,15.01,15.32,230788,
920476.BJ,海能技术,2023-01-09,15.32,15.5,15.11,15.12,101154,
920476.BJ,海能技术,2023-01-10,15.02,15.28,14.8,15.1,314707,
920476.BJ,海能技术,2023-01-11,15.1,15.27,14.81,15.1,203232,
920476.BJ,海能技术,2023-01-12,15.28,15.28,14.85,15.15,146559,
920476.BJ,海能技术,2023-01-13,14.88,15.25,14.88,15.13,72120,
920476.BJ,海能技术,2023-01-16,14.8,15.15,14.42,14.89,535513,
920476.BJ,海能技术,2023-01-17,14.56,15.2,14.55,15.18,224101,
920476.BJ,海能技术,2023-01-18,15.1,15.5,14.6,14.71,364226,
920476.BJ,海能技术,2023-01-19,15.04,15.51,14.78,15.19,506504,
920476.BJ,海能技术,2023-01-20,15.02,15.4,15.02,15.32,58850,
920476.BJ,海能技术,2023-01-30,15.32,15.73,15.16,15.5,215788,
920476.BJ,海能技术,2023-01-31,15.47,16.5,15.47,16.3,730236,
920476.BJ,海能技术,2023-02-01,16.85,16.85,15.73,16.29,498741,
920476.BJ,海能技术,2023-02-02,16,16.3,15.8,16.27,354233,
920476.BJ,海能技术,2023-02-03,16.19,16.2,15.6,16.2,373309,
920476.BJ,海能技术,2023-02-06,16.1,16.13,15.7,16.02,386533,
920476.BJ,海能技术,2023-02-07,15.73,16.56,15.73,16.46,568002,
920476.BJ,海能技术,2023-02-08,16.88,16.88,16.05,16.33,205319,
920476.BJ,海能技术,2023-02-09,16.1,16.9,16.1,16.71,327367,
920476.BJ,海能技术,2023-02-10,16.4,16.95,16.4,16.72,121713,
920476.BJ,海能技术,2023-02-13,16.8,18.66,16.73,18.05,1008300,
920476.BJ,海能技术,2023-02-14,18.1,19.5,18.1,18.48,782957,
920476.BJ,海能技术,2023-02-15,18.78,19.2,17.39,18.88,473588,
920476.BJ,海能技术,2023-02-16,18.88,19.35,17.8,18.33,456879,
920476.BJ,海能技术,2023-02-17,18.86,18.86,17.7,18.77,351456,
920476.BJ,海能技术,2023-02-20,18.83,19.19,18.62,18.8,437622,
920476.BJ,海能技术,2023-02-21,18.72,19.81,18.19,18.79,550538,
920476.BJ,海能技术,2023-02-22,18.97,18.97,18.2,18.75,413909,
920476.BJ,海能技术,2023-02-23,18.18,19.02,18.18,18.74,235047,
920476.BJ,海能技术,2023-02-24,18.3,18.71,18.12,18.39,240629,
920476.BJ,海能技术,2023-02-27,18.39,18.39,17.5,17.68,184579,
920476.BJ,海能技术,2023-02-28,17.5,17.5,16.4,16.73,798658,
920476.BJ,海能技术,2023-03-01,17,17,16.57,16.86,343877,
920476.BJ,海能技术,2023-03-02,17,17.48,16.31,16.87,211087,
920476.BJ,海能技术,2023-03-03,16.66,16.8,16.28,16.76,169727,
920476.BJ,海能技术,2023-03-06,16.97,16.97,16.1,16.76,346157,
920476.BJ,海能技术,2023-03-07,16.57,16.57,15.8,16.2,222787,
920476.BJ,海能技术,2023-03-08,16.19,16.65,15.52,16.65,688398,
920476.BJ,海能技术,2023-03-09,16.65,16.78,16.2,16.46,107815,
920476.BJ,海能技术,2023-03-10,16.27,16.57,16.27,16.38,98424,
920476.BJ,海能技术,2023-03-13,16.48,16.48,15.99,16.19,249871,
920476.BJ,海能技术,2023-03-14,16.34,16.34,15.8,15.8,271559,
920476.BJ,海能技术,2023-03-15,15.94,16.27,15.7,15.81,72000,
920476.BJ,海能技术,2023-03-16,15.97,15.97,15.42,15.42,104108,
920476.BJ,海能技术,2023-03-17,15.88,15.88,15.3,15.32,161724,
920476.BJ,海能技术,2023-03-20,15.78,15.78,15,15.25,114537,
920476.BJ,海能技术,2023-03-21,15.3,15.63,15.13,15.26,35470,
920476.BJ,海能技术,2023-03-22,15.03,15.79,15.01,15.79,94116,
920476.BJ,海能技术,2023-03-23,15.8,16.28,15.8,15.99,66525,
920476.BJ,海能技术,2023-03-24,15.99,16.29,15.8,15.8,247534,
920476.BJ,海能技术,2023-03-27,15.95,16.79,15.6,16.16,233846,
920476.BJ,海能技术,2023-03-28,16.22,16.7,15.7,16.18,349612,
920476.BJ,海能技术,2023-03-29,16.41,16.48,15.95,16,184026,
920476.BJ,海能技术,2023-03-30,16.19,16.19,15.32,15.75,55965,
920476.BJ,海能技术,2023-03-31,15.98,15.99,14.6,15.8,156014,
920476.BJ,海能技术,2023-04-03,15.7,15.7,14.96,15.23,566483,
920476.BJ,海能技术,2023-04-04,15.38,15.38,13.7,14.05,1148797,
920476.BJ,海能技术,2023-04-06,13.88,14.37,13.2,13.58,1035876,
920476.BJ,海能技术,2023-04-07,13.87,13.95,13.33,13.8,228212,
920476.BJ,海能技术,2023-04-10,13.59,14,13.4,13.5,176707,
920476.BJ,海能技术,2023-04-11,13.6,13.62,13.31,13.5,162457,
920476.BJ,海能技术,2023-04-12,13.38,14,13.38,13.92,142407,
920476.BJ,海能技术,2023-04-13,13.92,14,13.45,13.67,539568,
920476.BJ,海能技术,2023-04-14,13.84,13.84,13.43,13.68,169740,
920476.BJ,海能技术,2023-04-17,13.88,14.23,13.69,14,258932,
920476.BJ,海能技术,2023-04-18,14.3,15.4,14.2,15.2,326652,
920476.BJ,海能技术,2023-04-19,15.01,15.88,13.5,14.24,848180,
920476.BJ,海能技术,2023-04-20,14.22,14.22,13.7,14.16,139725,
920476.BJ,海能技术,2023-04-21,13.87,14.25,13.87,14.13,142538,
920476.BJ,海能技术,2023-04-24,13.82,14.49,13.8,14.14,243259,
920476.BJ,海能技术,2023-04-25,13.74,14.38,13.74,13.96,330537,
920476.BJ,海能技术,2023-04-26,14.38,14.5,13.91,14.27,366448,
920476.BJ,海能技术,2023-04-27,14.47,15.35,14.3,14.9,245205,
920476.BJ,海能技术,2023-04-28,14.4946,15.7007,14.4946,15.1433,302938,
920476.BJ,海能技术,2023-05-04,15.3967,15.7109,15.2041,15.4473,293554,
920476.BJ,海能技术,2023-05-05,15.4473,15.7717,15.2345,15.5892,171936,
920476.BJ,海能技术,2023-05-08,15.6197,17.1097,15.2041,16.2177,684370,
920476.BJ,海能技术,2023-05-09,16.2177,17.0286,15.7616,16.2177,582000,
920476.BJ,海能技术,2023-05-10,16.319,16.319,15.1331,16.167,588785,
920476.BJ,海能技术,2023-05-11,15.2041,16.7245,15.2041,16.2177,311059,
920476.BJ,海能技术,2023-05-12,16.1569,16.7042,16.1569,16.3292,249208,
920476.BJ,海能技术,2023-05-15,16.7346,16.7346,15.5082,16.3393,123814,
920476.BJ,海能技术,2023-05-16,16.5218,16.5218,15.5487,15.6298,215364,
920476.BJ,海能技术,2023-05-17,15.9846,15.9846,15.4372,15.8122,142432,
920476.BJ,海能技术,2023-05-18,15.4271,15.8122,15.3257,15.8021,221950,
920476.BJ,海能技术,2023-05-19,15.5284,16.1265,15.2852,16.1163,272168,
920476.BJ,海能技术,2023-05-22,15.9643,16.6231,15.7413,16.319,195946,
920476.BJ,海能技术,2023-05-23,16.3494,16.3494,16.015,16.1974,111573,
920476.BJ,海能技术,2023-05-24,16.4407,16.4407,15.6298,16.2785,157707,
920476.BJ,海能技术,2023-05-25,16.0454,16.2177,15.6298,15.9339,117576,
920476.BJ,海能技术,2023-05-26,16.319,16.319,15.6298,16.0656,227546,
920476.BJ,海能技术,2023-05-29,15.8731,16.1569,15.8731,16.0656,43202,
920476.BJ,海能技术,2023-05-30,15.9846,16.2075,15.6906,16.0758,167688,
920476.BJ,海能技术,2023-05-31,16.0656,16.0758,15.721,15.9541,60096,
920476.BJ,海能技术,2023-06-01,16.0048,16.6941,15.8832,16.319,271676,
920476.BJ,海能技术,2023-06-02,16.6028,16.6738,16.0656,16.319,143969,
920476.BJ,海能技术,2023-06-05,16.319,16.5116,15.9643,16.1265,75673,
920476.BJ,海能技术,2023-06-06,15.944,16.1265,15.7818,15.792,57551,
920476.BJ,海能技术,2023-06-07,16.1771,16.1771,15.5386,16.0656,169161,
920476.BJ,海能技术,2023-06-08,16.167,16.2075,15.5386,16.1163,238616,
920476.BJ,海能技术,2023-06-09,15.7109,16.7752,15.7109,16.5623,628615,
920476.BJ,海能技术,2023-06-12,16.4001,16.4204,16.0859,16.2481,279540,
920476.BJ,海能技术,2023-06-13,16.0758,16.2684,15.8832,16.1062,171663,
920476.BJ,海能技术,2023-06-14,16.1873,16.2684,15.721,15.9339,328079,
920476.BJ,海能技术,2023-06-15,15.792,15.944,15.3054,15.5487,303372,
920476.BJ,海能技术,2023-06-16,15.8832,15.8832,15.1129,15.275,305715,
920476.BJ,海能技术,2023-06-19,15.2041,15.5892,14.5858,14.8189,431312,
920476.BJ,海能技术,2023-06-20,14.4844,14.9507,14.4033,14.8189,96354,
920476.BJ,海能技术,2023-06-21,14.7277,14.9304,14.5756,14.8594,150136,
920476.BJ,海能技术,2023-06-26,15.1027,15.1534,14.5148,14.6973,40290,
920476.BJ,海能技术,2023-06-27,14.454,15.1635,14.2817,14.3932,161322,
920476.BJ,海能技术,2023-06-28,14.3831,15.0014,13.5012,14.3729,571603,
920476.BJ,海能技术,2023-06-29,13.8053,14.2513,13.6127,13.8661,366574,
920476.BJ,海能技术,2023-06-30,13.8458,13.9877,13.5823,13.8154,148444,
920476.BJ,海能技术,2023-07-03,13.7039,13.856,13.2782,13.3796,297241,
920476.BJ,海能技术,2023-07-04,13.2985,13.5519,12.8018,13.3593,624979,
920476.BJ,海能技术,2023-07-05,13.1769,13.3188,12.8322,12.8728,496119,
920476.BJ,海能技术,2023-07-06,12.8626,13.3086,12.7207,13.2681,232856,
920476.BJ,海能技术,2023-07-07,13.0451,13.6735,13.0451,13.4607,238849,
920476.BJ,海能技术,2023-07-10,13.5316,13.5823,13.0046,13.0046,134358,
920476.BJ,海能技术,2023-07-11,12.8221,13.1566,12.8221,12.9741,124960,
920476.BJ,海能技术,2023-07-12,13.0958,13.0958,12.4572,12.4775,233790,
920476.BJ,海能技术,2023-07-13,12.4775,12.6498,12.3863,12.4876,130683,
920476.BJ,海能技术,2023-07-14,12.518,13.1769,12.4167,13.1262,519688,
920476.BJ,海能技术,2023-07-17,13.0654,13.1363,12.6701,12.8829,244121,
920476.BJ,海能技术,2023-07-18,12.7309,12.9843,12.5687,12.6397,282481,
920476.BJ,海能技术,2023-07-19,12.7714,12.8221,12.6397,12.7005,86198,
920476.BJ,海能技术,2023-07-20,12.8221,12.8221,12.4673,12.5586,245202,
920476.BJ,海能技术,2023-07-21,12.6599,12.6599,12.3153,12.3153,202645,
920476.BJ,海能技术,2023-07-24,12.3254,12.7613,11.8389,12.1633,272200,
920476.BJ,海能技术,2023-07-25,12.2646,12.2646,11.7882,11.8896,149237,
920476.BJ,海能技术,2023-07-26,11.9403,12.0923,11.8795,12.0214,57784,
920476.BJ,海能技术,2023-07-27,11.9301,11.9301,11.4639,11.6362,319762,
920476.BJ,海能技术,2023-07-28,11.5551,11.7984,11.3929,11.4943,595496,
920476.BJ,海能技术,2023-07-31,11.5044,11.9403,11.5044,11.8186,161438,
920476.BJ,海能技术,2023-08-01,11.9403,12.1227,11.8186,12.0011,490872,
920476.BJ,海能技术,2023-08-02,11.697,11.9099,11.6058,11.8592,186107,
920476.BJ,海能技术,2023-08-03,11.8997,12.0214,11.7173,11.9099,208266,
920476.BJ,海能技术,2023-08-04,12.143,12.4268,12.0619,12.4167,496548,
920476.BJ,海能技术,2023-08-07,12.4167,12.7714,12.2139,12.6194,138928,
920476.BJ,海能技术,2023-08-08,12.5687,12.7207,12.3863,12.5079,108777,
920476.BJ,海能技术,2023-08-09,12.5079,12.6903,12.3153,12.6701,133450,
920476.BJ,海能技术,2023-08-10,12.8322,13.0451,12.7005,12.9032,300376,
920476.BJ,海能技术,2023-08-11,12.7917,13.0755,12.7816,12.9741,348212,
920476.BJ,海能技术,2023-08-14,12.7005,12.964,12.4167,12.7613,39123,
920476.BJ,海能技术,2023-08-15,12.6295,12.8626,12.518,12.6092,24648,
920476.BJ,海能技术,2023-08-16,12.4775,12.6498,12.0619,12.1835,122416,
920476.BJ,海能技术,2023-08-17,12.0214,12.3356,12.0214,12.1329,20447,
920476.BJ,海能技术,2023-08-18,12.0112,12.1937,11.8896,11.8896,28161,
920476.BJ,海能技术,2023-08-21,11.8896,12.1835,11.8896,12.1734,41889,
920476.BJ,海能技术,2023-08-22,12.2646,12.4167,12.2646,12.2646,57697,
920476.BJ,海能技术,2023-08-23,12.5788,12.5788,11.6869,12.1633,264542,
920476.BJ,海能技术,2023-08-24,12.1633,12.2443,11.8085,12.2038,127247,
920476.BJ,海能技术,2023-08-25,12.2443,12.2443,11.8693,12.2139,95143,
920476.BJ,海能技术,2023-08-28,12.8018,12.8626,11.8693,12.1734,149251,
920476.BJ,海能技术,2023-08-29,12.072,12.3153,12.0619,12.2241,51833,
920476.BJ,海能技术,2023-08-31,12.0619,12.0619,11.7578,11.9504,98152,
920476.BJ,海能技术,2023-09-01,11.9504,12.6194,11.9504,12.6194,257293,
920476.BJ,海能技术,2023-09-04,12.9741,13.4708,12.6701,13.41,904383,
920476.BJ,海能技术,2023-09-05,13.0552,13.0755,12.5282,12.5687,375155,
920476.BJ,海能技术,2023-09-06,12.295,12.5383,12.2646,12.4572,116875,
920476.BJ,海能技术,2023-09-07,12.6194,12.741,11.8693,12.0112,226948,
920476.BJ,海能技术,2023-09-08,12.295,12.295,11.8795,12.2241,264146,
920476.BJ,海能技术,2023-09-11,12.2748,12.6599,12.0923,12.4065,122780,
920476.BJ,海能技术,2023-09-12,12.295,12.4065,12.0619,12.3863,194573,
920476.BJ,海能技术,2023-09-13,12.1937,12.4167,11.9707,12.1633,526789,
920476.BJ,海能技术,2023-09-14,11.9403,12.0619,11.7882,11.8592,289318,
920476.BJ,海能技术,2023-09-15,11.7984,12.5383,11.7781,12.4369,366523,
920476.BJ,海能技术,2023-09-18,12.3863,12.3863,12.1633,12.2241,16175,
920476.BJ,海能技术,2023-09-19,12.143,12.2241,12.0619,12.072,42218,
920476.BJ,海能技术,2023-09-20,12.0315,12.143,11.9808,11.9909,123885,
920476.BJ,海能技术,2023-09-21,11.9605,12.0315,11.9099,11.9909,73540,
920476.BJ,海能技术,2023-09-22,12.0619,12.4673,12.0619,12.295,281579,
920476.BJ,海能技术,2023-09-25,12.2342,12.4065,12.143,12.3964,103935,
920476.BJ,海能技术,2023-09-26,12.3052,12.3761,12.1734,12.3761,40646,
920476.BJ,海能技术,2023-09-27,12.3761,12.6295,12.295,12.3761,147200,
920476.BJ,海能技术,2023-09-28,12.3356,12.4673,12.1734,12.4167,62307,
920476.BJ,海能技术,2023-10-09,12.366,12.4167,12.1633,12.2849,105413,
920476.BJ,海能技术,2023-10-10,12.2241,12.4065,12.1633,12.3153,105155,
920476.BJ,海能技术,2023-10-11,12.2241,12.4065,12.2139,12.3356,127954,
920476.BJ,海能技术,2023-10-12,12.2748,12.4167,12.2342,12.366,52647,
920476.BJ,海能技术,2023-10-13,12.2646,12.4572,12.1835,12.3863,119379,
920476.BJ,海能技术,2023-10-16,12.3863,12.4775,12.0619,12.2545,274291,
920476.BJ,海能技术,2023-10-17,12.2545,12.4369,11.3929,11.9403,441964,
920476.BJ,海能技术,2023-10-18,11.8693,11.9707,11.8186,11.9301,86068,
920476.BJ,海能技术,2023-10-19,11.8186,11.8186,11.1497,11.4335,623605,
920476.BJ,海能技术,2023-10-20,11.322,11.4335,11.028,11.1091,369124,
920476.BJ,海能技术,2023-10-23,11.0078,11.0179,10.2374,10.5415,1056945,
920476.BJ,海能技术,2023-10-24,10.43,10.5618,10.3489,10.4401,765522,
920476.BJ,海能技术,2023-10-25,10.5415,10.9064,10.4097,10.43,116776,
920476.BJ,海能技术,2023-10-26,10.4401,10.5314,10.3286,10.4503,102094,
920476.BJ,海能技术,2023-10-27,10.4908,11.545,10.4199,11.0787,167617,
920476.BJ,海能技术,2023-10-30,10.9875,11.4031,10.6631,11.2916,110951,
920476.BJ,海能技术,2023-10-31,11.1801,11.626,11.099,11.4841,205410,
920476.BJ,海能技术,2023-11-01,11.3929,11.4841,11.1699,11.1801,49683,
920476.BJ,海能技术,2023-11-02,11.1497,11.5956,11.1497,11.3118,200627,
920476.BJ,海能技术,2023-11-03,11.3118,11.5551,11.2612,11.4132,134994,
920476.BJ,海能技术,2023-11-06,11.4943,11.7882,11.3422,11.6869,213593,
920476.BJ,海能技术,2023-11-07,11.6869,12.6701,11.6869,12.4876,553311,
920476.BJ,海能技术,2023-11-08,12.366,13.4911,12.366,13.035,642805,
920476.BJ,海能技术,2023-11-09,12.9032,13.4303,12.6397,13.2782,192989,
920476.BJ,海能技术,2023-11-10,13.1971,13.8864,13.0755,13.3897,245823,
920476.BJ,海能技术,2023-11-13,13.4708,14.0891,13.0958,13.4607,460316,
920476.BJ,海能技术,2023-11-14,13.3188,13.4708,12.6701,13.4607,166898,
920476.BJ,海能技术,2023-11-15,13.3796,14.0587,13.3796,13.9877,454627,
920476.BJ,海能技术,2023-11-16,13.9168,14.0891,13.5418,13.562,184451,
920476.BJ,海能技术,2023-11-17,13.4809,14.0384,13.4201,13.9269,287540,
920476.BJ,海能技术,2023-11-20,14.0688,14.2107,13.7039,13.9877,425190,
920476.BJ,海能技术,2023-11-21,14.1094,15.6399,14.079,14.1601,1170291,
920476.BJ,海能技术,2023-11-22,14.1398,14.7885,13.258,14.7885,1481769,
920476.BJ,海能技术,2023-11-23,14.7682,15.7007,13.856,13.9776,1957097,
920476.BJ,海能技术,2023-11-24,13.9877,14.8493,13.3897,14.3932,3047475,
920476.BJ,海能技术,2023-11-27,14.4641,16.1873,14.4236,15.721,7595852,
920476.BJ,海能技术,2023-11-28,14.3932,15.4777,13.9067,14.677,4222115,
920476.BJ,海能技术,2023-11-29,14.6973,15.1027,13.1566,13.3796,2749677,
920476.BJ,海能技术,2023-11-30,13.4911,13.7343,12.7512,12.9336,1752145,
920476.BJ,海能技术,2023-12-01,13.1363,13.1566,12.4369,12.7207,1510409,
920476.BJ,海能技术,2023-12-04,12.741,12.9437,12.3964,12.589,1039723,
920476.BJ,海能技术,2023-12-05,12.7106,13.8256,12.589,13.4809,2274650,
920476.BJ,海能技术,2023-12-06,13.4809,13.6634,13.0248,13.2275,1252067,
920476.BJ,海能技术,2023-12-07,13.3694,14.2513,13.2377,13.6735,1647086,
920476.BJ,海能技术,2023-12-08,13.7343,14.1094,13.4809,13.8357,1119234,
920476.BJ,海能技术,2023-12-11,13.785,14.4641,13.3897,13.9067,1388582,
920476.BJ,海能技术,2023-12-12,13.7445,14.1398,13.5924,13.9472,895751,
920476.BJ,海能技术,2023-12-13,13.9776,14.454,13.7952,14.2006,1209546,
920476.BJ,海能技术,2023-12-14,14.2006,14.7784,13.9675,14.4135,2112379,
920476.BJ,海能技术,2023-12-15,14.3526,14.4236,13.8661,14.2513,1078077,
920476.BJ,海能技术,2023-12-18,14.4033,15.052,14.2412,14.7986,1875905,
920476.BJ,海能技术,2023-12-19,14.9,14.9507,14.231,14.4135,1717741,
920476.BJ,海能技术,2023-12-20,14.3222,15.0926,14.3222,15.052,2656009,
920476.BJ,海能技术,2023-12-21,15.0419,15.3156,13.187,13.6533,2360616,
920476.BJ,海能技术,2023-12-22,13.7749,13.8154,13.1363,13.7141,1026212,
920476.BJ,海能技术,2023-12-25,13.7648,14.1803,13.5418,14.1702,1220464,
920476.BJ,海能技术,2023-12-26,13.9371,14.7581,13.9371,14.3932,2895228,
920476.BJ,海能技术,2023-12-27,14.1702,15.1838,14.1702,14.5655,2358227,
920476.BJ,海能技术,2023-12-28,14.5655,15.1027,14.2006,14.7986,2273034,
920476.BJ,海能技术,2023-12-29,14.6973,15.3561,14.5858,15.2953,2402395,
920476.BJ,海能技术,2024-01-02,15.3561,15.7007,15.052,15.7007,2751398,
920476.BJ,海能技术,2024-01-03,15.569,15.7616,15.1129,15.3663,1422033,
920476.BJ,海能技术,2024-01-04,15.3054,15.7007,14.7784,15.2852,1630369,
920476.BJ,海能技术,2024-01-05,15.2548,15.4068,14.1094,14.2209,2392717,
920476.BJ,海能技术,2024-01-08,14.0688,14.4439,13.4303,13.4303,1459520,
920476.BJ,海能技术,2024-01-09,13.6634,13.7445,12.7005,13.116,1552764,
920476.BJ,海能技术,2024-01-10,13.1566,13.5012,12.8728,13.3694,836454,
920476.BJ,海能技术,2024-01-11,13.3694,13.6938,13.2782,13.633,686485,
920476.BJ,海能技术,2024-01-12,13.7039,14.1803,12.812,12.8728,1154337,
920476.BJ,海能技术,2024-01-15,12.8931,12.964,12.2139,12.366,1067544,
920476.BJ,海能技术,2024-01-16,12.3457,12.9741,11.6565,12.8626,2053948,
920476.BJ,海能技术,2024-01-17,12.7005,12.9741,12.1633,12.1835,1273827,
920476.BJ,海能技术,2024-01-18,12.1937,12.4876,11.7578,12.4673,1188803,
920476.BJ,海能技术,2024-01-19,12.4369,12.7512,12.1835,12.5687,1996487,
920476.BJ,海能技术,2024-01-22,12.6194,12.7207,11.6565,11.8085,1509378,
920476.BJ,海能技术,2024-01-23,11.7882,12.0315,11.5551,11.7578,1806543,
920476.BJ,海能技术,2024-01-24,11.8085,11.8997,11.1801,11.474,1298551,
920476.BJ,海能技术,2024-01-25,11.5044,11.6666,11.0686,11.4841,1339668,
920476.BJ,海能技术,2024-01-26,11.545,11.7071,11.2916,11.322,712160,
920476.BJ,海能技术,2024-01-29,11.3118,11.322,10.5516,10.6327,1236431,
920476.BJ,海能技术,2024-01-30,10.6226,10.6429,10.2171,10.3084,976890,
920476.BJ,海能技术,2024-01-31,10.3084,10.6631,10.2475,10.3084,556901,
920476.BJ,海能技术,2024-02-01,10.2678,10.4097,10.0347,10.0347,624988,
920476.BJ,海能技术,2024-02-02,10.0651,10.6429,9.5786,9.8522,1401586,
920476.BJ,海能技术,2024-02-05,9.8117,10.1259,9.2441,9.5279,1189641,
920476.BJ,海能技术,2024-02-06,9.6292,10.6429,9.3657,10.43,1679995,
920476.BJ,海能技术,2024-02-07,10.2678,10.8861,10.0854,10.0854,1278143,
920476.BJ,海能技术,2024-02-08,10.1867,10.4604,9.4367,10.3388,987014,
920476.BJ,海能技术,2024-02-19,10.4097,10.876,10.3185,10.4604,1035514,
920476.BJ,海能技术,2024-02-20,10.4705,10.7543,10.359,10.6631,843455,
920476.BJ,海能技术,2024-02-21,10.6631,10.9165,10.4503,10.8861,1053079,
920476.BJ,海能技术,2024-02-22,10.7746,10.9976,10.5719,10.805,1015247,
920476.BJ,海能技术,2024-02-23,10.8456,10.8658,10.4503,10.6124,723903,
920476.BJ,海能技术,2024-02-26,10.5719,10.7341,10.5009,10.5415,649892,
920476.BJ,海能技术,2024-02-27,10.5618,11.1192,10.4401,11.0483,1188479,
920476.BJ,海能技术,2024-02-28,11.1294,11.4537,10.4401,10.6429,1542464,
920476.BJ,海能技术,2024-02-29,10.6327,10.9469,10.4604,10.9267,851189,
920476.BJ,海能技术,2024-03-01,11.1801,12.366,11.1699,11.9403,3096627,
920476.BJ,海能技术,2024-03-04,12.0518,12.143,11.4436,11.9301,1839152,
