代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603356.SH,华菱精工,2018-01-24,14.7,14.7,14.7,14.7,19471,
603356.SH,华菱精工,2018-01-25,16.17,16.17,16.17,16.17,7761,
603356.SH,华菱精工,2018-01-26,17.79,17.79,17.79,17.79,10432,
603356.SH,华菱精工,2018-01-29,19.57,19.57,19.57,19.57,24200,
603356.SH,华菱精工,2018-01-30,21.53,21.53,21.53,21.53,75013,
603356.SH,华菱精工,2018-01-31,23.68,23.68,23.68,23.68,170983,
603356.SH,华菱精工,2018-02-01,26.05,26.05,25.23,26.05,6585818,
603356.SH,华菱精工,2018-02-02,28,28.66,27.83,28.66,7211321,
603356.SH,华菱精工,2018-02-05,26,27.31,25.79,25.79,10651005,
603356.SH,华菱精工,2018-02-06,23.21,23.21,23.21,23.21,572900,
603356.SH,华菱精工,2018-02-07,22.07,25,21.2,23.89,17954544,
603356.SH,华菱精工,2018-02-08,22.09,23.66,21.6,22.71,13553992,
603356.SH,华菱精工,2018-02-09,21.11,24.98,20.82,24.98,20551251,
603356.SH,华菱精工,2018-02-12,26.29,27.48,26,27.48,16520519,
603356.SH,华菱精工,2018-02-13,27.3,27.38,24.73,24.73,12895780,
603356.SH,华菱精工,2018-02-14,23,23.63,22.26,22.26,12671677,
603356.SH,华菱精工,2018-02-22,21.95,22.96,21.5,22.64,11777589,
603356.SH,华菱精工,2018-02-23,22.25,23.35,22.01,22.74,11576609,
603356.SH,华菱精工,2018-02-26,24.26,25.01,23.4,24.47,17277658,
603356.SH,华菱精工,2018-02-27,23.9,25.88,23.48,25.07,18594066,
603356.SH,华菱精工,2018-02-28,24,24.13,22.56,22.56,13519910,
603356.SH,华菱精工,2018-03-01,22.26,23.47,22.01,23.36,11600473,
603356.SH,华菱精工,2018-03-02,22.8,23.36,22.03,22.42,10271987,
603356.SH,华菱精工,2018-03-05,22.62,23.5,22.38,23.41,10580378,
603356.SH,华菱精工,2018-03-06,23.2,23.98,22.83,23.61,11933237,
603356.SH,华菱精工,2018-03-07,23.3,24.64,23.2,24.42,13984305,
603356.SH,华菱精工,2018-03-08,23.97,25.25,23.81,24.43,14503102,
603356.SH,华菱精工,2018-03-09,24.09,26.8,24.09,25.79,16805271,
603356.SH,华菱精工,2018-03-12,25.8,28.37,25.3,28.37,17205418,
603356.SH,华菱精工,2018-03-13,29.77,31.21,28,29.23,20751694,
603356.SH,华菱精工,2018-03-14,29.49,29.78,27.42,27.48,18838446,
603356.SH,华菱精工,2018-03-15,25.2,25.55,24.73,25.09,15900412,
603356.SH,华菱精工,2018-03-16,24.9,25.44,24.68,24.77,9863781,
603356.SH,华菱精工,2018-03-19,24.45,25.5,23.77,25.22,9551466,
603356.SH,华菱精工,2018-03-20,24.5,25.5,24.01,25.48,8409507,
603356.SH,华菱精工,2018-03-21,25.42,26.26,24.75,24.98,11059445,
603356.SH,华菱精工,2018-03-22,24.73,25.6,24.5,25.52,7821847,
