代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688576.SH,西山科技,2023-06-06,178,201,178,191.19,8710233,
688576.SH,西山科技,2023-06-07,180.11,181,158.66,160,5792688,
688576.SH,西山科技,2023-06-08,153.05,162.95,149.5,154.31,3848710,
688576.SH,西山科技,2023-06-09,154.51,159.34,145.35,147.18,3384565,
688576.SH,西山科技,2023-06-12,146.22,148.77,138.38,146.9,3278857,
688576.SH,西山科技,2023-06-13,145.2,148.75,141.62,146.7,2233026,
688576.SH,西山科技,2023-06-14,146,153.01,138.9,139.89,2629670,
688576.SH,西山科技,2023-06-15,138.6,139.94,135.4,135.4,2148281,
688576.SH,西山科技,2023-06-16,136.3,140.63,135.3,138.95,1619380,
688576.SH,西山科技,2023-06-19,139,140.4,136,137.5,1547053,
688576.SH,西山科技,2023-06-20,138.92,143.61,135.1,140.42,2086453,
688576.SH,西山科技,2023-06-21,142.71,147.48,140.52,141,2005756,
688576.SH,西山科技,2023-06-26,140,140,131.17,131.99,1474726,
688576.SH,西山科技,2023-06-27,132.37,134.8,130.02,132.99,667157,
688576.SH,西山科技,2023-06-28,131.68,132.69,128.51,128.71,848955,
688576.SH,西山科技,2023-06-29,129,134.72,128.59,133.81,1044549,
688576.SH,西山科技,2023-06-30,132.26,136,132,133.06,757833,
688576.SH,西山科技,2023-07-03,133.25,137.8,132.72,135.18,981470,
688576.SH,西山科技,2023-07-04,135.32,139.3,133.29,137.34,825396,
688576.SH,西山科技,2023-07-05,136.87,137.34,132,132.46,723250,
688576.SH,西山科技,2023-07-06,133,133.59,130.88,131.69,498925,
688576.SH,西山科技,2023-07-07,131.88,132.64,128.01,128.03,607280,
688576.SH,西山科技,2023-07-10,128.89,131,127.7,130.2,414593,
688576.SH,西山科技,2023-07-11,130,131.49,128.88,130.65,299384,
688576.SH,西山科技,2023-07-12,130.6,130.6,125,125.21,671846,
688576.SH,西山科技,2023-07-13,125.42,127.25,124.9,125.96,571267,
688576.SH,西山科技,2023-07-14,126,126.79,124.66,125.45,443023,
688576.SH,西山科技,2023-07-17,125.17,125.99,115.5,117.09,1276146,
688576.SH,西山科技,2023-07-18,117.06,117.06,115.3,115.7,460507,
688576.SH,西山科技,2023-07-19,115.56,118,114.35,115,379090,
688576.SH,西山科技,2023-07-20,115.74,116.8,113.14,113.17,560798,
688576.SH,西山科技,2023-07-21,112,114.94,111.51,113.2,517249,
688576.SH,西山科技,2023-07-24,113.66,116.5,112.17,114.78,512392,
688576.SH,西山科技,2023-07-25,116,116.48,113.4,115.23,431116,
688576.SH,西山科技,2023-07-26,115.19,116.82,114.22,115.59,345521,
688576.SH,西山科技,2023-07-27,115.06,115.47,113.51,113.65,287440,
688576.SH,西山科技,2023-07-28,113.65,114.33,110.91,113.72,463710,
688576.SH,西山科技,2023-07-31,113.72,114.4,112.92,114.34,317315,
688576.SH,西山科技,2023-08-01,114.02,114.99,108.1,109.4,771806,
688576.SH,西山科技,2023-08-02,108.88,108.89,106.12,107.39,784826,
688576.SH,西山科技,2023-08-03,107.4,108.21,106.72,107.88,331985,
688576.SH,西山科技,2023-08-04,107.76,108.46,105.49,105.9,440619,
688576.SH,西山科技,2023-08-07,105.52,105.7,101,102.13,726118,
688576.SH,西山科技,2023-08-08,102.04,105.25,101.22,104.1,705845,
688576.SH,西山科技,2023-08-09,103.75,107.37,103,107.35,932096,
688576.SH,西山科技,2023-08-10,106.6,108,105.39,107,650609,
688576.SH,西山科技,2023-08-11,106.66,110.96,106.07,107.12,870367,
688576.SH,西山科技,2023-08-14,104,108.6,103.4,108.33,522664,
688576.SH,西山科技,2023-08-15,108.13,108.13,105.14,106.58,401693,
688576.SH,西山科技,2023-08-16,105.58,109.89,104.89,105.44,573460,
688576.SH,西山科技,2023-08-17,105.93,106.15,103.18,105.65,407066,
688576.SH,西山科技,2023-08-18,106.96,109.98,106.96,107.66,734892,
688576.SH,西山科技,2023-08-21,106.6,107.66,101.95,102.68,659843,
688576.SH,西山科技,2023-08-22,102.93,104.47,97.17,99.75,726577,
688576.SH,西山科技,2023-08-23,99.67,99.68,94.22,94.31,634748,
688576.SH,西山科技,2023-08-24,94.43,96.95,93.34,95.97,474242,
688576.SH,西山科技,2023-08-25,95.01,96.3,91.84,92.32,404396,
688576.SH,西山科技,2023-08-28,101.68,102,95.09,95.28,872763,
688576.SH,西山科技,2023-08-29,95.28,103.28,95.01,103.2,885968,
688576.SH,西山科技,2023-08-30,100.5,104.96,100,102.8,802550,
688576.SH,西山科技,2023-08-31,102.96,106.5,101.57,104.7,944724,
688576.SH,西山科技,2023-09-01,104.6,104.7,101.6,102.26,562558,
688576.SH,西山科技,2023-09-04,102.5,103.35,99.8,101.19,473483,
688576.SH,西山科技,2023-09-05,101,102.36,99.88,100.38,263283,
688576.SH,西山科技,2023-09-06,99.68,100.37,98.37,99.99,311500,
688576.SH,西山科技,2023-09-07,100,100.54,96.3,96.3,390255,
688576.SH,西山科技,2023-09-08,96.96,97.75,95.11,96.43,296221,
688576.SH,西山科技,2023-09-11,96.53,102.8,96.13,100.61,678827,
688576.SH,西山科技,2023-09-12,99.68,101.67,99.68,99.99,328892,
688576.SH,西山科技,2023-09-13,100.37,100.37,96.43,97.46,382349,
688576.SH,西山科技,2023-09-14,98.49,98.49,94.23,94.89,308437,
688576.SH,西山科技,2023-09-15,95.04,99.28,94.3,97.83,440198,
688576.SH,西山科技,2023-09-18,97.6,100.76,96.76,98.19,370682,
688576.SH,西山科技,2023-09-19,97.79,103,96.46,101.91,1020169,
688576.SH,西山科技,2023-09-20,101.36,102.5,96.59,96.9,844368,
688576.SH,西山科技,2023-09-21,97.28,97.77,93.1,93.4,625313,
