代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601086.SH,国芳集团,2017-11-20,8.55,8.74,8.43,8.69,10308327,
601086.SH,国芳集团,2017-11-21,8.7,8.7,8.35,8.53,14163069,
601086.SH,国芳集团,2017-11-22,8.47,8.55,8.22,8.29,12850090,
601086.SH,国芳集团,2017-11-23,8.29,8.35,7.82,7.86,15193738,
601086.SH,国芳集团,2017-11-24,7.83,8.04,7.69,7.79,14089995,
601086.SH,国芳集团,2017-11-27,7.79,7.93,7.62,7.76,9630106,
601086.SH,国芳集团,2017-11-28,7.75,8.29,7.7,8.13,16566884,
601086.SH,国芳集团,2017-11-29,8.08,8.13,7.81,8,13044434,
601086.SH,国芳集团,2017-11-30,7.95,8.07,7.91,8,8459670,
601086.SH,国芳集团,2017-12-01,8,8.03,7.93,7.98,5949672,
601086.SH,国芳集团,2017-12-04,7.94,7.94,7.41,7.45,13134725,
601086.SH,国芳集团,2017-12-05,7.42,7.53,7.02,7.1,10433399,
601086.SH,国芳集团,2017-12-06,7.13,7.23,7.02,7.21,7945083,
601086.SH,国芳集团,2017-12-07,7.17,7.24,7.12,7.13,5891935,
601086.SH,国芳集团,2017-12-08,7.14,7.84,7.13,7.84,20794175,
601086.SH,国芳集团,2017-12-11,7.95,8.55,7.85,8.39,39444096,
601086.SH,国芳集团,2017-12-12,8.14,8.17,7.86,7.9,24906745,
601086.SH,国芳集团,2017-12-13,7.81,7.99,7.8,7.93,12972230,
601086.SH,国芳集团,2017-12-14,7.9,8.27,7.72,8.25,28150498,
601086.SH,国芳集团,2017-12-15,8.24,8.5,8.01,8.24,29013567,
601086.SH,国芳集团,2017-12-18,8.32,8.67,7.91,7.99,26399909,
601086.SH,国芳集团,2017-12-19,7.92,7.98,7.78,7.96,14582999,
601086.SH,国芳集团,2017-12-20,7.91,8.15,7.85,8.02,17008636,
601086.SH,国芳集团,2017-12-21,7.9,7.94,7.56,7.73,15964180,
601086.SH,国芳集团,2017-12-22,7.64,7.78,7.54,7.58,10680861,
601086.SH,国芳集团,2017-12-25,7.54,7.8,7.51,7.73,12444554,
601086.SH,国芳集团,2017-12-26,7.75,8.5,7.63,8.5,24810720,
601086.SH,国芳集团,2017-12-27,8.88,9.18,8.22,8.43,53847262,
601086.SH,国芳集团,2017-12-28,8.2,8.85,8.2,8.58,32898703,
601086.SH,国芳集团,2017-12-29,8.46,8.51,8.06,8.18,23813798,
601086.SH,国芳集团,2018-01-02,8.22,8.38,8.1,8.31,14200140,
601086.SH,国芳集团,2018-01-03,8.37,8.58,8.26,8.31,17738353,
601086.SH,国芳集团,2018-01-04,8.17,8.5,8.1,8.36,21431040,
601086.SH,国芳集团,2018-01-05,8.23,8.32,8.18,8.23,12067278,
601086.SH,国芳集团,2018-01-08,8.24,8.37,8.12,8.36,13354670,
601086.SH,国芳集团,2018-01-09,8.37,8.49,8.3,8.34,15882308,
601086.SH,国芳集团,2018-01-10,8.28,8.33,8,8.08,14657685,
601086.SH,国芳集团,2018-01-11,8.01,8.3,7.85,8.25,14912826,
601086.SH,国芳集团,2018-01-12,8.2,8.52,8.09,8.45,22367088,
601086.SH,国芳集团,2018-01-15,8.36,9.3,8.33,9.3,59993807,
601086.SH,国芳集团,2018-01-16,9.56,10.23,9.55,10.23,41020423,
601086.SH,国芳集团,2018-01-17,11.15,11.25,10.33,10.42,95217963,
601086.SH,国芳集团,2018-01-18,10.09,10.38,9.81,9.92,61496438,
601086.SH,国芳集团,2018-01-19,9.72,10.61,9.64,9.92,62240830,
601086.SH,国芳集团,2018-01-22,9.4,9.45,8.93,8.93,45745637,
601086.SH,国芳集团,2018-01-23,8.7,8.97,8.66,8.83,25965976,
601086.SH,国芳集团,2018-01-24,9,9.17,8.86,8.93,32339268,
601086.SH,国芳集团,2018-01-25,8.85,9.82,8.7,9.82,43994662,
601086.SH,国芳集团,2018-01-26,9.5,10.25,9.4,9.43,58525676,
601086.SH,国芳集团,2018-01-29,9.41,10.2,9.4,9.81,45346152,
601086.SH,国芳集团,2018-01-30,9.7,10.79,9.7,10.79,30339877,
601086.SH,国芳集团,2018-01-31,11.55,11.87,11.2,11.87,54293096,
601086.SH,国芳集团,2018-02-01,12.13,13.02,10.68,11.01,99887975,
601086.SH,国芳集团,2018-02-02,10.31,11.76,10,11.08,73688539,
601086.SH,国芳集团,2018-02-05,10.55,10.75,9.97,9.97,47490188,
601086.SH,国芳集团,2018-02-06,9.05,9.39,8.97,8.97,45421371,
601086.SH,国芳集团,2018-02-07,9.1,9.38,8.26,9,43118747,
601086.SH,国芳集团,2018-02-08,8.69,9.08,8.59,8.83,27643493,
601086.SH,国芳集团,2018-02-09,8.15,8.39,7.95,7.95,31774596,
601086.SH,国芳集团,2018-02-12,8.11,8.27,8.02,8.16,23277168,
601086.SH,国芳集团,2018-02-13,8.11,8.93,8.11,8.67,35972755,
601086.SH,国芳集团,2018-02-14,8.5,8.64,8.17,8.24,20231275,
601086.SH,国芳集团,2018-02-22,8.44,8.57,8.31,8.5,18793608,
601086.SH,国芳集团,2018-02-23,8.44,8.97,8.4,8.81,30772101,
601086.SH,国芳集团,2018-02-26,9.23,9.3,8.87,9.12,31444176,
601086.SH,国芳集团,2018-02-27,9.05,10.03,8.91,10.03,46096718,
601086.SH,国芳集团,2018-02-28,9.83,9.99,9.5,9.88,45879530,
601086.SH,国芳集团,2018-03-01,9.65,10.35,9.65,10.07,40315992,
601086.SH,国芳集团,2018-03-02,9.95,9.95,9.55,9.57,31039307,
601086.SH,国芳集团,2018-03-05,9.6,9.79,9.32,9.73,25091069,
601086.SH,国芳集团,2018-03-06,9.65,10.66,9.55,10.23,46027953,
601086.SH,国芳集团,2018-03-07,10.12,10.15,9.75,9.94,31083942,
601086.SH,国芳集团,2018-03-08,9.85,10.22,9.81,9.98,27460285,
601086.SH,国芳集团,2018-03-09,9.9,10.15,9.71,10.08,31351041,
601086.SH,国芳集团,2018-03-12,10.35,10.64,10.12,10.2,38197636,
601086.SH,国芳集团,2018-03-13,10.19,10.45,9.84,10.11,32794112,
601086.SH,国芳集团,2018-03-14,10.04,10.2,9.76,9.81,23202331,
601086.SH,国芳集团,2018-03-15,9.61,9.7,8.83,9.16,31826381,
601086.SH,国芳集团,2018-03-16,9.27,9.95,9.27,9.48,32395221,
601086.SH,国芳集团,2018-03-19,9.37,9.93,9.37,9.86,31066760,
601086.SH,国芳集团,2018-03-20,9.71,9.78,9.53,9.72,22398558,
601086.SH,国芳集团,2018-03-21,9.87,10.36,9.66,9.79,37661101,
601086.SH,国芳集团,2018-03-22,9.67,10.77,9.67,10.77,53151226,
601086.SH,国芳集团,2018-03-23,10.43,11.48,10.04,10.56,81752503,
601086.SH,国芳集团,2018-03-26,9.93,10.63,9.5,10.59,47313511,
601086.SH,国芳集团,2018-03-27,10.66,11.58,10.32,11.23,60684401,
601086.SH,国芳集团,2018-03-28,10.9,11.1,10.3,10.46,44887306,
601086.SH,国芳集团,2018-03-29,10.5,10.88,10.32,10.73,29567198,
601086.SH,国芳集团,2018-03-30,10.74,10.79,10.5,10.59,24578827,
601086.SH,国芳集团,2018-04-02,10.66,11.16,10.5,10.97,42365148,
601086.SH,国芳集团,2018-04-03,10.62,10.85,10.33,10.52,28725415,
601086.SH,国芳集团,2018-04-04,10.56,10.75,10.05,10.12,24194650,
601086.SH,国芳集团,2018-04-09,9.93,10.33,9.72,10.24,20173876,
601086.SH,国芳集团,2018-04-10,10.15,10.73,10.15,10.68,31309814,
601086.SH,国芳集团,2018-04-11,10.66,10.81,10.5,10.62,23087867,
601086.SH,国芳集团,2018-04-12,10.62,11.13,10.48,10.75,33321338,
601086.SH,国芳集团,2018-04-13,10.95,11.04,10.33,10.38,26968800,
601086.SH,国芳集团,2018-04-16,10.2,10.39,9.95,10.17,17268435,
601086.SH,国芳集团,2018-04-17,10.21,10.21,9.8,9.82,15356948,
601086.SH,国芳集团,2018-04-18,9.9,10.09,9.38,10.06,18013666,
601086.SH,国芳集团,2018-04-19,9.9,10.06,9.8,9.86,12560602,
601086.SH,国芳集团,2018-04-20,9.79,9.79,9.11,9.24,17379155,
601086.SH,国芳集团,2018-04-23,9.16,9.34,8.85,9.06,12028197,
601086.SH,国芳集团,2018-04-24,9,9.55,9,9.41,13902918,
601086.SH,国芳集团,2018-04-25,9.33,9.65,9.33,9.48,13550097,
601086.SH,国芳集团,2018-04-26,9.38,9.46,9.04,9.1,11927609,
601086.SH,国芳集团,2018-04-27,9.15,9.22,9.01,9.1,8630777,
601086.SH,国芳集团,2018-05-02,9.04,9.08,8.7,8.84,10699045,
601086.SH,国芳集团,2018-05-03,8.82,8.97,8.47,8.91,11105132,
601086.SH,国芳集团,2018-05-04,9.03,9.03,8.82,8.83,7660132,
601086.SH,国芳集团,2018-05-07,8.85,9.03,8.85,9,9387408,
601086.SH,国芳集团,2018-05-08,8.96,9.57,8.94,9.31,17147008,
601086.SH,国芳集团,2018-05-09,9.28,9.38,9.12,9.23,10621529,
601086.SH,国芳集团,2018-05-10,9.22,9.3,9.14,9.28,9348806,
601086.SH,国芳集团,2018-05-11,9.27,9.36,9.05,9.07,8948151,
601086.SH,国芳集团,2018-05-14,9.09,9.15,8.8,8.88,8984828,
601086.SH,国芳集团,2018-05-15,8.88,9.1,8.75,9.08,8481277,
601086.SH,国芳集团,2018-05-16,9.01,9.3,8.9,9.07,10935200,
601086.SH,国芳集团,2018-05-17,9.02,9.48,8.99,9.33,21810808,
601086.SH,国芳集团,2018-05-18,9.23,9.62,9.06,9.57,26911640,
601086.SH,国芳集团,2018-05-21,9.53,9.68,9.37,9.59,20003267,
601086.SH,国芳集团,2018-05-22,9.6,10.3,9.52,9.86,30994905,
601086.SH,国芳集团,2018-05-23,9.71,9.88,9.4,9.45,21798084,
601086.SH,国芳集团,2018-05-24,9.5,10.26,9.42,9.8,30704945,
601086.SH,国芳集团,2018-05-25,9.77,10.78,9.57,10.78,47311347,
601086.SH,国芳集团,2018-05-28,11.26,11.5,10.4,10.51,77968263,
601086.SH,国芳集团,2018-05-29,10.35,11.22,10.11,10.7,56235474,
601086.SH,国芳集团,2018-05-30,10.05,10.26,9.63,9.63,44125631,
601086.SH,国芳集团,2018-05-31,9.65,10.3,9.44,10.15,41735083,
601086.SH,国芳集团,2018-06-01,9.93,10.06,9.6,9.74,27722180,
601086.SH,国芳集团,2018-06-04,9.73,9.92,9.65,9.81,15455716,
601086.SH,国芳集团,2018-06-05,9.8,9.95,9.5,9.92,23413943,
601086.SH,国芳集团,2018-06-06,9.89,10.37,9.77,10.35,39491437,
601086.SH,国芳集团,2018-06-07,10.2,10.33,10,10.19,23918489,
601086.SH,国芳集团,2018-06-08,10.09,10.18,9.9,10.13,18099187,
601086.SH,国芳集团,2018-06-11,9.99,10.47,9.95,10.32,27868076,
601086.SH,国芳集团,2018-06-12,10.18,10.27,9.61,10.06,21477824,
601086.SH,国芳集团,2018-06-13,9.93,10.09,9.61,9.65,18315872,
601086.SH,国芳集团,2018-06-14,9.58,9.78,9.41,9.51,12964000,
601086.SH,国芳集团,2018-06-15,9.53,9.64,9.01,9.03,15156900,
601086.SH,国芳集团,2018-06-19,8.83,8.88,8.13,8.25,17458658,
601086.SH,国芳集团,2018-06-20,8.1488,8.5537,8.1083,8.4423,10721854,
601086.SH,国芳集团,2018-06-21,8.4018,8.5942,8.1083,8.1488,10588694,
601086.SH,国芳集团,2018-06-22,7.9564,8.331,7.8957,8.2905,8145896,
601086.SH,国芳集团,2018-06-25,8.3715,8.4423,8.2601,8.2804,7966354,
601086.SH,国芳集团,2018-06-26,8.088,8.5031,7.9969,8.4929,9612011,
601086.SH,国芳集团,2018-06-27,8.4221,8.5537,8.3209,8.3411,7647166,
601086.SH,国芳集团,2018-06-28,8.3816,8.4828,8.1083,8.1994,7897879,
601086.SH,国芳集团,2018-06-29,8.1791,8.5233,8.1589,8.4727,10696172,
601086.SH,国芳集团,2018-07-02,8.4828,8.6954,8.3107,8.4322,11750293,
601086.SH,国芳集团,2018-07-03,8.4322,8.5638,8.1994,8.5537,10027743,
601086.SH,国芳集团,2018-07-04,8.4525,8.5132,8.1994,8.2804,8835300,
601086.SH,国芳集团,2018-07-05,8.25,8.3209,7.7135,7.8046,9403300,
601086.SH,国芳集团,2018-07-06,7.8248,7.9261,7.2074,7.7135,11052789,
601086.SH,国芳集团,2018-07-09,7.6629,7.8653,7.6629,7.8552,6914006,
601086.SH,国芳集团,2018-07-10,7.8451,7.9868,7.7945,7.9666,7547300,
601086.SH,国芳集团,2018-07-11,7.8046,7.8046,7.4098,7.6123,9010200,
601086.SH,国芳集团,2018-07-12,7.5718,7.9261,7.5718,7.8552,9121400,
601086.SH,国芳集团,2018-07-13,7.8451,7.9868,7.835,7.8957,7712055,
601086.SH,国芳集团,2018-07-16,7.916,7.9463,7.7439,7.916,5873800,
601086.SH,国芳集团,2018-07-17,7.9868,7.9868,7.7439,7.8755,5855300,
601086.SH,国芳集团,2018-07-18,7.8653,8.5031,7.8248,8.0475,15807058,
601086.SH,国芳集团,2018-07-19,8.0172,8.169,7.8552,7.8957,10247600,
601086.SH,国芳集团,2018-07-20,7.8653,7.9362,7.6426,7.8653,7310756,
601086.SH,国芳集团,2018-07-23,7.8248,7.9463,7.8046,7.9261,6222785,
601086.SH,国芳集团,2018-07-24,7.9362,8.0982,7.8856,8.0475,9927900,
601086.SH,国芳集团,2018-07-25,8.0071,8.2905,7.9463,8.088,11092994,
601086.SH,国芳集团,2018-07-26,8.1387,8.5638,8.0475,8.3715,19608755,
601086.SH,国芳集团,2018-07-27,8.2601,8.6954,8.0982,8.5233,22466358,
601086.SH,国芳集团,2018-07-30,8.3512,8.4828,8.1791,8.331,14100999,
601086.SH,国芳集团,2018-07-31,8.3209,8.4322,8.0374,8.1387,9847710,
601086.SH,国芳集团,2018-08-01,8.1488,8.2399,7.7945,7.8755,9221800,
601086.SH,国芳集团,2018-08-02,7.8248,7.8248,7.258,7.4908,11492899,
601086.SH,国芳集团,2018-08-03,7.5009,7.5414,7.258,7.2782,5437056,
601086.SH,国芳集团,2018-08-06,7.2883,7.3187,7.0049,7.0758,5540156,
601086.SH,国芳集团,2018-08-07,7.1669,7.3288,7.0353,7.3187,5533300,
601086.SH,国芳集团,2018-08-08,7.2479,7.3086,7.1365,7.1466,4792156,
601086.SH,国芳集团,2018-08-09,7.1365,7.3288,7.0656,7.2681,6243294,
601086.SH,国芳集团,2018-08-10,7.2377,7.3896,7.1972,7.339,5852000,
601086.SH,国芳集团,2018-08-13,7.1871,7.3187,7.1264,7.3086,5730077,
601086.SH,国芳集团,2018-08-14,7.2883,8.0374,7.2377,7.6123,20157000,
601086.SH,国芳集团,2018-08-15,7.4908,7.592,7.2883,7.339,12090168,
601086.SH,国芳集团,2018-08-16,7.1871,7.339,7.1163,7.2276,7079238,
601086.SH,国芳集团,2018-08-17,7.3288,7.339,7.0353,7.0656,6260730,
601086.SH,国芳集团,2018-08-20,7.0049,7.1264,6.681,6.9745,7302234,
601086.SH,国芳集团,2018-08-21,6.934,7.0758,6.8936,7.0353,5045656,
601086.SH,国芳集团,2018-08-22,6.9847,7.0353,6.8632,6.8834,4487356,
601086.SH,国芳集团,2018-08-23,6.9239,7.0353,6.8834,6.9847,4791933,
601086.SH,国芳集团,2018-08-24,6.9847,7.0252,6.8834,6.9543,3913056,
601086.SH,国芳集团,2018-08-27,6.9543,7.1365,6.9543,7.0859,5353530,
601086.SH,国芳集团,2018-08-28,7.096,7.1669,7.0656,7.1163,4653400,
601086.SH,国芳集团,2018-08-29,7.0859,7.1365,6.9543,6.9745,4082500,
601086.SH,国芳集团,2018-08-30,6.9543,7.0252,6.7822,6.7822,4721233,
601086.SH,国芳集团,2018-08-31,6.8531,7.0454,6.8025,6.8429,4676600,
601086.SH,国芳集团,2018-09-03,6.7822,7.0555,6.7822,6.9847,5615530,
601086.SH,国芳集团,2018-09-04,6.9442,7.0049,6.8328,6.9644,5592733,
601086.SH,国芳集团,2018-09-05,6.9138,6.9543,6.7923,6.8025,4759704,
601086.SH,国芳集团,2018-09-06,6.762,6.8834,6.7316,6.7923,4131864,
601086.SH,国芳集团,2018-09-07,6.8025,6.8936,6.7417,6.8227,4648032,
601086.SH,国芳集团,2018-09-10,6.8126,6.8126,6.5696,6.6,4902172,
601086.SH,国芳集团,2018-09-11,6.6101,6.6405,6.4583,6.5393,3578300,
601086.SH,国芳集团,2018-09-12,6.5291,6.6,6.4988,6.5595,2853877,
601086.SH,国芳集团,2018-09-13,6.6,6.6304,6.4988,6.6101,3304100,
601086.SH,国芳集团,2018-09-14,6.6,6.6304,6.4988,6.519,3163099,
601086.SH,国芳集团,2018-09-17,6.4988,6.4988,6.1951,6.2558,4231177,
601086.SH,国芳集团,2018-09-18,6.1951,6.3368,6.185,6.3368,4496973,
601086.SH,国芳集团,2018-09-19,6.2963,6.519,6.2356,6.4077,5465499,
601086.SH,国芳集团,2018-09-20,6.3773,6.4684,6.3571,6.3874,3747800,
601086.SH,国芳集团,2018-09-21,6.5696,7.0252,6.5696,6.6405,12804923,
601086.SH,国芳集团,2018-09-25,6.4887,6.4988,6.3672,6.4583,6990437,
601086.SH,国芳集团,2018-09-26,6.4583,6.5291,6.3773,6.4684,5860037,
601086.SH,国芳集团,2018-09-27,6.4482,6.4583,6.2457,6.266,5283390,
601086.SH,国芳集团,2018-09-28,6.2761,6.3368,6.266,6.2963,3135841,
601086.SH,国芳集团,2018-10-08,6.2356,6.2356,6.0129,6.0129,4262100,
601086.SH,国芳集团,2018-10-09,6.0129,6.0939,6.0129,6.0534,2434000,
601086.SH,国芳集团,2018-10-10,6.0433,6.2052,6.0433,6.2052,4063600,
601086.SH,国芳集团,2018-10-11,6.0129,6.0433,5.5877,5.5877,8407599,
601086.SH,国芳集团,2018-10-12,5.527,5.5979,5.1828,5.4156,6260196,
601086.SH,国芳集团,2018-10-15,5.4156,5.4966,5.284,5.3043,3345600,
601086.SH,国芳集团,2018-10-16,5.2942,5.4359,5.2537,5.2942,4052100,
601086.SH,国芳集团,2018-10-17,5.3853,5.4055,5.2233,5.3448,3464777,
601086.SH,国芳集团,2018-10-18,5.2942,5.3245,5.0816,5.0917,3675599,
601086.SH,国芳集团,2018-10-19,4.9702,5.2132,4.9095,5.1828,4397300,
601086.SH,国芳集团,2018-10-22,5.2233,5.5169,5.2233,5.446,6273000,
601086.SH,国芳集团,2018-10-23,5.4359,5.4865,5.3144,5.3752,4987600,
601086.SH,国芳集团,2018-10-24,5.3448,5.8408,5.3245,5.7193,11458499,
601086.SH,国芳集团,2018-10-25,5.4764,5.7294,5.4258,5.5574,9167899,
601086.SH,国芳集团,2018-10-26,5.5675,5.6485,5.4663,5.5472,6777699,
601086.SH,国芳集团,2018-10-29,5.4865,5.5169,5.3245,5.3347,4109199,
601086.SH,国芳集团,2018-10-30,5.3448,5.4966,5.2739,5.4359,3484800,
601086.SH,国芳集团,2018-10-31,5.4359,5.7193,5.4359,5.5472,6718720,
601086.SH,国芳集团,2018-11-01,5.5675,5.689,5.5169,5.5371,6552899,
601086.SH,国芳集团,2018-11-02,5.608,5.7193,5.5776,5.689,8000886,
601086.SH,国芳集团,2018-11-05,5.689,5.7902,5.6282,5.7294,7152384,
601086.SH,国芳集团,2018-11-06,5.6788,5.8712,5.5574,5.7497,9003000,
601086.SH,国芳集团,2018-11-07,5.6991,5.7902,5.6485,5.6687,6403986,
601086.SH,国芳集团,2018-11-08,5.7497,5.7497,5.5877,5.5979,4453500,
601086.SH,国芳集团,2018-11-09,5.6586,5.7092,5.5979,5.6383,4348500,
601086.SH,国芳集团,2018-11-12,5.5877,5.7699,5.5371,5.7598,6102377,
601086.SH,国芳集团,2018-11-13,5.6788,5.9117,5.6687,5.8509,10115884,
601086.SH,国芳集团,2018-11-14,5.8509,6.023,5.8206,5.861,9658953,
601086.SH,国芳集团,2018-11-15,5.8408,6.1344,5.8104,6.0635,12983584,
601086.SH,国芳集团,2018-11-16,6.023,6.0939,5.9724,5.9825,8851722,
601086.SH,国芳集团,2018-11-19,5.9521,6.023,5.9015,6.0129,5536577,
601086.SH,国芳集团,2018-11-20,5.9724,6.0939,5.9117,5.9521,7811877,
601086.SH,国芳集团,2018-11-21,5.8307,5.9724,5.8206,5.9623,5062555,
601086.SH,国芳集团,2018-11-22,6.0433,6.1546,5.9623,6.0939,9138599,
601086.SH,国芳集团,2018-11-23,6.0433,6.1344,5.8104,5.8206,8336600,
601086.SH,国芳集团,2018-11-26,5.8206,5.861,5.6687,5.689,4510400,
601086.SH,国芳集团,2018-11-27,5.7396,5.7598,5.6282,5.6788,3689099,
601086.SH,国芳集团,2018-11-28,5.6687,5.7396,5.4663,5.7396,5106677,
601086.SH,国芳集团,2018-11-29,5.7396,5.7902,5.3954,5.4359,5368900,
601086.SH,国芳集团,2018-11-30,5.4055,5.5169,5.3347,5.4865,4476900,
601086.SH,国芳集团,2018-12-03,5.6181,5.7598,5.5675,5.7193,6161200,
601086.SH,国芳集团,2018-12-04,5.7699,5.8003,5.689,5.7497,3723300,
601086.SH,国芳集团,2018-12-05,5.6788,5.8104,5.6282,5.7193,4597500,
601086.SH,国芳集团,2018-12-06,5.7193,5.7497,5.5776,5.5877,3797899,
601086.SH,国芳集团,2018-12-07,5.5877,5.6383,5.527,5.5574,3003000,
601086.SH,国芳集团,2018-12-10,5.5067,5.5169,5.3752,5.4359,3497000,
601086.SH,国芳集团,2018-12-11,5.4865,5.5067,5.4156,5.4561,2270054,
601086.SH,国芳集团,2018-12-12,5.4561,5.5169,5.4359,5.4865,1942799,
601086.SH,国芳集团,2018-12-13,5.4865,5.5574,5.4156,5.5067,3928000,
601086.SH,国芳集团,2018-12-14,5.4865,5.5169,5.2942,5.2942,4310299,
601086.SH,国芳集团,2018-12-17,5.284,5.365,5.2638,5.3245,2285665,
601086.SH,国芳集团,2018-12-18,5.3043,5.4663,5.2739,5.3549,3475921,
601086.SH,国芳集团,2018-12-19,5.3144,5.3549,5.2537,5.284,2851321,
601086.SH,国芳集团,2018-12-20,5.3448,5.3448,5.2638,5.3245,2263700,
601086.SH,国芳集团,2018-12-21,5.284,5.3448,5.2132,5.3448,3220200,
601086.SH,国芳集团,2018-12-24,5.2942,5.5169,5.2942,5.4359,4514944,
601086.SH,国芳集团,2018-12-25,5.3245,5.3448,5.1626,5.2942,4663153,
601086.SH,国芳集团,2018-12-26,5.2638,5.3245,5.2334,5.2436,2151000,
601086.SH,国芳集团,2018-12-27,5.3347,5.365,5.0614,5.1322,3419174,
601086.SH,国芳集团,2018-12-28,5.1828,5.2233,5.0715,5.1322,2473574,
601086.SH,国芳集团,2019-01-02,5.1423,5.2132,5.1322,5.1423,1902374,
601086.SH,国芳集团,2019-01-03,5.1727,5.2132,5.1423,5.1423,1883600,
601086.SH,国芳集团,2019-01-04,5.0816,5.2942,5.0816,5.2739,3669800,
601086.SH,国芳集团,2019-01-07,5.2942,5.3752,5.2739,5.3347,3333200,
601086.SH,国芳集团,2019-01-08,5.3347,5.4156,5.3245,5.3549,2930400,
601086.SH,国芳集团,2019-01-09,5.365,5.4359,5.3245,5.3347,4324800,
601086.SH,国芳集团,2019-01-10,5.3448,5.4258,5.3347,5.3347,3384900,
601086.SH,国芳集团,2019-01-11,5.365,5.4865,5.3043,5.4663,6388985,
601086.SH,国芳集团,2019-01-14,5.446,5.446,5.3448,5.3549,3985620,
601086.SH,国芳集团,2019-01-15,5.3245,5.446,5.3043,5.4359,4034520,
601086.SH,国芳集团,2019-01-16,5.4561,5.9825,5.4156,5.9825,15393705,
601086.SH,国芳集团,2019-01-17,6.0028,6.0736,5.7801,5.8206,27748694,
601086.SH,国芳集团,2019-01-18,5.7497,6.0331,5.7497,5.8206,15519520,
601086.SH,国芳集团,2019-01-21,5.7902,5.8003,5.6383,5.7193,11257700,
601086.SH,国芳集团,2019-01-22,5.6586,5.7598,5.6282,5.6991,8457699,
601086.SH,国芳集团,2019-01-23,5.6485,5.8307,5.5574,5.7699,11804668,
601086.SH,国芳集团,2019-01-24,5.7801,6.0028,5.7598,5.8104,15601368,
601086.SH,国芳集团,2019-01-25,5.9218,6.3874,5.8003,5.8408,24104057,
601086.SH,国芳集团,2019-01-28,5.7902,6.2761,5.6485,6.185,30209490,
601086.SH,国芳集团,2019-01-29,6.0939,6.681,5.9623,6.4583,38301780,
601086.SH,国芳集团,2019-01-30,6.2255,6.266,5.8104,5.8104,25904982,
601086.SH,国芳集团,2019-01-31,5.6788,5.7497,5.2334,5.2334,18999728,
601086.SH,国芳集团,2019-02-01,5.2334,5.3448,5.2132,5.3245,7385300,
601086.SH,国芳集团,2019-02-11,5.3448,5.5169,5.3245,5.4663,7403700,
601086.SH,国芳集团,2019-02-12,5.4663,5.7092,5.4055,5.6181,11236100,
601086.SH,国芳集团,2019-02-13,5.5979,5.7294,5.527,5.6586,10804277,
601086.SH,国芳集团,2019-02-14,5.6586,5.7092,5.5877,5.5979,10358800,
601086.SH,国芳集团,2019-02-15,5.5877,5.6687,5.5675,5.6181,7639600,
601086.SH,国芳集团,2019-02-18,5.6383,5.8509,5.6181,5.8003,13864305,
601086.SH,国芳集团,2019-02-19,5.8003,5.8813,5.6991,5.8509,13473598,
