代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688129.SH,东来技术,2020-12-09,26.6,26.6,25.43,25.54,1872200,
688129.SH,东来技术,2020-12-10,25.51,26.25,25.11,25.8,1384446,
688129.SH,东来技术,2020-12-11,26.15,26.15,24.89,25.22,1334017,
688129.SH,东来技术,2020-12-14,25.1,25.29,24.82,25.09,953952,
688129.SH,东来技术,2020-12-15,25.1,25.37,24.86,25.25,901435,
688129.SH,东来技术,2020-12-16,25.13,25.3,24.31,24.4,1225938,
688129.SH,东来技术,2020-12-17,24.35,24.45,23.3,24.15,1583597,
688129.SH,东来技术,2020-12-18,24.09,24.46,23.73,24.02,1234101,
688129.SH,东来技术,2020-12-21,23.99,24.45,23.57,24.35,1048868,
688129.SH,东来技术,2020-12-22,24.28,24.28,23.36,23.38,1298354,
688129.SH,东来技术,2020-12-23,23.28,23.5,22,22.9,1871757,
688129.SH,东来技术,2020-12-24,22.75,22.89,22.02,22.02,1568713,
688129.SH,东来技术,2020-12-25,22.02,22.18,21.4,21.4,1470634,
688129.SH,东来技术,2020-12-28,21.1,21.34,19.69,19.86,2056645,
688129.SH,东来技术,2020-12-29,19.76,20.54,19.66,19.73,1220166,
688129.SH,东来技术,2020-12-30,19.82,20,19.5,19.71,971554,
688129.SH,东来技术,2020-12-31,20,20.26,19.72,20.11,950956,
688129.SH,东来技术,2021-01-04,20.21,21.97,20.18,21.52,2063695,
688129.SH,东来技术,2021-01-05,21.61,21.61,20.75,20.81,1151039,
688129.SH,东来技术,2021-01-06,20.71,21.69,20.71,21.05,1067583,
688129.SH,东来技术,2021-01-07,20.8,20.88,19.12,19.5,1822459,
688129.SH,东来技术,2021-01-08,19.49,19.9,18.51,19.86,1260282,
688129.SH,东来技术,2021-01-11,19.78,20.24,18.9,19.11,1519436,
688129.SH,东来技术,2021-01-12,19.04,19.39,18.95,19.03,1333629,
688129.SH,东来技术,2021-01-13,19.07,19.07,17.91,17.91,1855415,
688129.SH,东来技术,2021-01-14,17.96,18.71,17.54,18.15,1428170,
688129.SH,东来技术,2021-01-15,18.1,19.06,18.1,18.61,1658230,
688129.SH,东来技术,2021-01-18,18.61,19.1,18.21,18.5,1561505,
688129.SH,东来技术,2021-01-19,18.94,19.21,18.62,18.84,2376981,
688129.SH,东来技术,2021-01-20,18.81,19.19,18.5,18.96,1902748,
688129.SH,东来技术,2021-01-21,18.97,19.2,18.63,18.65,2327037,
688129.SH,东来技术,2021-01-22,18.55,18.78,17.93,18.03,1725313,
688129.SH,东来技术,2021-01-25,18.03,18.18,17.63,17.77,1201026,
688129.SH,东来技术,2021-01-26,17.88,18.32,17.67,18.21,1305688,
688129.SH,东来技术,2021-01-27,18.22,18.22,17.87,18.13,810544,
688129.SH,东来技术,2021-01-28,18,18.42,17.8,17.88,772028,
688129.SH,东来技术,2021-01-29,17.96,18.25,17.58,17.93,1017353,
688129.SH,东来技术,2021-02-01,18.02,18.7,17.69,18.56,1434716,
688129.SH,东来技术,2021-02-02,18.52,19.28,18.26,18.92,1777909,
688129.SH,东来技术,2021-02-03,18.74,19.17,18.5,18.51,1021011,
688129.SH,东来技术,2021-02-04,18.32,19,18.12,18.31,1229654,
688129.SH,东来技术,2021-02-05,18.67,18.67,17.07,17.41,1197582,
688129.SH,东来技术,2021-02-08,17.58,17.94,16.9,16.96,1037355,
688129.SH,东来技术,2021-02-09,16.87,17.25,16.76,17.2,848982,
688129.SH,东来技术,2021-02-10,17.2,17.38,16.87,16.9,1007344,
688129.SH,东来技术,2021-02-18,17.2,17.75,17.2,17.68,1118129,
688129.SH,东来技术,2021-02-19,17.66,20.91,17.64,19.95,3061849,
688129.SH,东来技术,2021-02-22,20.22,20.22,19.49,19.6,2477080,
688129.SH,东来技术,2021-02-23,19.44,19.66,19,19.15,1325604,
688129.SH,东来技术,2021-02-24,19.3,19.81,19.03,19.5,1146417,
688129.SH,东来技术,2021-02-25,19.5,19.65,18.92,19.03,996728,
688129.SH,东来技术,2021-02-26,18.85,19.29,18.72,19.25,905997,
688129.SH,东来技术,2021-03-01,19.37,19.8,19.37,19.8,961480,
688129.SH,东来技术,2021-03-02,20.84,20.84,19.71,19.93,1232190,
688129.SH,东来技术,2021-03-03,19.65,20.15,19.65,20.15,940347,
688129.SH,东来技术,2021-03-04,20.2,20.28,19.7,19.85,854363,
688129.SH,东来技术,2021-03-05,19.9,19.99,19.69,19.85,662785,
688129.SH,东来技术,2021-03-08,19.85,20.3,19.41,19.47,896140,
688129.SH,东来技术,2021-03-09,19.58,19.58,18.6,18.6,871016,
688129.SH,东来技术,2021-03-10,18.51,18.96,18.18,18.37,481886,
688129.SH,东来技术,2021-03-11,18.5,18.68,18.01,18.42,520886,
688129.SH,东来技术,2021-03-12,18.42,18.42,17.85,17.94,885075,
688129.SH,东来技术,2021-03-15,18.06,18.06,17.62,17.83,532802,
688129.SH,东来技术,2021-03-16,17.79,18.09,17.79,18,304001,
688129.SH,东来技术,2021-03-17,18,18.18,17.81,18.08,535996,
688129.SH,东来技术,2021-03-18,18.02,18.65,17.96,18.41,715659,
688129.SH,东来技术,2021-03-19,18.48,18.66,18.12,18.45,601795,
688129.SH,东来技术,2021-03-22,18.48,18.59,18.27,18.5,751919,
688129.SH,东来技术,2021-03-23,18.5,18.55,18.04,18.18,538240,
688129.SH,东来技术,2021-03-24,18.12,18.13,17.75,17.79,521775,
688129.SH,东来技术,2021-03-25,17.73,17.85,17.4,17.5,475049,
688129.SH,东来技术,2021-03-26,17.31,17.74,17.31,17.63,345417,
688129.SH,东来技术,2021-03-29,17.55,17.8,17.36,17.55,562193,
688129.SH,东来技术,2021-03-30,17.56,17.56,17.17,17.38,372575,
688129.SH,东来技术,2021-03-31,17.56,17.57,17.25,17.4,394175,
688129.SH,东来技术,2021-04-01,17.23,17.5,17.23,17.34,464631,
688129.SH,东来技术,2021-04-02,17.47,17.84,17.34,17.75,685969,
688129.SH,东来技术,2021-04-06,17.67,17.87,17.64,17.83,450559,
688129.SH,东来技术,2021-04-07,17.9,18.23,17.71,18.17,584672,
688129.SH,东来技术,2021-04-08,18.12,18.35,17.83,17.94,696576,
688129.SH,东来技术,2021-04-09,17.89,18.09,17.81,18.02,334302,
688129.SH,东来技术,2021-04-12,18.12,18.26,17.6,17.99,647246,
688129.SH,东来技术,2021-04-13,18.06,18.06,17.5,17.61,390675,
688129.SH,东来技术,2021-04-14,17.68,17.82,17.55,17.77,231867,
688129.SH,东来技术,2021-04-15,17.71,17.88,17.62,17.7,312210,
688129.SH,东来技术,2021-04-16,17.78,18.79,17.6,18.48,1296060,
688129.SH,东来技术,2021-04-19,18.7,19.27,18.28,19.16,1703859,
688129.SH,东来技术,2021-04-20,19.13,19.28,18.51,18.52,1249316,
688129.SH,东来技术,2021-04-21,18.78,18.85,18.3,18.42,718834,
688129.SH,东来技术,2021-04-22,18.6,18.73,18.16,18.29,839611,
688129.SH,东来技术,2021-04-23,18.19,18.74,18.01,18.16,1245652,
688129.SH,东来技术,2021-04-26,18.03,18.35,17.99,18.03,643778,
688129.SH,东来技术,2021-04-27,18.19,18.2,17.17,17.33,1190413,
688129.SH,东来技术,2021-04-28,17.2,17.43,17.2,17.32,626242,
688129.SH,东来技术,2021-04-29,17.28,17.49,17.26,17.3,510445,
688129.SH,东来技术,2021-04-30,17.48,17.6,17.17,17.28,724864,
688129.SH,东来技术,2021-05-06,17.43,17.53,17.21,17.44,352585,
688129.SH,东来技术,2021-05-07,17.53,17.53,17.14,17.25,401039,
688129.SH,东来技术,2021-05-10,17.4,17.41,16.85,17.15,680573,
688129.SH,东来技术,2021-05-11,17.1,17.34,16.94,17.34,542855,
688129.SH,东来技术,2021-05-12,17.32,17.75,17.23,17.6,625601,
688129.SH,东来技术,2021-05-13,17.52,17.63,17.31,17.31,558051,
688129.SH,东来技术,2021-05-14,17.37,17.56,17.28,17.48,807766,
688129.SH,东来技术,2021-05-17,17.48,17.66,17.38,17.5,466675,
688129.SH,东来技术,2021-05-18,17.42,17.73,17.39,17.68,632145,
688129.SH,东来技术,2021-05-19,17.67,17.79,17.42,17.45,572308,
688129.SH,东来技术,2021-05-20,17.5,17.51,17.16,17.17,674604,
688129.SH,东来技术,2021-05-21,17.16,17.35,17.16,17.22,342055,
688129.SH,东来技术,2021-05-24,17.16,17.5,17.16,17.36,396273,
688129.SH,东来技术,2021-05-25,17.4,17.64,17.4,17.55,523886,
688129.SH,东来技术,2021-05-26,17.57,18.05,17.57,17.85,975554,
688129.SH,东来技术,2021-05-27,17.86,19.12,17.86,18.83,2862648,
688129.SH,东来技术,2021-05-28,18.8,18.85,18.18,18.3,1243834,
688129.SH,东来技术,2021-05-31,18.44,18.68,18.11,18.6,1220763,
688129.SH,东来技术,2021-06-01,18.65,20.16,18.65,19.79,2992106,
688129.SH,东来技术,2021-06-02,19.6,20.8,19.6,20.3,3008038,
688129.SH,东来技术,2021-06-03,20.08,20.18,19.4,19.49,2305589,
688129.SH,东来技术,2021-06-04,19.32,19.91,19.18,19.35,1354232,
688129.SH,东来技术,2021-06-07,19.48,19.62,19.02,19.18,992221,
688129.SH,东来技术,2021-06-08,19.27,19.47,19.09,19.19,802646,
688129.SH,东来技术,2021-06-09,19.21,19.21,18.71,18.75,969313,
688129.SH,东来技术,2021-06-10,18.81,18.95,18.72,18.8,1390718,
688129.SH,东来技术,2021-06-11,18.93,19.33,18.51,18.56,1263045,
688129.SH,东来技术,2021-06-15,18.95,19.19,18.19,18.99,1349210,
688129.SH,东来技术,2021-06-16,18.76,19.16,18.65,18.69,989143,
688129.SH,东来技术,2021-06-17,18.61,18.8,18.23,18.46,936705,
688129.SH,东来技术,2021-06-18,18.49,18.8,18.41,18.72,694355,
688129.SH,东来技术,2021-06-21,18.8009,19.2052,18.6998,19.094,992546,
688129.SH,东来技术,2021-06-22,19.1041,19.2962,18.8817,19.1344,1026743,
688129.SH,东来技术,2021-06-23,19.1243,19.1749,18.8716,19.0536,857585,
688129.SH,东来技术,2021-06-24,19.3265,19.3265,18.9019,19.0839,651201,
688129.SH,东来技术,2021-06-25,19.1243,19.1243,18.5785,18.5987,1013089,
688129.SH,东来技术,2021-06-28,18.5987,18.811,18.5886,18.7099,715457,
688129.SH,东来技术,2021-06-29,18.7301,18.8312,18.255,18.2955,952187,
688129.SH,东来技术,2021-06-30,18.2955,18.9525,18.2955,18.9525,1130270,
688129.SH,东来技术,2021-07-01,18.8211,19.6701,18.8211,18.9323,2006459,
688129.SH,东来技术,2021-07-02,18.9323,19.1647,18.5987,18.6998,1016552,
688129.SH,东来技术,2021-07-05,18.6998,19.6904,18.5381,19.6095,1840731,
688129.SH,东来技术,2021-07-06,19.6095,19.7611,19.3164,19.6398,1420458,
688129.SH,东来技术,2021-07-07,19.6904,20.6809,19.6904,20.4687,2648617,
688129.SH,东来技术,2021-07-08,20.3171,20.4687,19.9026,20.0543,1891688,
688129.SH,东来技术,2021-07-09,20.0441,20.1351,19.7207,20.034,1187873,
688129.SH,东来技术,2021-07-12,20.1452,20.6102,19.8925,20.0543,1829555,
688129.SH,东来技术,2021-07-13,20.1149,20.1149,19.6904,19.8319,926794,
688129.SH,东来技术,2021-07-14,19.6398,19.7106,19.2557,19.3063,1308969,
688129.SH,东来技术,2021-07-15,19.5084,19.5084,18.5684,18.9019,1331034,
688129.SH,东来技术,2021-07-16,18.9525,19.1344,18.6897,18.8009,945682,
688129.SH,东来技术,2021-07-19,18.7604,19.3467,18.346,18.9727,1272817,
688129.SH,东来技术,2021-07-20,18.9727,19.0839,18.72,18.8716,863301,
688129.SH,东来技术,2021-07-21,18.9019,19.8622,18.9019,19.6095,1930392,
688129.SH,东来技术,2021-07-22,19.8925,20.0745,19.4882,19.9633,1740510,
688129.SH,东来技术,2021-07-23,19.9633,20.7012,19.6398,19.842,2021327,
688129.SH,东来技术,2021-07-26,19.8622,20.6708,19.842,20.4282,3343594,
688129.SH,东来技术,2021-07-27,20.6708,21.7928,20.3373,21.0651,5193864,
688129.SH,东来技术,2021-07-28,21.2167,21.2167,19.1142,19.8622,2859234,
688129.SH,东来技术,2021-07-29,20.0644,22.4903,19.9228,22.2881,4956364,
688129.SH,东来技术,2021-07-30,22.8441,23.2181,22.3184,22.6419,4285643,
688129.SH,东来技术,2021-08-02,22.3488,22.8845,22.0253,22.7531,2421286,
688129.SH,东来技术,2021-08-03,22.743,24.1379,21.5502,21.7726,3958913,
688129.SH,东来技术,2021-08-04,21.6311,22.2679,21.3582,22.086,2153770,
688129.SH,东来技术,2021-08-05,22.0657,22.0657,21.3279,21.3784,1971099,
688129.SH,东来技术,2021-08-06,21.6917,22.2073,20.964,21.1459,2099922,
688129.SH,东来技术,2021-08-09,21.1055,21.5502,21.0651,21.3784,1163483,
688129.SH,东来技术,2021-08-10,21.3784,22.6722,21.2571,21.9647,2139540,
688129.SH,东来技术,2021-08-11,21.9647,22.5408,21.53,22.1365,1899173,
688129.SH,东来技术,2021-08-12,22.3285,23.1574,21.904,23.026,2334621,
688129.SH,东来技术,2021-08-13,22.9755,25.3508,22.743,23.966,4172641,
688129.SH,东来技术,2021-08-16,23.2686,24.057,22.8137,22.9148,2242203,
688129.SH,东来技术,2021-08-17,22.9654,22.9856,22.086,22.2376,1520227,
688129.SH,东来技术,2021-08-18,22.1163,22.5509,21.813,22.4903,1349081,
688129.SH,东来技术,2021-08-19,22.4094,22.5408,22.0051,22.1668,1046384,
688129.SH,东来技术,2021-08-20,22.0759,22.1567,21.0246,21.4492,1624537,
688129.SH,东来技术,2021-08-23,21.2369,22.46,21.2369,22.3892,1341167,
688129.SH,东来技术,2021-08-24,22.2578,22.7228,21.9343,22.3184,1137105,
688129.SH,东来技术,2021-08-25,22.2174,23.0563,21.8838,23.0361,1347931,
688129.SH,东来技术,2021-08-26,22.7025,23.1675,21.813,21.8333,1684748,
688129.SH,东来技术,2021-08-27,21.8333,21.9242,20.7921,21.2268,1543720,
688129.SH,东来技术,2021-08-30,21.4896,22.2073,21.0752,21.3582,970513,
688129.SH,东来技术,2021-08-31,21.3683,21.3683,20.5192,20.7113,1296000,
688129.SH,东来技术,2021-09-01,20.7113,20.8124,19.9228,20.4788,1248627,
688129.SH,东来技术,2021-09-02,20.4788,20.5192,19.9734,20.4586,797068,
688129.SH,东来技术,2021-09-03,20.4181,21.1358,20.4181,20.9842,1239703,
688129.SH,东来技术,2021-09-06,20.9842,21.2167,20.2362,20.4181,1704643,
688129.SH,东来技术,2021-09-07,20.4181,21.2268,20.4181,21.1055,1404169,
688129.SH,东来技术,2021-09-08,21.0347,21.2369,20.6001,20.9336,1166117,
688129.SH,东来技术,2021-09-09,20.9336,20.9539,20.3272,20.3878,1207471,
688129.SH,东来技术,2021-09-10,20.5192,20.5192,19.8622,19.9026,1277801,
688129.SH,东来技术,2021-09-13,19.8824,20.3373,19.8824,20.0037,1021267,
688129.SH,东来技术,2021-09-14,20.0138,20.125,19.1647,19.3164,1562071,
688129.SH,东来技术,2021-09-15,19.3164,19.4882,19.2254,19.3871,612486,
688129.SH,东来技术,2021-09-16,19.4983,19.5792,18.7301,18.7503,1146258,
688129.SH,东来技术,2021-09-17,18.8716,18.8716,18.3056,18.4976,763329,
688129.SH,东来技术,2021-09-22,18.3561,18.6998,18.2651,18.437,621716,
688129.SH,东来技术,2021-09-23,18.5178,18.8514,18.4471,18.6088,490934,
688129.SH,东来技术,2021-09-24,18.6189,18.6189,17.9922,18.1135,749171,
688129.SH,东来技术,2021-09-27,18.1438,18.1742,17.2442,17.406,901880,
688129.SH,东来技术,2021-09-28,17.406,17.6283,17.3049,17.4161,393520,
688129.SH,东来技术,2021-09-29,17.4868,17.5879,17.0926,17.2038,515470,
688129.SH,东来技术,2021-09-30,17.3756,17.4969,17.2341,17.3251,366027,
688129.SH,东来技术,2021-10-08,17.3756,17.7496,17.3655,17.5879,317634,
688129.SH,东来技术,2021-10-11,17.7496,17.7901,17.406,17.7901,307263,
688129.SH,东来技术,2021-10-12,17.8911,17.8911,17.1836,17.4565,537778,
688129.SH,东来技术,2021-10-13,17.3959,17.7496,17.2038,17.6081,420208,
688129.SH,东来技术,2021-10-14,17.4666,17.7496,17.4464,17.6486,322952,
688129.SH,东来技术,2021-10-15,17.5879,17.7496,17.4969,17.4969,407296,
688129.SH,东来技术,2021-10-18,17.3251,17.6789,17.3251,17.4161,378902,
688129.SH,东来技术,2021-10-19,17.3959,17.6081,17.2948,17.3049,457746,
688129.SH,东来技术,2021-10-20,17.4666,17.4666,17.0421,17.1128,499712,
688129.SH,东来技术,2021-10-21,17.0219,17.1432,16.7793,16.8096,600890,
688129.SH,东来技术,2021-10-22,16.85,17.133,16.7388,16.8096,429368,
688129.SH,东来技术,2021-10-25,16.9612,16.9713,16.7388,16.7489,462196,
688129.SH,东来技术,2021-10-26,16.6883,16.9309,16.6883,16.8399,345464,
688129.SH,东来技术,2021-10-27,16.85,17.0421,16.3648,16.4255,572162,
688129.SH,东来技术,2021-10-28,16.4255,16.4457,15.9302,15.9908,612161,
688129.SH,东来技术,2021-10-29,16.0515,16.4154,15.9908,16.4053,744153,
688129.SH,东来技术,2021-11-01,16.6175,16.6175,16.193,16.5468,517764,
688129.SH,东来技术,2021-11-02,16.567,16.8298,16.2739,16.3345,536562,
688129.SH,东来技术,2021-11-03,16.5367,16.5468,16.3345,16.4558,241129,
688129.SH,东来技术,2021-11-04,16.6681,16.8298,16.4861,16.8298,604470,
688129.SH,东来技术,2021-11-05,16.8298,17.8204,16.6984,17.3857,1904388,
688129.SH,东来技术,2021-11-08,17.2543,18.4471,17.2543,17.8507,1893697,
688129.SH,东来技术,2021-11-09,17.8002,18.9019,17.8002,18.8009,1986669,
688129.SH,东来技术,2021-11-10,18.8009,18.9525,18.2955,18.4774,1179314,
688129.SH,东来技术,2021-11-11,18.6897,18.8817,18.3258,18.4875,1123099,
688129.SH,东来技术,2021-11-12,18.4673,18.9424,18.3056,18.7908,1016635,
688129.SH,东来技术,2021-11-15,18.6998,19.4882,18.6998,19.2355,1081568,
688129.SH,东来技术,2021-11-16,19.4073,19.4073,18.4875,18.5482,865067,
688129.SH,东来技术,2021-11-17,18.5482,18.8716,18.4774,18.5987,612863,
688129.SH,东来技术,2021-11-18,18.6998,18.7806,18.1438,18.1641,724750,
688129.SH,东来技术,2021-11-19,18.6998,18.6998,18.2146,18.4976,886036,
688129.SH,东来技术,2021-11-22,18.7099,18.9727,18.1641,18.9727,2080975,
688129.SH,东来技术,2021-11-23,18.8615,19.0839,18.7402,18.9929,955553,
688129.SH,东来技术,2021-11-24,19.094,19.6095,18.7099,19.5893,1578089,
688129.SH,东来技术,2021-11-25,19.7106,20.0644,19.468,19.5286,1651937,
688129.SH,东来技术,2021-11-26,19.5286,19.7308,19.2254,19.468,980337,
688129.SH,东来技术,2021-11-29,19.0131,19.5792,19.0131,19.3164,934989,
688129.SH,东来技术,2021-11-30,19.377,19.6803,19.0536,19.2052,958846,
688129.SH,东来技术,2021-12-01,19.286,19.6297,19.1546,19.5691,830689,
688129.SH,东来技术,2021-12-02,19.6499,19.6499,18.9828,18.9828,812413,
688129.SH,东来技术,2021-12-03,18.9828,19.3164,18.9525,19.0333,612672,
688129.SH,东来技术,2021-12-06,19.094,19.094,18.2955,18.3965,1034400,
688129.SH,东来技术,2021-12-07,18.3864,18.6998,17.8911,18.0428,1074002,
688129.SH,东来技术,2021-12-08,17.9417,18.346,17.9013,18.1944,424216,
688129.SH,东来技术,2021-12-09,18.2146,18.4471,18.0933,18.1944,690485,
688129.SH,东来技术,2021-12-10,18.2045,18.346,17.9922,18.3359,473394,
688129.SH,东来技术,2021-12-13,18.3662,18.4673,18.1236,18.154,601010,
688129.SH,东来技术,2021-12-14,18.2955,18.4269,18.0529,18.3561,576498,
688129.SH,东来技术,2021-12-15,18.2955,18.5482,18.2854,18.346,655452,
688129.SH,东来技术,2021-12-16,18.3763,18.5987,18.3561,18.5482,570587,
688129.SH,东来技术,2021-12-17,18.5381,18.5381,18.1337,18.1438,587497,
688129.SH,东来技术,2021-12-20,18.1135,18.3157,17.9821,18.0124,571368,
688129.SH,东来技术,2021-12-21,18.1337,18.2752,17.9922,18.2348,468249,
688129.SH,东来技术,2021-12-22,18.3965,18.3965,18.1135,18.1641,449865,
688129.SH,东来技术,2021-12-23,18.2247,18.2348,17.8103,17.8608,815729,
688129.SH,东来技术,2021-12-24,17.8709,17.8911,17.2442,17.3959,1241930,
688129.SH,东来技术,2021-12-27,17.3554,17.5778,17.2948,17.4161,542545,
688129.SH,东来技术,2021-12-28,17.5475,18.0731,17.4161,17.9417,736442,
688129.SH,东来技术,2021-12-29,17.9417,17.9922,17.7193,17.9013,317320,
688129.SH,东来技术,2021-12-30,17.9619,18.255,17.8507,18.1641,508518,
688129.SH,东来技术,2021-12-31,18.0124,18.2247,17.9518,18.0832,821128,
688129.SH,东来技术,2022-01-04,18.1641,18.4471,18.1641,18.2955,618479,
688129.SH,东来技术,2022-01-05,18.3056,18.3965,17.9114,18.154,681546,
688129.SH,东来技术,2022-01-06,18.1641,18.72,18.1034,18.5684,1099826,
688129.SH,东来技术,2022-01-07,18.3662,18.6897,18.1944,18.437,904683,
688129.SH,东来技术,2022-01-10,18.4875,18.5583,18.0832,18.4471,543257,
688129.SH,东来技术,2022-01-11,18.5381,18.6391,18.3359,18.4875,620606,
688129.SH,东来技术,2022-01-12,18.6189,19.1344,18.3359,18.8514,1139911,
688129.SH,东来技术,2022-01-13,18.7099,19.0333,18.7099,18.8716,658073,
688129.SH,东来技术,2022-01-14,18.8009,19.094,18.3763,18.4572,926305,
688129.SH,东来技术,2022-01-17,18.437,18.9525,18.3965,18.8413,823032,
688129.SH,东来技术,2022-01-18,18.8413,18.9525,18.4976,18.5279,815130,
688129.SH,东来技术,2022-01-19,18.5785,18.7099,18.437,18.5381,544977,
688129.SH,东来技术,2022-01-20,18.6189,18.6391,17.5879,17.6688,1328936,
688129.SH,东来技术,2022-01-21,17.8204,17.8204,17.4666,17.6081,520007,
688129.SH,东来技术,2022-01-24,17.6688,17.8608,17.3756,17.4161,538012,
688129.SH,东来技术,2022-01-25,17.4161,17.5778,16.759,16.759,700333,
688129.SH,东来技术,2022-01-26,16.9208,17.2341,16.7489,17.0421,549590,
688129.SH,东来技术,2022-01-27,17.0421,17.0926,16.6378,16.8096,817078,
688129.SH,东来技术,2022-01-28,16.7489,17.3554,16.7489,17.0724,496500,
688129.SH,东来技术,2022-02-07,17.1836,17.5374,17.1027,17.5374,517106,
688129.SH,东来技术,2022-02-08,17.5374,17.7698,17.3453,17.7597,516278,
688129.SH,东来技术,2022-02-09,17.8305,17.8305,17.6587,17.7597,609763,
688129.SH,东来技术,2022-02-10,17.6688,17.7395,17.4767,17.6081,404366,
688129.SH,东来技术,2022-02-11,17.6081,17.6789,17.2442,17.3756,286275,
688129.SH,东来技术,2022-02-14,17.2341,17.4565,17.1836,17.4161,197648,
688129.SH,东来技术,2022-02-15,17.4161,17.4666,17.2543,17.3756,395307,
688129.SH,东来技术,2022-02-16,17.406,17.5879,17.3453,17.4868,200488,
688129.SH,东来技术,2022-02-17,17.4868,17.7901,17.3959,17.4767,567896,
688129.SH,东来技术,2022-02-18,17.3857,17.5374,17.2543,17.5273,650965,
688129.SH,东来技术,2022-02-21,17.7901,18.346,17.78,18.1944,1413349,
688129.SH,东来技术,2022-02-22,18.1034,18.3157,17.8911,18.0225,642403,
688129.SH,东来技术,2022-02-23,18.0832,18.2854,18.0327,18.2247,917381,
688129.SH,东来技术,2022-02-24,18.2247,18.2449,17.4969,17.7901,730081,
688129.SH,东来技术,2022-02-25,17.881,18.0933,17.5475,17.78,1004618,
688129.SH,东来技术,2022-02-28,17.7901,17.9316,17.3857,17.4868,649123,
688129.SH,东来技术,2022-03-01,17.4969,17.7193,17.3655,17.598,684962,
688129.SH,东来技术,2022-03-02,17.598,17.7395,17.4868,17.6081,562823,
688129.SH,东来技术,2022-03-03,17.6081,17.7496,17.4262,17.5475,382533,
688129.SH,东来技术,2022-03-04,17.5374,17.598,17.2644,17.3554,629142,
688129.SH,东来技术,2022-03-07,17.1836,17.3352,16.9814,17.0219,538231,
688129.SH,东来技术,2022-03-08,17.1634,17.1735,16.4255,16.6175,720747,
688129.SH,东来技术,2022-03-09,16.5973,16.7388,15.627,16.193,856010,
688129.SH,东来技术,2022-03-10,16.5266,16.6883,16.3143,16.5771,459369,
688129.SH,东来技术,2022-03-11,16.3952,17.0522,16.0919,16.9309,764578,
688129.SH,东来技术,2022-03-14,16.9309,17.0825,16.5771,16.5872,477527,
688129.SH,东来技术,2022-03-15,16.5569,16.9309,15.7988,15.8493,636197,
688129.SH,东来技术,2022-03-16,16.3749,16.4861,15.627,16.2233,546418,
688129.SH,东来技术,2022-03-17,16.3749,16.8096,16.3042,16.4558,373309,
688129.SH,东来技术,2022-03-18,16.5771,16.8803,16.284,16.7489,400153,
688129.SH,东来技术,2022-03-21,16.7489,16.9612,16.5367,16.8399,405611,
688129.SH,东来技术,2022-03-22,16.85,17.133,16.7287,16.9511,562427,
