代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002036.SZ,联创电子,2015-01-05,33.8949,36.9087,33.8949,36.3307,9925807,
002036.SZ,联创电子,2015-01-06,36.3307,36.661,35.1747,36.3307,4625715,
002036.SZ,联创电子,2015-01-07,36.3307,36.3307,35.5463,35.9178,2838926,
002036.SZ,联创电子,2015-01-08,35.8766,36.4958,35.7114,35.9178,3433397,
002036.SZ,联创电子,2015-01-09,35.9591,36.3307,34.8444,35.0096,3391216,
002036.SZ,联创电子,2015-01-12,34.9683,34.9683,33.5646,33.5646,3992670,
002036.SZ,联创电子,2015-01-13,33.771,34.349,33.6059,34.3077,2607793,
002036.SZ,联创电子,2015-01-14,34.2665,34.9683,34.1013,34.1839,2102431,
002036.SZ,联创电子,2015-01-15,34.1839,34.4729,34.06,34.2665,2260101,
002036.SZ,联创电子,2015-01-16,34.2665,35.9178,33.9362,35.6289,6717995,
002036.SZ,联创电子,2015-01-19,35.0096,36.372,34.4729,35.4637,6520895,
002036.SZ,联创电子,2015-01-20,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-21,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-22,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-23,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-26,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-27,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-28,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-29,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-01-30,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-02,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-03,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-04,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-05,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-06,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-09,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-10,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-11,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-12,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-13,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-16,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-17,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-25,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-26,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-02-27,35.4637,35.4637,35.4637,35.4637,0,
002036.SZ,联创电子,2015-03-02,35.4637,35.4637,35.4637,35.4637,0,
