代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300412.SZ,迦南科技,2015-02-26,40.67,41.6,40.11,41.15,915492,
300412.SZ,迦南科技,2015-02-27,40.95,41.45,40.61,41.29,822719,
300412.SZ,迦南科技,2015-03-02,41.28,42.64,41.1,42.53,1324150,
300412.SZ,迦南科技,2015-03-03,42.01,42.1,41.23,41.29,1238949,
300412.SZ,迦南科技,2015-03-04,41,42.25,40.81,42.15,1272655,
300412.SZ,迦南科技,2015-03-05,41.94,42.58,41.1,42.51,1552427,
300412.SZ,迦南科技,2015-03-06,42.5,42.59,41.22,41.35,1047897,
300412.SZ,迦南科技,2015-03-09,40.85,40.94,40,40.58,1296867,
300412.SZ,迦南科技,2015-03-10,40.55,41.45,40.36,41.39,943511,
300412.SZ,迦南科技,2015-03-11,41.09,41.5,40.77,40.91,839335,
300412.SZ,迦南科技,2015-03-12,40.99,41.5,40.3,40.95,842679,
300412.SZ,迦南科技,2015-03-13,41.11,43.65,41,43.36,2196850,
300412.SZ,迦南科技,2015-03-16,43.64,46.28,43.64,45.36,2357354,
300412.SZ,迦南科技,2015-03-17,45.37,47.49,44.66,46.6,2287593,
300412.SZ,迦南科技,2015-03-18,46.58,48.2,46.02,47.43,2059598,
300412.SZ,迦南科技,2015-03-19,47.52,49.78,47.06,49.38,2309100,
300412.SZ,迦南科技,2015-03-20,49.38,54.32,49.38,53,2689547,
300412.SZ,迦南科技,2015-03-23,53.23,58.3,53.23,58.19,2311050,
300412.SZ,迦南科技,2015-03-24,58.19,58.19,58.19,58.19,0,
300412.SZ,迦南科技,2015-03-25,64.01,64.01,64.01,64.01,438950,
300412.SZ,迦南科技,2015-03-26,69.98,69.98,65.29,66.16,4770699,
300412.SZ,迦南科技,2015-03-27,65.3,67,61.52,63.6,2934911,
300412.SZ,迦南科技,2015-03-30,62.51,65.24,59.7,60.67,2269294,
300412.SZ,迦南科技,2015-03-31,61.77,66.08,60.8,64.71,2340005,
300412.SZ,迦南科技,2015-04-01,63.57,68.68,63.2,67.66,2383151,
300412.SZ,迦南科技,2015-04-02,68.1,69.98,66.28,67.81,2070185,
300412.SZ,迦南科技,2015-04-03,67.6,74.59,66.92,74.59,2490172,
300412.SZ,迦南科技,2015-04-07,80,82.05,77.83,78.99,3219571,
300412.SZ,迦南科技,2015-04-08,79.8,86.89,77.11,86.89,2844052,
300412.SZ,迦南科技,2015-04-09,86.48,90.2,78.5,89.8,3087941,
300412.SZ,迦南科技,2015-04-10,86.01,98.78,86,98,2346827,
300412.SZ,迦南科技,2015-04-13,96.96,107.8,96.96,107.8,1726339,
300412.SZ,迦南科技,2015-04-14,114,118.58,102.68,103.99,2776795,
300412.SZ,迦南科技,2015-04-15,103.2,111.07,93.59,93.59,3356696,
300412.SZ,迦南科技,2015-04-16,89.5,101,86.78,92.9,2915555,
300412.SZ,迦南科技,2015-04-17,95,95.65,88.11,88.66,2578305,
300412.SZ,迦南科技,2015-04-20,88.07,89.97,80.1,80.6,2738246,
300412.SZ,迦南科技,2015-04-21,80,88.66,79.7,88.66,2275039,
300412.SZ,迦南科技,2015-04-22,91.5,96.9,90.21,94.5,3348043,
300412.SZ,迦南科技,2015-04-23,93.7938,98.2959,89.4903,92.2048,6656206,
300412.SZ,迦南科技,2015-04-24,89.1372,92.2048,87.1731,90.3952,5389011,
300412.SZ,迦南科技,2015-04-27,89.38,91.7634,86.0696,86.9524,5387592,
300412.SZ,迦南科技,2015-04-28,86.0475,87.7027,81.2144,82.1192,4119588,
300412.SZ,迦南科技,2015-04-29,82.0972,87.8131,81.6558,86.0475,4010997,
300412.SZ,迦南科技,2015-04-30,84.922,90.4834,84.4806,86.7538,4340119,
300412.SZ,迦南科技,2015-05-04,85.4517,85.8048,81.6779,82.9799,2725563,
300412.SZ,迦南科技,2015-05-05,82.9358,88.8282,82.1413,85.0765,3553256,
300412.SZ,迦南科技,2015-05-06,86.1137,88.2765,82.8034,84.1055,3665899,
300412.SZ,迦南科技,2015-05-07,82.7592,83.8406,79.2502,79.8903,2897890,
300412.SZ,迦南科技,2015-05-08,80.9054,84.5248,80.2434,84.1937,3245286,
300412.SZ,迦南科技,2015-05-11,84.9662,92.6241,83.2006,92.6241,4424252,
300412.SZ,迦南科技,2015-05-12,99.0904,101.8932,96.0007,101.8932,11246470,
300412.SZ,迦南科技,2015-05-13,97.1042,106.9249,93.7938,101.518,8518397,
300412.SZ,迦南科技,2015-05-14,98.2959,107.0353,98.2076,105.0711,6325503,
300412.SZ,迦南科技,2015-05-15,103.7249,103.8353,98.2076,100.7676,4679874,
300412.SZ,迦南科技,2015-05-18,101.518,110.8532,101.518,110.8532,5874573,
300412.SZ,迦南科技,2015-05-19,116.9664,121.9319,112.7291,121.9319,7640846,
300412.SZ,迦南科技,2015-05-20,125.5954,134.1362,125.5954,134.1141,7266309,
300412.SZ,迦南科技,2015-05-21,133.5182,147.5321,128.1113,147.5321,6800877,
300412.SZ,迦南科技,2015-05-22,154.9253,160.7295,137.0493,139.1679,7727038,
300412.SZ,迦南科技,2015-05-25,130.2079,143.4493,125.8161,131.3113,6185743,
300412.SZ,迦南科技,2015-05-26,131.3113,144.4425,131.3113,144.4425,4941500,
300412.SZ,迦南科技,2015-05-27,147.8632,158.8977,139.9183,158.6329,6567736,
300412.SZ,迦南科技,2015-05-28,154.2191,171.9185,143.4493,147.8632,7558640,
300412.SZ,迦南科技,2015-05-29,143.4493,154.8812,133.5182,144.1114,5813327,
300412.SZ,迦南科技,2015-06-01,145.6563,148.9225,135.99,143.2507,4442977,
300412.SZ,迦南科技,2015-06-02,143.4493,148.9887,136.1886,139.3003,4822077,
300412.SZ,迦南科技,2015-06-03,139.0355,143.4273,134.1803,137.6672,3576787,
300412.SZ,迦南科技,2015-06-04,137.6452,137.6452,123.9182,128.001,4085620,
300412.SZ,迦南科技,2015-06-05,132.4589,140.5804,130.6713,138.9252,4826128,
300412.SZ,迦南科技,2015-06-08,138.9252,146.0535,136.3872,140.4921,5425473,
300412.SZ,迦南科技,2015-06-09,138.1528,138.1528,126.434,128.4644,3822381,
300412.SZ,迦南科技,2015-06-10,127.4934,135.6589,119.2395,129.6561,3926856,
300412.SZ,迦南科技,2015-06-11,128.4423,134.8645,128.0672,134.8203,3055762,
300412.SZ,迦南科技,2015-06-12,134.6438,139.5872,131.3113,131.7527,2889029,
300412.SZ,迦南科技,2015-06-15,128.0672,129.7665,118.5774,118.9085,3931867,
300412.SZ,迦南科技,2015-06-16,119.1733,121.0712,107.0132,108.2491,3354903,
300412.SZ,迦南科技,2015-06-17,108.4698,118.9085,108.4698,117.9595,3155436,
300412.SZ,迦南科技,2015-06-18,116.5029,116.5029,106.3291,106.7705,2288514,
300412.SZ,迦南科技,2015-06-19,103.7249,103.7249,96.089,96.089,2410889,
300412.SZ,迦南科技,2015-06-23,96.7731,100.5249,86.7538,100.4587,2784986,
300412.SZ,迦南科技,2015-06-24,101.9152,105.4684,98.2076,102.5773,2468855,
300412.SZ,迦南科技,2015-06-25,104.1663,105.2698,92.3593,94.0145,2100950,
300412.SZ,迦南科技,2015-06-26,90.4172,91.5207,84.613,84.613,2265130,
300412.SZ,迦南科技,2015-06-29,84.9662,88.2765,76.1606,76.1606,2517016,
300412.SZ,迦南科技,2015-06-30,73.9757,83.6641,68.5467,83.5758,3783516,
300412.SZ,迦南科技,2015-07-01,81.413,89.7772,76.8006,77.2861,4130796,
300412.SZ,迦南科技,2015-07-02,77.904,82.1634,70.6433,79.4489,3704409,
300412.SZ,迦南科技,2015-07-03,76.8006,87.3938,73.4902,87.3938,6954906,
300412.SZ,迦南科技,2015-07-06,96.1331,96.1331,80.5523,83.8627,7359588,
300412.SZ,迦南科技,2015-07-07,76.8006,80.3978,75.4764,75.4764,1980078,
300412.SZ,迦南科技,2015-07-08,67.9288,70.5771,67.9288,67.9288,4539292,
300412.SZ,迦南科技,2015-07-09,66.2736,74.7261,61.948,74.7261,3569663,
300412.SZ,迦南科技,2015-07-10,79.4489,82.2075,78.3454,82.2075,1468889,
300412.SZ,迦南科技,2015-07-13,90.0421,90.4393,84.3041,90.4393,4164753,
300412.SZ,迦南科技,2015-07-14,88.2765,99.0463,86.0696,93.3966,5631213,
300412.SZ,迦南科技,2015-07-15,88.762,91.2559,84.0613,84.0613,3133658,
300412.SZ,迦南科技,2015-07-16,84.0613,91.5869,78.1247,89.9317,3743156,
300412.SZ,迦南科技,2015-07-17,89.9317,97.0821,89.9317,95.2283,3217513,
300412.SZ,迦南科技,2015-07-20,94.7869,98.1856,91.7414,95.6697,3990360,
300412.SZ,迦南科技,2015-07-21,93.3524,96.9497,91.5869,93.6172,2912572,
300412.SZ,迦南科技,2015-07-22,93.7938,96.8835,90.7703,93.6393,2820332,
300412.SZ,迦南科技,2015-07-23,94.1248,102.8201,92.3814,100.9221,4095354,
300412.SZ,迦南科技,2015-07-24,100.9001,103.4601,92.911,94.1248,3936688,
300412.SZ,迦南科技,2015-07-27,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-07-28,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-07-29,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-07-30,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-07-31,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-03,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-04,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-05,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-06,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-07,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-10,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-11,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-12,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-13,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-14,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-17,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-18,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-19,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-20,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-21,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-24,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-25,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-26,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-27,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-28,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-08-31,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-01,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-02,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-07,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-08,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-09,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-10,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-11,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-14,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-15,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-16,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-17,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-18,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-21,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-22,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-23,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-24,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-25,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-28,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-29,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-09-30,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-08,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-09,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-12,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-13,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-14,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-15,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-16,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-19,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-20,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-21,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-22,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-23,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-26,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-27,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-28,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-29,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-10-30,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-11-02,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-11-03,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-11-04,94.1248,94.1248,94.1248,94.1248,0,
300412.SZ,迦南科技,2015-11-05,103.5484,103.5484,103.5484,103.5484,2797288,
300412.SZ,迦南科技,2015-11-06,108.1387,113.8988,105.7111,113.8988,7955519,
300412.SZ,迦南科技,2015-11-09,110.8091,114.2298,107.0353,112.2215,7104303,
300412.SZ,迦南科技,2015-11-10,110.0146,115.7084,106.3291,110.7429,4543571,
300412.SZ,迦南科技,2015-11-11,111.4491,121.3802,109.2422,119.2836,5109365,
300412.SZ,迦南科技,2015-11-12,119.2836,128.001,113.7222,124.0285,6054176,
300412.SZ,迦南科技,2015-11-13,120.6299,122.6823,111.6257,111.6257,4691430,
300412.SZ,迦南科技,2015-11-16,105.7111,111.2284,103.9015,110.6767,2518158,
300412.SZ,迦南科技,2015-11-17,111.9126,114.5388,107.0132,107.6532,2762043,
300412.SZ,迦南科技,2015-11-18,107.8739,108.6243,102.6435,102.8863,2210808,
300412.SZ,迦南科技,2015-11-19,103.6808,107.0353,103.6587,106.7042,2046420,
300412.SZ,迦南科技,2015-11-20,106.7042,109.1318,104.718,108.8891,2780055,
300412.SZ,迦南科技,2015-11-23,109.2422,115.7084,109.2422,110.2353,2892204,
300412.SZ,迦南科技,2015-11-24,110.2353,114.6712,106.5939,114.6491,3158475,
300412.SZ,迦南科技,2015-11-25,115.0022,121.7113,112.5526,118.754,4507479,
300412.SZ,迦南科技,2015-11-26,118.7761,118.7981,111.8905,112.1332,3700258,
300412.SZ,迦南科技,2015-11-27,110.3677,113.6119,101.2532,101.9594,3069537,
300412.SZ,迦南科技,2015-11-30,103.5925,104.8284,92.6903,103.1732,2104499,
300412.SZ,迦南科技,2015-12-01,103.2615,105.9318,99.5538,101.209,1805574,
300412.SZ,迦南科技,2015-12-02,100.4145,101.4077,93.7938,97.7662,1633978,
300412.SZ,迦南科技,2015-12-03,98.0752,101.518,98.0752,101.4959,1316820,
300412.SZ,迦南科技,2015-12-04,101.4959,104.387,100.7676,102.0918,1841686,
300412.SZ,迦南科技,2015-12-07,102.0918,108.1387,100.7456,106.2849,1804161,
300412.SZ,迦南科技,2015-12-08,106.8146,106.8146,101.7387,102.7318,1494899,
300412.SZ,迦南科技,2015-12-09,108.7567,113.016,108.7567,113.016,1487027,
300412.SZ,迦南科技,2015-12-10,116.9664,120.2768,113.3912,113.4353,7502568,
300412.SZ,迦南科技,2015-12-11,110.3236,110.3457,102.0918,102.3346,4339152,
300412.SZ,迦南科技,2015-12-14,99.2007,102.6215,97.7442,101.7608,2352128,
300412.SZ,迦南科技,2015-12-15,101.7608,104.4311,101.518,102.0256,1627712,
300412.SZ,迦南科技,2015-12-16,102.4008,104.8284,101.5842,103.6146,1826818,
300412.SZ,迦南科技,2015-12-17,102.8421,109.5512,102.8421,108.8008,2605774,
300412.SZ,迦南科技,2015-12-18,108.5801,112.5526,106.0642,106.4394,2457397,
300412.SZ,迦南科技,2015-12-21,105.6229,107.6311,105.5125,107.278,1603494,
300412.SZ,迦南科技,2015-12-22,107.4767,111.3829,107.4767,109.7498,2207457,
300412.SZ,迦南科技,2015-12-23,109.9043,110.3457,105.7111,105.8215,2188161,
300412.SZ,迦南科技,2015-12-24,102.5994,105.027,101.0104,103.6587,1742006,
300412.SZ,迦南科技,2015-12-25,103.5263,105.667,103.3277,104.718,1249447,
300412.SZ,迦南科技,2015-12-28,104.2766,108.0284,102.2021,102.2021,1916481,
300412.SZ,迦南科技,2015-12-29,101.518,102.7539,99.9732,101.8711,1143399,
300412.SZ,迦南科技,2015-12-30,101.9814,103.6808,100.7456,102.8863,1270001,
300412.SZ,迦南科技,2015-12-31,102.8863,103.6808,100.3042,100.4145,1228306,
300412.SZ,迦南科技,2016-01-04,100.4145,100.4145,90.3731,90.3731,1193362,
300412.SZ,迦南科技,2016-01-05,82.7592,88.7179,81.3468,83.6199,1747232,
300412.SZ,迦南科技,2016-01-06,84.2599,87.8351,82.3179,87.151,1530967,
300412.SZ,迦南科技,2016-01-07,85.253,85.253,78.4337,78.4337,465600,
300412.SZ,迦南科技,2016-01-08,80.8613,81.6116,70.8419,76.8006,1512580,
300412.SZ,迦南科技,2016-01-11,74.9468,75.8516,69.1205,69.1205,1323442,
300412.SZ,迦南科技,2016-01-12,70.5991,70.9523,67.3108,70.1136,1318518,
300412.SZ,迦南科技,2016-01-13,70.2019,71.3936,65.7881,65.8764,1107420,
300412.SZ,迦南科技,2016-01-14,63.6694,70.6212,62.897,70.2019,1236025,
300412.SZ,迦南科技,2016-01-15,70.2019,71.0185,66.2074,67.0902,1071101,
300412.SZ,迦南科技,2016-01-18,66.2074,71.6805,64.0005,70.2902,1360427,
300412.SZ,迦南科技,2016-01-19,70.4005,72.8281,68.8557,72.0557,1553026,
300412.SZ,迦南科技,2016-01-20,71.6805,73.6447,70.6212,71.4598,1449670,
300412.SZ,迦南科技,2016-01-21,70.555,72.5633,66.9136,66.9136,1658439,
300412.SZ,迦南科技,2016-01-22,68.326,68.8998,65.9867,67.7522,1505595,
300412.SZ,迦南科技,2016-01-25,68.966,69.7385,66.3177,67.7522,1852983,
300412.SZ,迦南科技,2016-01-26,67.4874,67.4874,60.977,60.977,1581982,
300412.SZ,迦南科技,2016-01-27,60.977,61.6391,55.4597,60.0942,1333943,
300412.SZ,迦南科技,2016-01-28,58.4832,59.9839,55.6363,55.7466,1091956,
300412.SZ,迦南科技,2016-01-29,56.2984,59.4542,55.1949,58.7701,1499391,
300412.SZ,迦南科技,2016-02-01,58.8363,60.2487,57.159,59.3218,1278716,
300412.SZ,迦南科技,2016-02-02,59.366,62.5439,59.1453,62.5218,3094733,
300412.SZ,迦南科技,2016-02-03,61.308,62.2349,60.0501,61.5949,1980078,
300412.SZ,迦南科技,2016-02-04,61.5287,63.2281,61.1756,62.8087,2473372,
300412.SZ,迦南科技,2016-02-05,62.7867,63.6032,61.8156,61.8156,1727428,
300412.SZ,迦南科技,2016-02-15,59.5867,63.2281,58.7039,62.2791,1540125,
300412.SZ,迦南科技,2016-02-16,62.897,67.4874,62.8529,66.8695,2322961,
300412.SZ,迦南科技,2016-02-17,66.2074,67.4874,65.3246,67.4653,2008751,
300412.SZ,迦南科技,2016-02-18,68.1053,68.304,65.8984,66.7591,2368006,
300412.SZ,迦南科技,2016-02-19,66.5826,73.4461,65.9867,73.4461,4154987,
300412.SZ,迦南科技,2016-02-22,76.8006,76.8006,71.6143,73.4461,4702440,
300412.SZ,迦南科技,2016-02-23,73.424,74.3288,71.0847,72.4971,2521800,
300412.SZ,迦南科技,2016-02-24,72.1661,73.2474,68.966,70.5329,2603358,
300412.SZ,迦南科技,2016-02-25,70.4447,70.7536,63.4708,63.4708,2673801,
300412.SZ,迦南科技,2016-02-26,62.3232,64.6184,59.6529,61.8818,1837807,
300412.SZ,迦南科技,2016-02-29,61.7936,62.1908,55.7025,55.7246,1823362,
300412.SZ,迦南科技,2016-03-01,55.1728,58.417,54.7314,57.9315,1734206,
300412.SZ,迦南科技,2016-03-02,58.9246,61.5287,56.9604,61.0432,1928196,
300412.SZ,迦南科技,2016-03-03,60.9108,64.1991,60.2487,61.9701,2064468,
300412.SZ,迦南科技,2016-03-04,61.0432,62.6543,56.7618,57.159,1748248,
300412.SZ,迦南科技,2016-03-07,57.1811,61.8156,57.1811,60.2487,1622786,
300412.SZ,迦南科技,2016-03-08,59.2556,61.3963,55.1728,61.0211,1800830,
300412.SZ,迦南科技,2016-03-09,59.1453,61.7936,58.0197,59.4322,1456163,
300412.SZ,迦南科技,2016-03-10,59.6308,60.2046,57.3797,57.4239,1196028,
300412.SZ,迦南科技,2016-03-11,56.519,58.4832,55.6363,58.1742,1087332,
300412.SZ,迦南科技,2016-03-14,59.0791,63.6915,59.0791,61.3522,2365013,
300412.SZ,迦南科技,2016-03-15,61.1315,62.2349,60.3591,61.3522,1472817,
300412.SZ,迦南科技,2016-03-16,62.566,63.2943,60.028,60.9549,1991888,
300412.SZ,迦南科技,2016-03-17,61.7936,64.5963,60.9549,64.5963,3031044,
300412.SZ,迦南科技,2016-03-18,64.5963,67.9729,64.1108,67.7522,3270837,
300412.SZ,迦南科技,2016-03-21,68.4143,69.275,66.8695,68.966,4116524,
300412.SZ,迦南科技,2016-03-22,67.9067,68.4143,66.8915,67.0902,3503911,
300412.SZ,迦南科技,2016-03-23,66.6488,68.1495,66.2957,67.7081,2529153,
300412.SZ,迦南科技,2016-03-24,67.0902,70.4226,66.1633,69.3412,4842401,
300412.SZ,迦南科技,2016-03-25,69.3633,70.4005,66.2074,69.4957,3521979,
300412.SZ,迦南科技,2016-03-28,69.4736,71.9454,69.2971,70.8419,5515400,
300412.SZ,迦南科技,2016-03-29,70.6654,73.6668,66.6488,68.1936,4629139,
300412.SZ,迦南科技,2016-03-30,68.966,71.2833,68.1274,71.1288,3751983,
300412.SZ,迦南科技,2016-03-31,71.2833,71.9454,69.4957,69.5178,4547349,
300412.SZ,迦南科技,2016-04-01,68.944,68.966,65.3246,67.4212,3321594,
300412.SZ,迦南科技,2016-04-05,67.5315,71.0626,66.7812,70.4447,3257148,
300412.SZ,迦南科技,2016-04-06,70.2681,77.1757,69.5178,74.1964,5641958,
300412.SZ,迦南科技,2016-04-07,75.035,75.653,71.5702,72.3867,4867409,
300412.SZ,迦南科技,2016-04-08,71.5923,71.6143,69.5178,71.2833,2843641,
300412.SZ,迦南科技,2016-04-11,72.8281,75.3881,71.835,74.2185,3907784,
300412.SZ,迦南科技,2016-04-12,73.4902,74.9247,71.4598,72.453,3128518,
300412.SZ,迦南科技,2016-04-13,72.8061,74.9468,72.8061,73.2695,3216838,
300412.SZ,迦南科技,2016-04-14,73.8654,76.9771,73.2033,76.7564,4266086,
300412.SZ,迦南科技,2016-04-15,76.1385,78.522,75.9178,76.6682,4730897,
300412.SZ,迦南科技,2016-04-18,75.013,75.8957,73.4902,74.8144,2674939,
300412.SZ,迦南科技,2016-04-19,75.2778,76.3371,73.6005,75.8737,2843918,
300412.SZ,迦南科技,2016-04-20,75.8957,75.8957,70.2019,70.8419,4308405,
300412.SZ,迦南科技,2016-04-21,71.4157,72.3205,69.0764,69.0984,2015905,
300412.SZ,迦南科技,2016-04-22,69.2971,70.2019,68.0171,69.5398,1701004,
300412.SZ,迦南科技,2016-04-25,69.5178,69.5178,66.4281,67.9729,1846000,
300412.SZ,迦南科技,2016-04-26,67.995,69.4516,66.9577,69.4516,2015782,
300412.SZ,迦南科技,2016-04-27,69.4516,70.8198,68.4143,68.4364,2129078,
