´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2017-07-20,67.211,68.6484,66.8625,67.7773,5137593,
600316.SH,ºé¶¼º½¿Õ,2017-07-21,67.7773,71.1313,67.2981,69.3454,8155275,
600316.SH,ºé¶¼º½¿Õ,2017-07-24,69.2147,76.2712,68.4306,76.2712,20665041,
600316.SH,ºé¶¼º½¿Õ,2017-07-25,79.4945,79.4945,76.0098,76.2276,37000857,
600316.SH,ºé¶¼º½¿Õ,2017-07-26,75.6178,81.4547,74.0933,81.1933,38842525,
600316.SH,ºé¶¼º½¿Õ,2017-07-27,79.2767,81.2369,78.754,78.9718,27159448,
600316.SH,ºé¶¼º½¿Õ,2017-07-28,78.8412,81.2369,76.6632,78.7105,22187878,
600316.SH,ºé¶¼º½¿Õ,2017-07-31,77.97,77.97,74.9209,76.7068,21720413,
600316.SH,ºé¶¼º½¿Õ,2017-08-01,76.7503,78.5362,75.2693,75.3565,19625703,
600316.SH,ºé¶¼º½¿Õ,2017-08-02,74.7031,74.7031,72.438,74.0497,21114318,
600316.SH,ºé¶¼º½¿Õ,2017-08-03,73.5706,74.4417,73.2221,73.7448,11260538,
600316.SH,ºé¶¼º½¿Õ,2017-08-04,74.3111,81.1062,74.3111,81.1062,39901397,
600316.SH,ºé¶¼º½¿Õ,2017-08-07,81.8031,82.1516,78.9283,82.0645,32875298,
600316.SH,ºé¶¼º½¿Õ,2017-08-08,80.3657,86.8995,79.451,84.9829,40291740,
600316.SH,ºé¶¼º½¿Õ,2017-08-09,83.4148,84.3731,82.7179,83.7633,19923397,
600316.SH,ºé¶¼º½¿Õ,2017-08-10,83.8068,87.248,83.8068,83.9811,27643192,
600316.SH,ºé¶¼º½¿Õ,2017-08-11,84.5473,86.6817,79.843,80.9755,30854339,
600316.SH,ºé¶¼º½¿Õ,2017-08-14,80.6706,82.413,78.1878,82.2823,19263308,
600316.SH,ºé¶¼º½¿Õ,2017-08-15,81.4982,82.5872,80.5835,81.1062,14824724,
600316.SH,ºé¶¼º½¿Õ,2017-08-16,80.1479,83.4584,79.5381,83.1535,19305484,
600316.SH,ºé¶¼º½¿Õ,2017-08-17,81.716,84.7216,81.2804,82.1081,20175599,
600316.SH,ºé¶¼º½¿Õ,2017-08-18,80.5835,82.2387,79.9301,80.4528,13579255,
600316.SH,ºé¶¼º½¿Õ,2017-08-21,80.1479,81.0626,78.8847,79.843,10810814,
600316.SH,ºé¶¼º½¿Õ,2017-08-22,79.7123,80.4093,78.0571,78.4491,9451266,
600316.SH,ºé¶¼º½¿Õ,2017-08-23,78.3185,80.9755,78.0571,79.5817,11495717,
600316.SH,ºé¶¼º½¿Õ,2017-08-24,79.1896,79.843,77.4473,78.0135,10427056,
600316.SH,ºé¶¼º½¿Õ,2017-08-25,77.7522,79.1025,77.5344,78.7976,7962012,
600316.SH,ºé¶¼º½¿Õ,2017-08-28,78.7976,80.8449,78.1007,80.1915,11919970,
600316.SH,ºé¶¼º½¿Õ,2017-08-29,78.8847,79.451,76.489,76.881,16462405,
600316.SH,ºé¶¼º½¿Õ,2017-08-30,76.5761,77.5344,76.0534,77.4037,9341136,
600316.SH,ºé¶¼º½¿Õ,2017-08-31,76.2276,77.8829,76.0098,76.7068,7929775,
600316.SH,ºé¶¼º½¿Õ,2017-09-01,76.881,77.6651,76.2276,77.6215,8448050,
600316.SH,ºé¶¼º½¿Õ,2017-09-04,78.4056,79.2767,77.7086,78.5798,12082318,
600316.SH,ºé¶¼º½¿Õ,2017-09-05,78.2749,78.2749,76.5325,76.9681,8241595,
600316.SH,ºé¶¼º½¿Õ,2017-09-06,76.2276,77.8829,76.2276,77.578,8503264,
600316.SH,ºé¶¼º½¿Õ,2017-09-07,77.2295,77.8829,76.4454,76.5761,6692736,
600316.SH,ºé¶¼º½¿Õ,2017-09-08,76.5761,76.9246,75.1387,75.7049,7888177,
600316.SH,ºé¶¼º½¿Õ,2017-09-11,75.7049,77.273,74.9209,76.6197,6981605,
600316.SH,ºé¶¼º½¿Õ,2017-09-12,76.6197,77.273,75.5307,76.9246,7836475,
600316.SH,ºé¶¼º½¿Õ,2017-09-13,76.8375,77.7522,76.4019,76.7939,6662401,
600316.SH,ºé¶¼º½¿Õ,2017-09-14,76.8375,77.3602,75.7049,76.7503,6542111,
600316.SH,ºé¶¼º½¿Õ,2017-09-15,77.2295,79.6252,76.7939,79.3203,21726616,
600316.SH,ºé¶¼º½¿Õ,2017-09-18,78.3185,79.1461,78.0135,79.0589,10528368,
600316.SH,ºé¶¼º½¿Õ,2017-09-19,79.1461,79.6252,76.881,77.4908,9281454,
600316.SH,ºé¶¼º½¿Õ,2017-09-20,78.0135,79.7994,77.7522,79.4945,13839357,
600316.SH,ºé¶¼º½¿Õ,2017-09-21,79.4945,79.843,77.7522,77.8393,8891700,
600316.SH,ºé¶¼º½¿Õ,2017-09-22,78.0571,78.3185,75.6614,75.7485,9525644,
600316.SH,ºé¶¼º½¿Õ,2017-09-25,75.8356,76.881,73.9626,74.0497,6674564,
600316.SH,ºé¶¼º½¿Õ,2017-09-26,73.7884,75.2693,73.5706,74.616,5214411,
600316.SH,ºé¶¼º½¿Õ,2017-09-27,74.3982,75.0951,74.3982,74.7031,4272154,
600316.SH,ºé¶¼º½¿Õ,2017-09-28,74.8338,76.0098,73.8755,75.1822,6122410,
600316.SH,ºé¶¼º½¿Õ,2017-09-29,75.008,75.8356,74.9209,75.1822,5123765,
600316.SH,ºé¶¼º½¿Õ,2017-10-09,75.7921,76.097,75.1387,75.5307,5407569,
600316.SH,ºé¶¼º½¿Õ,2017-10-10,75.4871,75.9663,74.8338,75.8356,5740515,
600316.SH,ºé¶¼º½¿Õ,2017-10-11,75.9227,76.1405,75.0951,75.3565,5636483,
600316.SH,ºé¶¼º½¿Õ,2017-10-12,75.3129,79.1461,75.1387,78.2313,19748815,
600316.SH,ºé¶¼º½¿Õ,2017-10-13,77.5344,77.7957,76.5761,77.3166,8570577,
600316.SH,ºé¶¼º½¿Õ,2017-10-16,77.0988,79.3203,76.7503,77.1424,11664687,
600316.SH,ºé¶¼º½¿Õ,2017-10-17,76.881,77.8829,76.2276,77.1859,6475587,
600316.SH,ºé¶¼º½¿Õ,2017-10-18,76.9681,77.273,74.9644,75.0951,7279925,
600316.SH,ºé¶¼º½¿Õ,2017-10-19,75.2693,75.2693,71.0877,71.1748,9113924,
600316.SH,ºé¶¼º½¿Õ,2017-10-20,71.1748,72.5687,70.173,72.438,3881937,
600316.SH,ºé¶¼º½¿Õ,2017-10-23,72.4816,73.2221,71.5669,71.8718,3432879,
600316.SH,ºé¶¼º½¿Õ,2017-10-24,72.046,72.046,70.8264,71.3491,3041942,
600316.SH,ºé¶¼º½¿Õ,2017-10-25,71.262,71.8282,71.0006,71.7411,3162991,
600316.SH,ºé¶¼º½¿Õ,2017-10-26,71.6104,72.3945,70.957,72.0896,4784616,
600316.SH,ºé¶¼º½¿Õ,2017-10-27,71.3491,71.8718,69.8245,70.1294,5810584,
600316.SH,ºé¶¼º½¿Õ,2017-10-30,69.9116,69.9116,66.2091,67.0803,7257969,
600316.SH,ºé¶¼º½¿Õ,2017-10-31,66.9932,67.603,66.5576,67.4723,3353001,
600316.SH,ºé¶¼º½¿Õ,2017-11-01,67.5159,67.9515,67.0368,67.4288,2856110,
600316.SH,ºé¶¼º½¿Õ,2017-11-02,67.1674,67.2981,65.8171,66.0785,3793911,
600316.SH,ºé¶¼º½¿Õ,2017-11-03,66.0785,66.7319,65.9042,66.2527,2996401,
600316.SH,ºé¶¼º½¿Õ,2017-11-06,66.4705,67.6466,66.0785,67.4723,3505423,
600316.SH,ºé¶¼º½¿Õ,2017-11-07,67.4288,68.6049,66.819,68.1257,3609090,
600316.SH,ºé¶¼º½¿Õ,2017-11-08,68.1257,69.476,67.9079,68.4742,4885039,
600316.SH,ºé¶¼º½¿Õ,2017-11-09,68.7791,68.9098,68.0822,68.692,2640448,
600316.SH,ºé¶¼º½¿Õ,2017-11-10,68.8227,68.9969,67.5159,67.8208,3154695,
600316.SH,ºé¶¼º½¿Õ,2017-11-13,67.9515,68.3,66.4705,66.9932,3620030,
600316.SH,ºé¶¼º½¿Õ,2017-11-14,67.1239,68.6049,66.5576,67.9515,4306976,
600316.SH,ºé¶¼º½¿Õ,2017-11-15,67.9079,67.9079,65.9914,66.2091,4269897,
600316.SH,ºé¶¼º½¿Õ,2017-11-16,66.2091,66.7319,65.9042,66.2963,2872586,
600316.SH,ºé¶¼º½¿Õ,2017-11-17,66.122,66.3834,63.5085,63.7699,5093446,
600316.SH,ºé¶¼º½¿Õ,2017-11-20,63.2036,64.5104,62.376,64.1619,3347068,
600316.SH,ºé¶¼º½¿Õ,2017-11-21,64.1619,64.641,63.3778,63.9877,2638007,
600316.SH,ºé¶¼º½¿Õ,2017-11-22,64.0312,67.9515,63.5085,66.6012,8019519,
600316.SH,ºé¶¼º½¿Õ,2017-11-23,66.3398,66.3398,64.249,64.2926,4761094,
600316.SH,ºé¶¼º½¿Õ,2017-11-24,64.1619,65.2944,63.8134,64.6846,2408212,
600316.SH,ºé¶¼º½¿Õ,2017-11-27,65.0766,66.0785,63.5956,64.5104,2487683,
600316.SH,ºé¶¼º½¿Õ,2017-11-28,64.0748,65.338,64.0748,65.1637,1858239,
600316.SH,ºé¶¼º½¿Õ,2017-11-29,65.2944,65.338,64.3361,65.1202,2219174,
600316.SH,ºé¶¼º½¿Õ,2017-11-30,65.1637,65.9478,64.5975,64.6846,2493771,
600316.SH,ºé¶¼º½¿Õ,2017-12-01,64.249,64.9895,63.8134,64.7717,2143373,
600316.SH,ºé¶¼º½¿Õ,2017-12-04,64.9024,64.9024,63.2036,63.3778,2461742,
600316.SH,ºé¶¼º½¿Õ,2017-12-05,63.857,66.122,62.6809,63.5521,3967814,
600316.SH,ºé¶¼º½¿Õ,2017-12-06,62.9858,64.3797,62.9422,64.2926,2430857,
600316.SH,ºé¶¼º½¿Õ,2017-12-07,64.0312,66.8625,64.0312,65.5993,6989926,
600316.SH,ºé¶¼º½¿Õ,2017-12-08,65.338,66.0785,64.6846,65.73,3402220,
600316.SH,ºé¶¼º½¿Õ,2017-12-11,66.0349,66.0785,65.2944,65.9478,2953911,
600316.SH,ºé¶¼º½¿Õ,2017-12-12,66.0349,66.0349,64.0312,64.3797,2723528,
600316.SH,ºé¶¼º½¿Õ,2017-12-13,64.3797,65.6864,63.8134,65.4251,2860904,
600316.SH,ºé¶¼º½¿Õ,2017-12-14,65.4251,66.122,64.9459,65.73,2714589,
600316.SH,ºé¶¼º½¿Õ,2017-12-15,65.6864,67.0803,65.2944,66.9061,7457509,
600316.SH,ºé¶¼º½¿Õ,2017-12-18,66.6447,66.9061,65.4687,66.122,4355074,
600316.SH,ºé¶¼º½¿Õ,2017-12-19,65.9478,66.4269,65.8171,66.0349,3635029,
600316.SH,ºé¶¼º½¿Õ,2017-12-20,66.0349,66.0349,64.0748,64.1619,4913923,
600316.SH,ºé¶¼º½¿Õ,2017-12-21,64.0312,65.5993,63.3343,64.9459,5430707,
600316.SH,ºé¶¼º½¿Õ,2017-12-22,64.9459,64.9459,63.5085,63.7699,4468222,
600316.SH,ºé¶¼º½¿Õ,2017-12-25,63.9877,64.0748,60.9386,61.1128,7939505,
600316.SH,ºé¶¼º½¿Õ,2017-12-26,61.1999,61.679,60.9386,61.5484,2695740,
600316.SH,ºé¶¼º½¿Õ,2017-12-27,61.4177,62.1582,61.1128,61.5919,2621242,
600316.SH,ºé¶¼º½¿Õ,2017-12-28,61.5048,61.984,61.2435,61.679,2833900,
600316.SH,ºé¶¼º½¿Õ,2017-12-29,61.4613,61.984,61.1563,61.679,3300727,
600316.SH,ºé¶¼º½¿Õ,2018-01-02,61.8097,62.5067,61.5919,62.2453,3588400,
600316.SH,ºé¶¼º½¿Õ,2018-01-03,62.1582,63.2472,61.9404,63.1165,4408887,
600316.SH,ºé¶¼º½¿Õ,2018-01-04,63.1165,63.857,62.8551,63.2472,3932149,
600316.SH,ºé¶¼º½¿Õ,2018-01-05,63.16,63.7699,62.376,63.2907,3799236,
600316.SH,ºé¶¼º½¿Õ,2018-01-08,63.3343,63.465,62.5938,63.0729,2063894,
600316.SH,ºé¶¼º½¿Õ,2018-01-09,63.0294,63.465,62.2889,62.768,3938883,
600316.SH,ºé¶¼º½¿Õ,2018-01-10,62.768,62.8987,61.1563,61.8097,4929720,
600316.SH,ºé¶¼º½¿Õ,2018-01-11,61.5484,62.376,61.1999,62.0711,2970514,
600316.SH,ºé¶¼º½¿Õ,2018-01-12,62.0711,62.1582,61.4613,61.5048,2516911,
600316.SH,ºé¶¼º½¿Õ,2018-01-15,61.4613,61.5919,58.4557,58.4993,6673888,
600316.SH,ºé¶¼º½¿Õ,2018-01-16,58.5864,58.8042,56.6262,57.4974,5835206,
600316.SH,ºé¶¼º½¿Õ,2018-01-17,57.4974,57.5845,56.3649,57.3667,4578376,
600316.SH,ºé¶¼º½¿Õ,2018-01-18,57.2361,58.0201,56.7569,57.4539,2834775,
600316.SH,ºé¶¼º½¿Õ,2018-01-19,57.7588,60.9821,57.7588,58.6735,6735167,
600316.SH,ºé¶¼º½¿Õ,2018-01-22,59.1962,59.1962,57.8023,58.8042,3828143,
600316.SH,ºé¶¼º½¿Õ,2018-01-23,58.4993,59.1091,58.2815,58.6735,2740479,
600316.SH,ºé¶¼º½¿Õ,2018-01-24,58.7606,59.2398,57.8459,58.9784,4267892,
600316.SH,ºé¶¼º½¿Õ,2018-01-25,58.8042,60.7643,58.8042,59.5011,6477687,
600316.SH,ºé¶¼º½¿Õ,2018-01-26,59.2833,60.4594,58.7606,59.022,3532939,
600316.SH,ºé¶¼º½¿Õ,2018-01-29,59.8496,59.9367,58.4557,58.8042,3821969,
600316.SH,ºé¶¼º½¿Õ,2018-01-30,58.4993,59.022,58.2379,58.6299,2217032,
600316.SH,ºé¶¼º½¿Õ,2018-01-31,58.3686,58.5428,56.6698,56.7134,5757851,
600316.SH,ºé¶¼º½¿Õ,2018-02-01,56.7134,57.2361,54.0563,54.1434,5464805,
600316.SH,ºé¶¼º½¿Õ,2018-02-02,54.0563,54.0563,51.3121,53.3158,5213726,
600316.SH,ºé¶¼º½¿Õ,2018-02-05,52.2268,53.2287,51.7912,53.0544,2352335,
600316.SH,ºé¶¼º½¿Õ,2018-02-06,50.528,52.4882,47.7403,47.7403,7963222,
600316.SH,ºé¶¼º½¿Õ,2018-02-07,48.6986,49.2213,44.6476,46.3028,9361758,
600316.SH,ºé¶¼º½¿Õ,2018-02-08,46.2157,47.6967,46.1722,47.0433,4471097,
600316.SH,ºé¶¼º½¿Õ,2018-02-09,45.693,46.39,43.9507,44.9961,6794108,
600316.SH,ºé¶¼º½¿Õ,2018-02-12,45.2574,46.39,45.2574,46.2593,3039714,
600316.SH,ºé¶¼º½¿Õ,2018-02-13,46.4771,47.8274,46.2157,46.2593,5158029,
600316.SH,ºé¶¼º½¿Õ,2018-02-14,46.2593,47.1305,45.8673,46.7384,2704746,
600316.SH,ºé¶¼º½¿Õ,2018-02-22,47.5225,47.6967,46.8255,47.4354,2974277,
600316.SH,ºé¶¼º½¿Õ,2018-02-23,47.4354,48.6986,47.174,47.871,4013062,
600316.SH,ºé¶¼º½¿Õ,2018-02-26,48.0016,49.9182,48.0016,49.7004,6230941,
600316.SH,ºé¶¼º½¿Õ,2018-02-27,50.0053,53.4465,49.352,51.7041,11940128,
600316.SH,ºé¶¼º½¿Õ,2018-02-28,50.8765,53.098,49.5262,51.0072,9686780,
600316.SH,ºé¶¼º½¿Õ,2018-03-01,49.8747,52.8366,49.8747,52.2704,9114002,
600316.SH,ºé¶¼º½¿Õ,2018-03-02,51.8784,53.2722,51.5299,52.5317,6356327,
600316.SH,ºé¶¼º½¿Õ,2018-03-05,53.098,53.7078,51.1814,52.1833,7501864,
600316.SH,ºé¶¼º½¿Õ,2018-03-06,52.009,52.9238,51.3992,52.8366,8961597,
600316.SH,ºé¶¼º½¿Õ,2018-03-07,52.706,52.706,51.4863,51.5299,5390411,
600316.SH,ºé¶¼º½¿Õ,2018-03-08,51.3992,52.1833,51.0943,51.4428,5675034,
600316.SH,ºé¶¼º½¿Õ,2018-03-09,51.4428,53.49,51.3992,52.8802,9904874,
600316.SH,ºé¶¼º½¿Õ,2018-03-12,52.9238,55.1017,52.9238,55.0581,9957126,
600316.SH,ºé¶¼º½¿Õ,2018-03-13,55.3195,55.7551,53.7078,53.9256,7203313,
600316.SH,ºé¶¼º½¿Õ,2018-03-14,53.4465,53.7514,51.8784,52.1397,8750287,
600316.SH,ºé¶¼º½¿Õ,2018-03-15,51.8348,53.2287,51.6606,52.0961,6034897,
600316.SH,ºé¶¼º½¿Õ,2018-03-16,52.3139,52.8366,51.9219,52.0526,3883311,
600316.SH,ºé¶¼º½¿Õ,2018-03-19,52.5317,53.4465,52.2268,52.6188,6168477,
600316.SH,ºé¶¼º½¿Õ,2018-03-20,52.706,57.8894,51.5734,54.7097,16467345,
600316.SH,ºé¶¼º½¿Õ,2018-03-21,54.7097,57.7152,54.1434,56.7134,24000931,
600316.SH,ºé¶¼º½¿Õ,2018-03-22,55.8857,60.4594,55.1453,58.7171,25934897,
600316.SH,ºé¶¼º½¿Õ,2018-03-23,56.7134,62.376,56.0164,60.4158,38060514,
600316.SH,ºé¶¼º½¿Õ,2018-03-26,58.9784,62.1582,58.7606,61.8097,31480625,
600316.SH,ºé¶¼º½¿Õ,2018-03-27,60.9821,61.287,60.0238,60.9386,29206261,
600316.SH,ºé¶¼º½¿Õ,2018-03-28,59.9803,60.1109,57.933,58.0201,21610776,
600316.SH,ºé¶¼º½¿Õ,2018-03-29,58.0637,59.1091,57.6717,58.2815,12347202,
600316.SH,ºé¶¼º½¿Õ,2018-03-30,58.4993,59.8931,58.2379,59.2398,13992165,
600316.SH,ºé¶¼º½¿Õ,2018-04-02,58.6735,60.7643,58.4993,59.7189,17026547,
600316.SH,ºé¶¼º½¿Õ,2018-04-03,58.8042,59.5882,56.9312,57.7152,12568363,
600316.SH,ºé¶¼º½¿Õ,2018-04-04,57.8894,63.5085,57.6717,60.3723,31418303,
600316.SH,ºé¶¼º½¿Õ,2018-04-09,60.1109,62.1146,59.1526,61.287,23732308,
600316.SH,ºé¶¼º½¿Õ,2018-04-10,60.4594,60.8514,57.4974,58.8913,15120798,
600316.SH,ºé¶¼º½¿Õ,2018-04-11,58.5864,59.9803,57.9766,59.5011,10073612,
600316.SH,ºé¶¼º½¿Õ,2018-04-12,58.9784,59.9803,58.325,58.4557,8744600,
600316.SH,ºé¶¼º½¿Õ,2018-04-13,58.5428,59.6754,58.3686,58.5864,8802223,
600316.SH,ºé¶¼º½¿Õ,2018-04-16,58.8042,59.1526,56.4085,57.0618,11900828,
600316.SH,ºé¶¼º½¿Õ,2018-04-17,57.3232,58.0637,54.8839,55.4502,11236629,
600316.SH,ºé¶¼º½¿Õ,2018-04-18,55.7551,57.1054,54.4919,57.0618,10181251,
600316.SH,ºé¶¼º½¿Õ,2018-04-19,56.8005,59.3269,56.1907,58.0637,18117322,
600316.SH,ºé¶¼º½¿Õ,2018-04-20,57.1925,58.5428,56.4085,56.9747,11854174,
600316.SH,ºé¶¼º½¿Õ,2018-04-23,56.452,56.844,51.9219,53.2287,14451546,
600316.SH,ºé¶¼º½¿Õ,2018-04-24,53.098,54.3612,52.4882,53.9692,6799525,
600316.SH,ºé¶¼º½¿Õ,2018-04-25,53.7514,55.1453,53.1851,54.579,9373621,
600316.SH,ºé¶¼º½¿Õ,2018-04-26,54.5354,55.5373,52.0961,52.3139,11231002,
600316.SH,ºé¶¼º½¿Õ,2018-04-27,52.5753,54.7968,51.1379,54.1434,12593452,
600316.SH,ºé¶¼º½¿Õ,2018-05-02,53.8385,55.0581,51.3992,52.8802,8653949,
600316.SH,ºé¶¼º½¿Õ,2018-05-03,52.7495,52.8366,50.9636,52.6624,7934591,
600316.SH,ºé¶¼º½¿Õ,2018-05-04,52.2268,53.49,51.8348,52.6188,7213946,
600316.SH,ºé¶¼º½¿Õ,2018-05-07,52.6188,53.0544,51.9219,53.0109,5870231,
600316.SH,ºé¶¼º½¿Õ,2018-05-08,53.3593,54.4919,52.9673,53.5771,10298655,
600316.SH,ºé¶¼º½¿Õ,2018-05-09,53.1851,53.3158,52.4882,52.7495,5620162,
600316.SH,ºé¶¼º½¿Õ,2018-05-10,52.8802,53.1416,51.6606,52.2268,6203827,
600316.SH,ºé¶¼º½¿Õ,2018-05-11,52.1833,52.6624,51.9219,52.4446,4973835,
600316.SH,ºé¶¼º½¿Õ,2018-05-14,52.4011,52.6188,51.1379,51.3556,5131419,
600316.SH,ºé¶¼º½¿Õ,2018-05-15,51.0943,52.009,51.0943,51.9655,4511421,
600316.SH,ºé¶¼º½¿Õ,2018-05-16,51.9655,52.6188,51.3121,51.8784,5714584,
600316.SH,ºé¶¼º½¿Õ,2018-05-17,51.7912,51.9655,51.1814,51.2685,4203200,
600316.SH,ºé¶¼º½¿Õ,2018-05-18,51.3121,51.5299,50.6152,51.3992,3675427,
600316.SH,ºé¶¼º½¿Õ,2018-05-21,51.7477,52.1833,51.3992,52.1397,4845990,
600316.SH,ºé¶¼º½¿Õ,2018-05-22,52.1397,52.2704,51.3556,51.9655,3932551,
600316.SH,ºé¶¼º½¿Õ,2018-05-23,51.8784,52.5753,51.4863,51.7912,5469737,
600316.SH,ºé¶¼º½¿Õ,2018-05-24,51.7912,51.9655,50.5716,50.7458,3961523,
600316.SH,ºé¶¼º½¿Õ,2018-05-25,50.8765,51.7477,50.3102,50.7458,4768277,
600316.SH,ºé¶¼º½¿Õ,2018-05-28,50.0924,50.3974,48.7857,49.0035,5205489,
600316.SH,ºé¶¼º½¿Õ,2018-05-29,48.8728,49.3084,47.7403,48.0016,5914166,
600316.SH,ºé¶¼º½¿Õ,2018-05-30,47.8274,47.8274,45.4752,45.6059,6920481,
600316.SH,ºé¶¼º½¿Õ,2018-05-31,46.0851,46.39,45.6059,45.9979,5943891,
600316.SH,ºé¶¼º½¿Õ,2018-06-01,45.693,46.9562,45.301,45.6495,6819796,
600316.SH,ºé¶¼º½¿Õ,2018-06-04,45.8673,46.2157,44.5169,44.9525,6396600,
600316.SH,ºé¶¼º½¿Õ,2018-06-05,45.301,46.0851,44.9525,45.9979,7743359,
600316.SH,ºé¶¼º½¿Õ,2018-06-06,45.9544,46.4335,45.5623,45.9979,6894725,
600316.SH,ºé¶¼º½¿Õ,2018-06-07,46.1722,46.39,45.0832,45.4317,6572111,
600316.SH,ºé¶¼º½¿Õ,2018-06-08,45.3446,45.4752,43.2537,43.6022,11073356,
600316.SH,ºé¶¼º½¿Õ,2018-06-11,43.9507,44.1249,43.4715,43.6458,6717690,
600316.SH,ºé¶¼º½¿Õ,2018-06-12,43.7329,43.9942,42.9488,43.9507,5797701,
600316.SH,ºé¶¼º½¿Õ,2018-06-13,43.82,43.8636,42.339,42.4697,6735709,
600316.SH,ºé¶¼º½¿Õ,2018-06-14,42.2954,42.9488,42.1648,42.4697,4146809,
600316.SH,ºé¶¼º½¿Õ,2018-06-15,42.4697,43.3409,41.0322,41.1629,6514892,
600316.SH,ºé¶¼º½¿Õ,2018-06-19,40.858,41.1629,37.0684,37.7653,12548942,
600316.SH,ºé¶¼º½¿Õ,2018-06-20,37.5476,39.9433,37.5476,39.6384,8761042,
600316.SH,ºé¶¼º½¿Õ,2018-06-21,39.769,39.8997,38.4187,38.7672,6346011,
600316.SH,ºé¶¼º½¿Õ,2018-06-22,38.3316,39.8562,37.9396,39.6384,5705311,
600316.SH,ºé¶¼º½¿Õ,2018-06-25,39.9868,40.2482,39.1157,39.2028,4686300,
600316.SH,ºé¶¼º½¿Õ,2018-06-26,38.4623,40.2046,38.2881,39.8562,5538872,
600316.SH,ºé¶¼º½¿Õ,2018-06-27,39.9868,40.074,39.4641,39.6384,4068369,
600316.SH,ºé¶¼º½¿Õ,2018-06-28,39.6819,40.2482,38.8979,39.0721,4381790,
600316.SH,ºé¶¼º½¿Õ,2018-06-29,39.0286,40.7273,38.985,40.5967,6062245,
600316.SH,ºé¶¼º½¿Õ,2018-07-02,40.5095,41.25,39.8562,40.074,5981253,
600316.SH,ºé¶¼º½¿Õ,2018-07-03,40.074,42.8617,39.9868,42.7746,13552860,
600316.SH,ºé¶¼º½¿Õ,2018-07-04,42.6875,42.6875,41.6421,41.9905,8210601,
600316.SH,ºé¶¼º½¿Õ,2018-07-05,41.9034,42.1212,40.2482,40.4224,7396975,
600316.SH,ºé¶¼º½¿Õ,2018-07-06,40.466,41.7727,40.2046,40.858,6962170,
600316.SH,ºé¶¼º½¿Õ,2018-07-09,40.9451,42.1648,40.9451,42.1212,6362498,
600316.SH,ºé¶¼º½¿Õ,2018-07-10,41.8163,42.1212,41.3807,41.8599,4656215,
600316.SH,ºé¶¼º½¿Õ,2018-07-11,40.9451,41.0322,39.3335,40.1175,7252259,
600316.SH,ºé¶¼º½¿Õ,2018-07-12,40.2046,41.4678,39.9868,41.2065,5196824,
600316.SH,ºé¶¼º½¿Õ,2018-07-13,41.2936,41.3807,40.7709,41.1629,3897750,
600316.SH,ºé¶¼º½¿Õ,2018-07-16,40.9451,41.947,40.7709,41.3372,5867334,
600316.SH,ºé¶¼º½¿Õ,2018-07-17,41.2065,41.8599,40.858,41.8163,4424542,
600316.SH,ºé¶¼º½¿Õ,2018-07-18,41.555,42.1648,41.5114,41.555,4828533,
600316.SH,ºé¶¼º½¿Õ,2018-07-19,41.3807,41.8599,40.3789,40.5531,4084017,
600316.SH,ºé¶¼º½¿Õ,2018-07-20,40.5967,41.2944,40.4223,41.1636,3593396,
600316.SH,ºé¶¼º½¿Õ,2018-07-23,41.3816,42.9514,41.2508,42.6026,8232935,
600316.SH,ºé¶¼º½¿Õ,2018-07-24,42.6462,43.3439,42.3845,43.1258,9093034,
600316.SH,ºé¶¼º½¿Õ,2018-07-25,43.213,43.8235,42.8206,42.995,6291821,
600316.SH,ºé¶¼º½¿Õ,2018-07-26,43.0822,43.6055,42.8642,43.1694,4965959,
600316.SH,ºé¶¼º½¿Õ,2018-07-27,43.1258,43.6055,42.8206,43.3875,5516814,
600316.SH,ºé¶¼º½¿Õ,2018-07-30,43.4747,43.6491,42.559,42.8206,4691435,
600316.SH,ºé¶¼º½¿Õ,2018-07-31,42.4717,42.995,42.1665,42.5154,3905656,
600316.SH,ºé¶¼º½¿Õ,2018-08-01,42.5154,42.9078,40.9892,41.338,4197210,
600316.SH,ºé¶¼º½¿Õ,2018-08-02,41.4252,41.4252,38.5909,39.5502,7798239,
600316.SH,ºé¶¼º½¿Õ,2018-08-03,39.463,39.8554,39.1141,39.3322,3751237,
600316.SH,ºé¶¼º½¿Õ,2018-08-06,39.3758,39.463,37.9804,38.3292,4856735,
600316.SH,ºé¶¼º½¿Õ,2018-08-07,38.5036,39.4194,38.0676,39.3758,3708918,
600316.SH,ºé¶¼º½¿Õ,2018-08-08,39.3322,39.3322,38.5473,38.7653,3113936,
600316.SH,ºé¶¼º½¿Õ,2018-08-09,38.7217,40.0734,38.5909,39.7682,3979798,
600316.SH,ºé¶¼º½¿Õ,2018-08-10,39.7246,40.3351,39.5066,40.2043,3512566,
600316.SH,ºé¶¼º½¿Õ,2018-08-13,39.8118,40.6403,39.5066,40.3787,3261766,
600316.SH,ºé¶¼º½¿Õ,2018-08-14,40.3351,40.4659,39.9862,40.1171,2089800,
600316.SH,ºé¶¼º½¿Õ,2018-08-15,40.1171,40.5531,39.3322,39.4194,2642365,
