代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002903.SZ,宇环数控,2017-10-13,15.34,18.4,15.34,18.4,7900,
002903.SZ,宇环数控,2017-10-16,20.24,20.24,20.24,20.24,4406,
002903.SZ,宇环数控,2017-10-17,22.26,22.26,22.26,22.26,3106,
002903.SZ,宇环数控,2017-10-18,24.49,24.49,24.49,24.49,5006,
002903.SZ,宇环数控,2017-10-19,26.94,26.94,26.94,26.94,3000,
002903.SZ,宇环数控,2017-10-20,29.63,29.63,29.63,29.63,6300,
002903.SZ,宇环数控,2017-10-23,32.59,32.59,32.59,32.59,16843,
002903.SZ,宇环数控,2017-10-24,35.85,35.85,35.85,35.85,60762,
002903.SZ,宇环数控,2017-10-25,35.85,35.85,35.85,35.85,0,
002903.SZ,宇环数控,2017-10-26,39.44,39.44,39.44,39.44,122558,
002903.SZ,宇环数控,2017-10-27,43.38,43.38,43.38,43.38,114462,
002903.SZ,宇环数控,2017-10-30,47.72,47.72,47.72,47.72,118603,
002903.SZ,宇环数控,2017-10-31,52.49,52.49,52.49,52.49,214894,
002903.SZ,宇环数控,2017-11-01,57.74,57.74,57,57.74,5801115,
002903.SZ,宇环数控,2017-11-02,59.99,61.95,55.99,56.48,17096507,
002903.SZ,宇环数控,2017-11-03,53.5,58.89,53.5,56.58,11594491,
002903.SZ,宇环数控,2017-11-06,57.02,58.9,52.02,52.11,12045798,
002903.SZ,宇环数控,2017-11-07,50.51,53.9,50.51,53.12,9663270,
002903.SZ,宇环数控,2017-11-08,56,58.43,56,58.43,3237895,
002903.SZ,宇环数控,2017-11-09,61.83,64.27,60.5,62.59,16730724,
002903.SZ,宇环数控,2017-11-10,61,61.49,58.05,60.37,11824225,
002903.SZ,宇环数控,2017-11-13,59.5,61.33,58.81,60.5,8291653,
002903.SZ,宇环数控,2017-11-14,61.48,62.55,58.81,62.51,10578412,
002903.SZ,宇环数控,2017-11-15,62.55,62.55,56.26,56.26,7624157,
002903.SZ,宇环数控,2017-11-16,53.55,54.75,50.66,50.85,7371988,
002903.SZ,宇环数控,2017-11-17,51.1,51.8,45.79,46.42,6315206,
002903.SZ,宇环数控,2017-11-20,46.12,47.47,45.03,47.4,3933758,
002903.SZ,宇环数控,2017-11-21,46.97,46.98,43,45.76,5506696,
002903.SZ,宇环数控,2017-11-22,45.2,46.38,43.58,45.31,4102280,
002903.SZ,宇环数控,2017-11-23,44.7,45.1,42.5,42.7,3345406,
002903.SZ,宇环数控,2017-11-24,41.8,42.68,40.6,40.75,3545667,
002903.SZ,宇环数控,2017-11-27,40.26,41.69,39.6,40.5,2269232,
002903.SZ,宇环数控,2017-11-28,40.9,41.97,40.66,41.3,2785506,
002903.SZ,宇环数控,2017-11-29,41.3,42.3,39.71,42.1,5089335,
002903.SZ,宇环数控,2017-11-30,41.8,43.25,41.28,41.49,3741664,
002903.SZ,宇环数控,2017-12-01,41,41.3,39.8,40.62,2900273,
002903.SZ,宇环数控,2017-12-04,39.8,39.8,36.56,36.56,4356499,
002903.SZ,宇环数控,2017-12-05,36.41,37.5,36.02,36.4,2552365,
002903.SZ,宇环数控,2017-12-06,36.85,38.18,36.47,37.91,3427392,
002903.SZ,宇环数控,2017-12-07,37.4,38.48,37.23,37.41,2940313,
002903.SZ,宇环数控,2017-12-08,37.58,38.98,37.23,38.54,4167314,
002903.SZ,宇环数控,2017-12-11,38.53,38.8,37.91,38.39,2628644,
002903.SZ,宇环数控,2017-12-12,38.19,38.19,35,35.42,3732915,
002903.SZ,宇环数控,2017-12-13,35.15,36.16,35.15,36,2016116,
002903.SZ,宇环数控,2017-12-14,35.99,36.91,35.62,36.4,2299306,
002903.SZ,宇环数控,2017-12-15,36.55,40.04,36.02,37.8,4963516,
002903.SZ,宇环数控,2017-12-18,38.11,38.39,36.8,38,3392447,
002903.SZ,宇环数控,2017-12-19,38,38.15,37.38,37.89,2560919,
