代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688189.SH,南新制药,2020-03-26,69,69.25,60.67,65.09,20604801,
688189.SH,南新制药,2020-03-27,62,62.96,55,55.08,13531875,
688189.SH,南新制药,2020-03-30,52,53.48,48.5,48.58,9259758,
688189.SH,南新制药,2020-03-31,49.1,49.75,45.82,46.49,7338343,
688189.SH,南新制药,2020-04-01,46.1,47.2,44.92,45.08,5848742,
688189.SH,南新制药,2020-04-02,44.89,46.38,44.2,46,5593554,
688189.SH,南新制药,2020-04-03,45.4,46.65,44.15,44.18,5592827,
688189.SH,南新制药,2020-04-07,45,45.8,44.51,45.09,4826846,
688189.SH,南新制药,2020-04-08,44.75,47.33,44.2,45.98,5977808,
688189.SH,南新制药,2020-04-09,45.99,47.09,45.24,46.45,5432062,
688189.SH,南新制药,2020-04-10,46.54,48.27,45.91,46.2,6244784,
688189.SH,南新制药,2020-04-13,45.91,45.95,44.22,44.39,3927949,
688189.SH,南新制药,2020-04-14,44.7,45.22,44.23,44.92,3227587,
688189.SH,南新制药,2020-04-15,44.93,46.38,44.78,45.52,3587598,
688189.SH,南新制药,2020-04-16,45.09,45.59,44.5,45.08,3190640,
688189.SH,南新制药,2020-04-17,45.45,45.64,43.86,43.94,4451250,
688189.SH,南新制药,2020-04-20,43.89,44.55,43.28,44.14,2919575,
688189.SH,南新制药,2020-04-21,43.73,44.88,43.55,44.39,2812130,
688189.SH,南新制药,2020-04-22,44.05,44.53,43.61,44.28,2249389,
688189.SH,南新制药,2020-04-23,44.46,46.5,44.46,45.98,5698385,
688189.SH,南新制药,2020-04-24,45.72,46.25,44.9,45.07,3565207,
688189.SH,南新制药,2020-04-27,45.07,45.19,44.23,44.42,2217712,
688189.SH,南新制药,2020-04-28,44.35,44.35,38,41.1,5157951,
688189.SH,南新制药,2020-04-29,40.5,40.98,39.68,39.76,2845303,
688189.SH,南新制药,2020-04-30,39.99,41.17,39.99,40.85,2494727,
688189.SH,南新制药,2020-05-06,40.29,43.2,40.07,43.2,3437282,
688189.SH,南新制药,2020-05-07,42.99,44.17,42.4,42.54,3278493,
688189.SH,南新制药,2020-05-08,42.4,43.48,42.4,42.54,2382612,
688189.SH,南新制药,2020-05-11,42.62,43.28,42.43,42.95,1674493,
688189.SH,南新制药,2020-05-12,42.81,44.28,42.72,44.28,3458531,
688189.SH,南新制药,2020-05-13,43.9,47.68,43.75,46.65,5825067,
688189.SH,南新制药,2020-05-14,46.23,46.61,44.88,45.07,3296149,
688189.SH,南新制药,2020-05-15,45.98,46,45.21,45.65,2242745,
688189.SH,南新制药,2020-05-18,45.28,45.73,44.01,44.34,2690576,
688189.SH,南新制药,2020-05-19,44.76,47.66,44.3,46.96,4829651,
688189.SH,南新制药,2020-05-20,46.91,47,45.3,45.65,3254295,
688189.SH,南新制药,2020-05-21,45.65,47.68,45.6,45.81,4158084,
688189.SH,南新制药,2020-05-22,45.52,45.7,43.14,43.53,3379924,
688189.SH,南新制药,2020-05-25,43.69,43.69,41.89,42.13,1900537,
688189.SH,南新制药,2020-05-26,42.5,43.95,42.43,43.95,1994417,
688189.SH,南新制药,2020-05-27,43.92,45.23,43.61,43.85,2233627,
688189.SH,南新制药,2020-05-28,43.98,44.97,42.56,43.45,2161371,
688189.SH,南新制药,2020-05-29,43.2,45.2,42.6,44.55,2774805,
688189.SH,南新制药,2020-06-01,45.04,46.55,45.04,46.28,3566422,
688189.SH,南新制药,2020-06-02,46.8,49.52,46.3,48.02,5774504,
688189.SH,南新制药,2020-06-03,48.07,49.75,46.8,47.1,4211184,
688189.SH,南新制药,2020-06-04,47.36,48.95,47.2,48.7,3735849,
688189.SH,南新制药,2020-06-05,48.66,50.87,48.66,49.17,4214680,
688189.SH,南新制药,2020-06-08,49.5,50.02,47.8,47.94,3580594,
688189.SH,南新制药,2020-06-09,47.99,48.45,46.93,47.65,2086236,
688189.SH,南新制药,2020-06-10,47.77,50.6,47.36,49.99,4601262,
688189.SH,南新制药,2020-06-11,49.88,50.67,48.04,48.55,3995611,
688189.SH,南新制药,2020-06-12,47.96,53.65,47.8,52.69,7670071,
688189.SH,南新制药,2020-06-15,53,55.85,52.1,53.74,7047803,
688189.SH,南新制药,2020-06-16,53.27,56.16,51.81,55.06,6422483,
688189.SH,南新制药,2020-06-17,55.3,60.57,54.2,56.28,8024408,
688189.SH,南新制药,2020-06-18,55.62,56.16,52,52.38,6256901,
688189.SH,南新制药,2020-06-19,52.39,53.78,51.5,51.71,4058916,
688189.SH,南新制药,2020-06-22,51.56,52.84,51.56,52.37,2584330,
688189.SH,南新制药,2020-06-23,52.32,54.75,51.91,54.1,3556861,
688189.SH,南新制药,2020-06-24,54.1,54.3,52.32,52.6,2983277,
688189.SH,南新制药,2020-06-29,52.6,53.29,51.32,51.94,2641113,
688189.SH,南新制药,2020-06-30,51.68,53.8,51.53,53.2,3169105,
688189.SH,南新制药,2020-07-01,53.06,54.39,51.85,53.11,3233644,
688189.SH,南新制药,2020-07-02,52.99,54.44,52.9,53.42,2879037,
688189.SH,南新制药,2020-07-03,53,53.43,51.28,51.97,3301095,
688189.SH,南新制药,2020-07-06,52.09,53.99,51.38,53.85,4129009,
688189.SH,南新制药,2020-07-07,53.97,56.28,53.33,55.01,4637914,
688189.SH,南新制药,2020-07-08,54.85,56.28,54.63,55.38,3203743,
688189.SH,南新制药,2020-07-09,55.38,58.56,54.88,57.36,4710667,
688189.SH,南新制药,2020-07-10,57.3,59.97,56.51,58.5,4884711,
688189.SH,南新制药,2020-07-13,58.75,63.68,58.4,63.5,4909064,
688189.SH,南新制药,2020-07-14,62.89,63.96,58.53,60.64,5250172,
688189.SH,南新制药,2020-07-15,61,61.26,56,56.65,4433613,
688189.SH,南新制药,2020-07-16,56.1,58.28,54,54.04,3593174,
688189.SH,南新制药,2020-07-17,53.96,55.45,52.63,53.5,2190155,
688189.SH,南新制药,2020-07-20,53.78,54.5,52.01,54.5,1807009,
688189.SH,南新制药,2020-07-21,54.5,55.4,54.01,54.8,1481922,
688189.SH,南新制药,2020-07-22,54.9,55.34,53.9,53.98,1830109,
688189.SH,南新制药,2020-07-23,53.31,53.58,50.41,51.82,3289901,
688189.SH,南新制药,2020-07-24,51.3,51.3,46.46,47.27,3265316,
688189.SH,南新制药,2020-07-27,47.15,47.77,46.6,47.73,1253329,
688189.SH,南新制药,2020-07-28,48.03,49.45,48.03,48.77,1494689,
688189.SH,南新制药,2020-07-29,48.77,51.09,48.34,50.86,1873583,
688189.SH,南新制药,2020-07-30,50.98,52.52,50.08,50.9,2184279,
688189.SH,南新制药,2020-07-31,51,58.4,50.7,57.23,5384425,
688189.SH,南新制药,2020-08-03,58.48,62.17,58.48,60.9,5307660,
688189.SH,南新制药,2020-08-04,60.7,63.19,58.96,61.55,4878307,
688189.SH,南新制药,2020-08-05,61.8,73,61.03,71.5,7866800,
688189.SH,南新制药,2020-08-06,70.34,73.28,66.3,67.07,4821250,
688189.SH,南新制药,2020-08-07,69.68,73.8,69.34,73.8,7204950,
688189.SH,南新制药,2020-08-10,71.4,76.49,71,72.78,3565654,
688189.SH,南新制药,2020-08-11,73.58,73.99,68,68.6,3102906,
688189.SH,南新制药,2020-08-12,67.98,73.76,64,73.2,4194143,
688189.SH,南新制药,2020-08-13,72.44,83.66,71.74,78.92,6004526,
688189.SH,南新制药,2020-08-14,79,80.19,74.02,80,3598209,
688189.SH,南新制药,2020-08-17,79.16,81.54,69,73.69,6390255,
688189.SH,南新制药,2020-08-18,74.08,74.08,64.18,64.18,7803230,
688189.SH,南新制药,2020-08-19,65,66.8,63.7,65.5,4305410,
688189.SH,南新制药,2020-08-20,65,65.25,60.66,61.11,3776426,
688189.SH,南新制药,2020-08-21,61.35,62.25,57.98,59,4070393,
688189.SH,南新制药,2020-08-24,59.25,62.98,58.01,61.25,2425571,
688189.SH,南新制药,2020-08-25,61.25,61.99,59,59,2234482,
688189.SH,南新制药,2020-08-26,60.26,60.26,56.3,56.7,2053104,
688189.SH,南新制药,2020-08-27,56.7,57.95,56.1,57.87,1156244,
688189.SH,南新制药,2020-08-28,57.57,62.09,57.5,61.66,2183417,
688189.SH,南新制药,2020-08-31,60.95,62.81,60.85,61.27,1651550,
688189.SH,南新制药,2020-09-01,61.26,61.57,59.67,60.2,1031523,
688189.SH,南新制药,2020-09-02,60.59,61.1,59.58,59.95,1064252,
688189.SH,南新制药,2020-09-03,59.81,60.9,59.58,60.23,876113,
688189.SH,南新制药,2020-09-04,59.12,60,56.97,58.4,1318476,
688189.SH,南新制药,2020-09-07,57.6,58.27,55,56.25,1239731,
688189.SH,南新制药,2020-09-08,56.97,57.37,55.32,57.15,821330,
688189.SH,南新制药,2020-09-09,56.17,58.26,55.55,55.63,821331,
688189.SH,南新制药,2020-09-10,55.88,57.46,52.68,52.71,838620,
688189.SH,南新制药,2020-09-11,53.45,55.14,52.5,54.7,1119284,
688189.SH,南新制药,2020-09-14,54.7,57.57,54.62,57,1136341,
688189.SH,南新制药,2020-09-15,57.25,58,55.95,57,895598,
688189.SH,南新制药,2020-09-16,56.06,57.17,54.18,54.97,932977,
688189.SH,南新制药,2020-09-17,54.27,58,54.09,56.64,1579951,
688189.SH,南新制药,2020-09-18,55.52,57.1,55.15,56,828341,
688189.SH,南新制药,2020-09-21,56,56,54.77,54.98,469802,
688189.SH,南新制药,2020-09-22,54.55,57.18,54,55.5,881727,
688189.SH,南新制药,2020-09-23,55.55,56.42,54.8,56.3,1885935,
688189.SH,南新制药,2020-09-24,56.03,56.35,52.05,53.95,1853602,
688189.SH,南新制药,2020-09-25,53.83,55.16,53.75,54.96,1016745,
688189.SH,南新制药,2020-09-28,54.96,54.96,50.89,52.8,1521162,
688189.SH,南新制药,2020-09-29,52.8,53.3,52.11,53,574321,
688189.SH,南新制药,2020-09-30,52.99,53.6,51.86,52.12,570085,
688189.SH,南新制药,2020-10-09,53,54.6,52.13,53.8,850051,
688189.SH,南新制药,2020-10-12,54.29,58.58,54.02,58.22,1857526,
688189.SH,南新制药,2020-10-13,57.92,58.78,57.31,57.84,917159,
688189.SH,南新制药,2020-10-14,57.84,58.37,56.1,56.22,848234,
688189.SH,南新制药,2020-10-15,56.18,56.6,55.05,55.08,695669,
688189.SH,南新制药,2020-10-16,55.09,57.35,55.09,56.56,772284,
688189.SH,南新制药,2020-10-19,57.07,57.07,54.61,54.66,808544,
688189.SH,南新制药,2020-10-20,54.79,54.79,53.07,54.45,496558,
688189.SH,南新制药,2020-10-21,55.27,55.27,52.71,52.9,626960,
688189.SH,南新制药,2020-10-22,52.74,52.93,51.55,51.77,658146,
688189.SH,南新制药,2020-10-23,52.04,52.62,50.3,50.4,692014,
688189.SH,南新制药,2020-10-26,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-10-27,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-10-28,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-10-29,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-10-30,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-02,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-03,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-04,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-05,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-06,50.4,50.4,50.4,50.4,0,
688189.SH,南新制药,2020-11-09,60.48,60.48,55.94,60.48,3569325,
688189.SH,南新制药,2020-11-10,62.8,64.9,56.21,57.8,4336819,
688189.SH,南新制药,2020-11-11,56.77,57.78,53.77,53.83,1818674,
688189.SH,南新制药,2020-11-12,53.24,54.79,52.62,52.77,834698,
688189.SH,南新制药,2020-11-13,52.82,53.2,51.9,52.49,670221,
688189.SH,南新制药,2020-11-16,52.49,52.74,51.48,51.5,671606,
688189.SH,南新制药,2020-11-17,51.6,52.28,48.5,49.05,1241042,
688189.SH,南新制药,2020-11-18,49.05,51.48,48.77,50.5,687697,
688189.SH,南新制药,2020-11-19,50.39,50.8,49.5,49.91,514942,
688189.SH,南新制药,2020-11-20,50.06,50.65,49.51,50.3,483889,
688189.SH,南新制药,2020-11-23,50,50.49,49.4,50.25,581243,
688189.SH,南新制药,2020-11-24,49.93,50.43,49.54,50,376375,
688189.SH,南新制药,2020-11-25,50.88,50.88,49.3,49.5,560883,
688189.SH,南新制药,2020-11-26,49.48,49.49,47.24,47.58,708426,
688189.SH,南新制药,2020-11-27,47.73,48.28,46.29,46.66,594321,
688189.SH,南新制药,2020-11-30,46.62,46.63,45,45.25,1033015,
688189.SH,南新制药,2020-12-01,45.15,46.19,45.1,45.5,664060,
688189.SH,南新制药,2020-12-02,45.82,47.2,45.38,46.7,815116,
688189.SH,南新制药,2020-12-03,46.59,47.43,46.08,47.15,736608,
688189.SH,南新制药,2020-12-04,47.87,49.75,46.88,49.26,1416567,
688189.SH,南新制药,2020-12-07,48.5,49.9,48.49,49.05,596234,
688189.SH,南新制药,2020-12-08,49.06,51.59,49.06,50.9,1462014,
688189.SH,南新制药,2020-12-09,50.9,51.59,48.93,49.06,690122,
688189.SH,南新制药,2020-12-10,48.67,49.41,48.29,48.86,529815,
