代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688511.SH,*ST天微,2021-07-30,88,113,86,103.5,13416006,
688511.SH,*ST天微,2021-08-02,111,122,103,107.5,10155725,
688511.SH,*ST天微,2021-08-03,104.01,108.88,94.51,95.01,6013770,
688511.SH,*ST天微,2021-08-04,93.66,100.47,90.76,96.36,4694046,
688511.SH,*ST天微,2021-08-05,94.15,103.89,92.06,100.78,4778343,
688511.SH,*ST天微,2021-08-06,101.5,102.94,93.51,93.68,3520690,
688511.SH,*ST天微,2021-08-09,90.87,93.98,87,91.22,2736776,
688511.SH,*ST天微,2021-08-10,91.22,96.78,91.21,92.84,2971160,
688511.SH,*ST天微,2021-08-11,93.05,96.2,90.2,94.3,2819613,
688511.SH,*ST天微,2021-08-12,92.01,93.78,89.11,93,2859562,
688511.SH,*ST天微,2021-08-13,92,96.2,91.56,93.58,2496877,
688511.SH,*ST天微,2021-08-16,92.58,93.8,88.64,88.64,2162130,
688511.SH,*ST天微,2021-08-17,88.64,89.39,84,84,2540582,
688511.SH,*ST天微,2021-08-18,83.11,85.4,82,83.5,1202784,
688511.SH,*ST天微,2021-08-19,83.5,85.55,82.02,84.91,1229921,
688511.SH,*ST天微,2021-08-20,84.28,87.56,82.77,85.71,1627422,
688511.SH,*ST天微,2021-08-23,87.44,91.05,85.88,89.95,2342051,
688511.SH,*ST天微,2021-08-24,87.86,87.86,84.33,86.23,2483356,
688511.SH,*ST天微,2021-08-25,86.2,87.85,84.97,85.38,1199488,
688511.SH,*ST天微,2021-08-26,85.11,85.2,82.2,82.31,1446596,
688511.SH,*ST天微,2021-08-27,82.25,83.48,78.6,79,1498995,
688511.SH,*ST天微,2021-08-30,78.98,79,75.5,75.5,2165518,
688511.SH,*ST天微,2021-08-31,77,78.98,75.35,77.2,1353532,
688511.SH,*ST天微,2021-09-01,76.95,76.96,72.79,74.15,1287268,
688511.SH,*ST天微,2021-09-02,73.97,74.62,72.03,72.96,779108,
688511.SH,*ST天微,2021-09-03,73.32,74.55,72.63,74.13,928294,
688511.SH,*ST天微,2021-09-06,74.1,75.6,73.06,75.12,633706,
688511.SH,*ST天微,2021-09-07,75.6,75.61,74,74.45,539874,
688511.SH,*ST天微,2021-09-08,74.8,75.99,74.23,75.45,714335,
688511.SH,*ST天微,2021-09-09,75.77,75.77,72.1,72.3,964950,
688511.SH,*ST天微,2021-09-10,72.04,72.73,70.88,72,763132,
