代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603009.SH,北特科技,2015-04-02,26.4476,27.9113,26.4476,27.6892,4866476,
603009.SH,北特科技,2015-04-03,27.6892,27.6892,27.1037,27.4268,3007766,
603009.SH,北特科技,2015-04-07,27.5277,28.1233,27.3763,27.9517,2858151,
603009.SH,北特科技,2015-04-08,27.9315,28.0627,26.7504,27.4772,2690105,
603009.SH,北特科技,2015-04-09,27.5378,27.5378,26.2154,26.8615,2301100,
603009.SH,北特科技,2015-04-10,26.7706,27.7397,26.4173,27.4974,2063104,
603009.SH,北特科技,2015-04-13,27.6488,28.6684,27.5479,28.3655,3579106,
603009.SH,北特科技,2015-04-14,28.4362,28.7895,28.0122,28.1637,2651183,
603009.SH,北特科技,2015-04-15,27.992,28.1132,26.9523,26.9826,2285970,
603009.SH,北特科技,2015-04-16,26.811,27.2451,26.2861,27.0028,1566882,
603009.SH,北特科技,2015-04-17,27.0331,27.9416,27.0331,27.6387,2436269,
603009.SH,北特科技,2015-04-20,27.5378,27.6387,26.3466,26.599,2055037,
603009.SH,北特科技,2015-04-21,26.5183,27.6286,26.5183,27.5984,1765426,
603009.SH,北特科技,2015-04-22,27.9618,28.4362,27.8003,28.0021,2867060,
603009.SH,北特科技,2015-04-23,28.2545,29.0722,27.7599,29.0621,3786587,
603009.SH,北特科技,2015-04-24,28.7693,28.8602,27.8608,28.4059,2935462,
603009.SH,北特科技,2015-04-27,28.7895,30.122,28.4766,29.5971,3969022,
603009.SH,北特科技,2015-04-28,29.4255,29.6879,28.0829,28.3756,2713371,
603009.SH,北特科技,2015-04-29,27.7094,28.6886,27.457,28.4564,2536395,
603009.SH,北特科技,2015-04-30,28.4463,28.6381,28.1838,28.2848,1870105,
603009.SH,北特科技,2015-05-04,28.2747,29.1428,27.8709,29.0823,2148115,
603009.SH,北特科技,2015-05-05,28.9914,29.264,28.0728,28.3454,1645716,
603009.SH,北特科技,2015-05-06,28.3655,28.951,27.9618,28.3857,2138358,
603009.SH,北特科技,2015-05-07,28.3857,28.3857,28.3857,28.3857,0,
603009.SH,北特科技,2015-05-08,28.3857,28.3857,28.3857,28.3857,0,
603009.SH,北特科技,2015-05-11,28.3857,28.3857,28.3857,28.3857,0,
603009.SH,北特科技,2015-05-12,28.3857,28.3857,28.3857,28.3857,0,
603009.SH,北特科技,2015-05-13,28.3857,28.3857,28.3857,28.3857,0,
603009.SH,北特科技,2015-05-14,31.2223,31.2223,31.2223,31.2223,243755,
603009.SH,北特科技,2015-05-15,34.3415,34.3415,34.3415,34.3415,322457,
603009.SH,北特科技,2015-05-18,35.8658,37.7736,35.3509,37.7736,4969046,
603009.SH,北特科技,2015-05-19,39.3685,41.549,38.3591,40.7616,10314752,
603009.SH,北特科技,2015-05-20,40.0752,42.6695,39.3685,40.2165,7437691,
603009.SH,北特科技,2015-05-21,39.4493,41.2259,38.7326,40.3982,5204582,
603009.SH,北特科技,2015-05-22,39.8834,44.436,39.8834,44.436,7089172,
603009.SH,北特科技,2015-05-25,45.5262,48.8776,45.5262,48.8776,8552888,
603009.SH,北特科技,2015-05-26,51.6838,53.7633,48.6656,53.7633,8140593,
603009.SH,北特科技,2015-05-27,55.4895,59.1437,53.8037,59.1437,5385152,
603009.SH,北特科技,2015-05-28,63.5953,65.0591,53.2283,53.2283,7369151,
603009.SH,北特科技,2015-05-29,49.2612,56.085,47.9085,51.9362,8729761,
603009.SH,北特科技,2015-06-01,49.9678,54.5103,48.2315,53.1879,7596113,
603009.SH,北特科技,2015-06-02,52.239,58.2856,50.8561,57.5689,6956293,
603009.SH,北特科技,2015-06-03,55.9336,57.4983,51.9867,53.6422,5042941,
603009.SH,北特科技,2015-06-04,53.299,53.3999,48.282,48.9179,4502125,
603009.SH,北特科技,2015-06-05,50.0889,51.4819,48.8675,50.1798,3158096,
603009.SH,北特科技,2015-06-08,50.4725,51.0782,46.4852,47.1312,3788143,
603009.SH,北特科技,2015-06-09,47.1413,48.4536,46.788,48.0094,2077585,
603009.SH,北特科技,2015-06-10,48.0094,51.3305,47.1413,50.1293,4056074,
603009.SH,北特科技,2015-06-11,50.0687,52.4308,49.4731,52.2895,3838829,
603009.SH,北特科技,2015-06-12,52.1785,52.6529,49.9678,50.2403,3865711,
603009.SH,北特科技,2015-06-15,50.5734,50.7551,47.4442,47.7268,3344965,
603009.SH,北特科技,2015-06-16,45.93,47.1413,45.4252,46.4549,2072429,
603009.SH,北特科技,2015-06-17,46.4246,49.0189,45.6473,48.7262,2296148,
603009.SH,北特科技,2015-06-18,48.7262,50.2706,47.1413,47.424,2156560,
603009.SH,北特科技,2015-06-19,46.4347,48.8473,42.6795,43.901,1810746,
603009.SH,北特科技,2015-06-23,43.4972,45.9098,39.8834,45.4353,1784059,
603009.SH,北特科技,2015-06-24,45.93,47.0404,44.7893,46.7981,1892127,
603009.SH,北特科技,2015-06-25,46.8688,47.3028,42.3969,44.0625,1560611,
603009.SH,北特科技,2015-06-26,42.3969,42.3969,39.6613,39.6613,1697174,
603009.SH,北特科技,2015-06-29,40.3881,41.2865,35.6942,35.6942,1902409,
603009.SH,北特科技,2015-06-30,35.5326,37.4102,32.1207,37.1982,2415050,
603009.SH,北特科技,2015-07-01,37.2184,37.7938,33.5137,33.5339,3638008,
603009.SH,北特科技,2015-07-02,33.3118,33.3118,30.1826,30.1826,2221349,
603009.SH,北特科技,2015-07-03,28.4564,30.7781,27.1643,27.1643,2525072,
603009.SH,北特科技,2015-07-06,29.8797,29.8797,24.4489,24.8224,2397766,
603009.SH,北特科技,2015-07-07,24.9839,24.9839,22.3391,22.3391,1231238,
603009.SH,北特科技,2015-07-08,22.3391,22.3391,22.3391,22.3391,0,
603009.SH,北特科技,2015-07-09,22.3391,22.3391,22.3391,22.3391,0,
603009.SH,北特科技,2015-07-10,22.3391,22.3391,22.3391,22.3391,0,
603009.SH,北特科技,2015-07-13,24.57,24.57,24.57,24.57,176700,
603009.SH,北特科技,2015-07-14,27.023,27.023,27.023,27.023,42340,
603009.SH,北特科技,2015-07-15,29.7283,29.7283,25.3978,26.0539,4875239,
603009.SH,北特科技,2015-07-16,23.7221,27.6186,23.5202,26.7403,2988754,
603009.SH,北特科技,2015-07-17,26.9422,29.4154,26.7504,29.4154,3778564,
603009.SH,北特科技,2015-07-20,29.3548,30.8791,28.6482,30.2027,3812323,
603009.SH,北特科技,2015-07-21,30.0614,31.4747,28.8703,31.4343,3707081,
603009.SH,北特科技,2015-07-22,30.6671,31.2929,29.6879,30.8084,2547739,
603009.SH,北特科技,2015-07-23,30.7983,33.8872,30.3037,33.8872,3835131,
603009.SH,北特科技,2015-07-24,34.3213,36.2191,33.009,33.3522,4673204,
603009.SH,北特科技,2015-07-27,32.3024,34.2607,30.021,30.021,2642665,
603009.SH,北特科技,2015-07-28,27.7599,30.7378,27.023,28.1637,2851182,
603009.SH,北特科技,2015-07-29,29.274,30.98,27.3561,30.98,2420060,
603009.SH,北特科技,2015-07-30,32.3024,33.3118,30.0917,30.5056,2847196,
603009.SH,北特科技,2015-07-31,29.5365,32.6759,29.3649,31.5554,2124333,
603009.SH,北特科技,2015-08-03,31.2829,32.2519,29.8797,31.0204,1962454,
603009.SH,北特科技,2015-08-04,31.0204,31.0204,31.0204,31.0204,0,
603009.SH,北特科技,2015-08-05,31.0204,31.0204,31.0204,31.0204,0,
603009.SH,北特科技,2015-08-06,31.0204,31.0204,31.0204,31.0204,0,
603009.SH,北特科技,2015-08-07,31.0204,31.0204,31.0204,31.0204,0,
603009.SH,北特科技,2015-08-10,31.0204,31.0204,31.0204,31.0204,0,
603009.SH,北特科技,2015-08-11,34.1194,34.1194,34.1194,34.1194,84101,
603009.SH,北特科技,2015-08-12,36.7945,36.7945,34.8361,35.3308,4341157,
603009.SH,北特科技,2015-08-13,34.826,35.8052,33.7156,35.6336,3170853,
603009.SH,北特科技,2015-08-14,35.4317,35.9263,34.3213,34.5737,2424969,
603009.SH,北特科技,2015-08-17,34.3213,35.5024,33.9175,34.1194,2515883,
603009.SH,北特科技,2015-08-18,34.1194,34.2204,30.7075,30.7075,2228562,
603009.SH,北特科技,2015-08-19,29.274,32.262,27.77,31.3131,1817023,
603009.SH,北特科技,2015-08-20,30.7983,34.4424,30.2835,34.4424,5810581,
603009.SH,北特科技,2015-08-21,33.3118,34.079,31.0002,31.0002,3330785,
603009.SH,北特科技,2015-08-24,28.9914,28.9914,27.9012,27.9012,1489184,
603009.SH,北特科技,2015-08-25,25.1151,27.457,25.1151,25.1151,2567009,
603009.SH,北特科技,2015-08-26,24.7315,26.4274,22.6521,24.5195,2354681,
603009.SH,北特科技,2015-08-27,25.0344,26.2053,24.2369,26.1347,1591053,
603009.SH,北特科技,2015-08-28,26.8514,28.2646,25.9933,28.1132,1598351,
603009.SH,北特科技,2015-08-31,27.6186,28.0627,26.922,27.2854,1203200,
603009.SH,北特科技,2015-09-01,27.1138,27.1138,24.6306,26.064,1368618,
603009.SH,北特科技,2015-09-02,24.7517,26.5687,24.2369,24.3378,957202,
603009.SH,北特科技,2015-09-07,25.2262,25.8722,24.8325,25.0848,676300,
603009.SH,北特科技,2015-09-08,25.0646,26.7403,24.4893,26.7201,879350,
603009.SH,北特科技,2015-09-09,26.3567,27.8305,26.3567,27.5984,1557964,
603009.SH,北特科技,2015-09-10,27.6085,27.8103,26.4678,26.6495,873700,
603009.SH,北特科技,2015-09-11,26.6495,27.1542,26.4072,27.0129,547486,
603009.SH,北特科技,2015-09-14,27.2552,27.4369,24.3076,24.3883,1040400,
603009.SH,北特科技,2015-09-15,24.1763,24.1763,21.9454,21.9454,727400,
603009.SH,北特科技,2015-09-16,21.6426,24.1359,21.6426,24.1259,786626,
603009.SH,北特科技,2015-09-17,24.0249,24.782,23.2173,23.288,864422,
603009.SH,北特科技,2015-09-18,23.6514,24.1864,22.9751,23.7725,451802,
603009.SH,北特科技,2015-09-21,23.2678,25.1555,23.2678,25.0949,898502,
603009.SH,北特科技,2015-09-22,25.0142,25.529,24.7416,25.2262,832900,
603009.SH,北特科技,2015-09-23,24.7719,25.3978,24.5498,25.105,693351,
603009.SH,北特科技,2015-09-24,25.418,27.235,25.1454,26.1347,1013550,
603009.SH,北特科技,2015-09-25,26.0539,26.1851,23.924,24.2672,822150,
603009.SH,北特科技,2015-09-28,24.2268,25.9933,24.2268,25.6198,674100,
603009.SH,北特科技,2015-09-29,25.2362,26.0236,25.0545,25.64,651220,
603009.SH,北特科技,2015-09-30,26.0741,26.5183,25.4583,26.1851,858960,
603009.SH,北特科技,2015-10-08,26.4779,27.4268,26.4779,27.2552,1047750,
603009.SH,北特科技,2015-10-09,27.0533,27.3561,26.6293,27.0331,1095184,
603009.SH,北特科技,2015-10-12,27.4066,28.4766,27.0634,28.2444,1575316,
603009.SH,北特科技,2015-10-13,27.982,28.4564,27.8608,28.2646,1105807,
603009.SH,北特科技,2015-10-14,28.3252,28.5271,27.7094,27.881,1073286,
603009.SH,北特科技,2015-10-15,28.1233,29.163,27.7397,28.951,1632631,
603009.SH,北特科技,2015-10-16,29.375,29.5264,28.4665,29.1327,1419516,
603009.SH,北特科技,2015-10-19,28.9207,29.375,28.2848,28.6886,1131527,
603009.SH,北特科技,2015-10-20,28.7289,30.8589,28.4665,30.5863,2399199,
603009.SH,北特科技,2015-10-21,30.445,32.3024,29.6576,30.4551,3723328,
603009.SH,北特科技,2015-10-22,30.0009,32.7768,29.9807,32.5043,4217651,
603009.SH,北特科技,2015-10-23,32.8374,35.7547,32.8071,35.7547,4881470,
603009.SH,北特科技,2015-10-26,36.2695,36.2695,33.2917,33.433,3799487,
603009.SH,北特科技,2015-10-27,32.2015,33.6147,30.4854,32.585,2411854,
603009.SH,北特科技,2015-10-28,32.2923,32.8778,30.8892,30.9396,1830472,
603009.SH,北特科技,2015-10-29,30.9497,32.0601,30.7983,31.3636,1510745,
603009.SH,北特科技,2015-10-30,30.9901,32.1005,30.2835,31.6664,1448802,
603009.SH,北特科技,2015-11-02,31.2929,33.0393,30.8387,32.3226,1860564,
603009.SH,北特科技,2015-11-03,32.3226,32.8071,31.3939,32.6759,1815945,
603009.SH,北特科技,2015-11-04,33.0393,34.5232,33.0393,34.2506,3010326,
603009.SH,北特科技,2015-11-05,34.2506,35.2197,33.0494,33.9882,2927470,
603009.SH,北特科技,2015-11-06,33.8771,36.2191,33.7661,36.0979,3232845,
603009.SH,北特科技,2015-11-09,36.1383,37.7837,35.3005,37.3799,4181030,
603009.SH,北特科技,2015-11-10,36.4815,37.2285,35.8153,36.32,2616055,
603009.SH,北特科技,2015-11-11,36.1383,38.3591,36.1383,37.8847,3051532,
603009.SH,北特科技,2015-11-12,39.3484,40.3578,38.5408,39.8127,3690371,
603009.SH,北特科技,2015-11-13,38.6518,39.3786,36.3402,37.0569,2857072,
603009.SH,北特科技,2015-11-16,35.8052,38.1168,35.3509,37.9149,1376165,
603009.SH,北特科技,2015-11-17,38.137,39.2171,37.1478,37.2689,1852100,
603009.SH,北特科技,2015-11-18,37.8241,37.8544,35.5831,35.7345,1196170,
603009.SH,北特科技,2015-11-19,35.6437,37.0973,35.6437,37.0266,962741,
603009.SH,北特科技,2015-11-20,37.067,37.7131,36.32,37.3295,1307177,
603009.SH,北特科技,2015-11-23,37.3597,37.9553,36.6935,36.8449,1299501,
603009.SH,北特科技,2015-11-24,36.8449,38.3389,35.9364,38.2481,1813590,
603009.SH,北特科技,2015-11-25,38.5004,39.3181,37.9856,39.308,2384078,
603009.SH,北特科技,2015-11-26,39.3685,40.2972,38.2783,38.9143,2508695,
603009.SH,北特科技,2015-11-27,39.1868,41.3875,37.3093,38.5004,3689679,
603009.SH,北特科技,2015-11-30,38.8638,41.8922,37.4001,41.771,4212809,
603009.SH,北特科技,2015-12-01,41.6903,44.1634,39.9742,40.3477,3892162,
603009.SH,北特科技,2015-12-02,39.3887,40.3477,37.5314,38.8537,1872652,
603009.SH,北特科技,2015-12-03,39.4998,41.3168,39.4998,40.9534,1945106,
603009.SH,北特科技,2015-12-04,41.1755,41.1755,39.4695,40.2871,1753655,
603009.SH,北特科技,2015-12-07,40.378,40.6606,39.8733,40.1862,1127171,
603009.SH,北特科技,2015-12-08,40.2569,40.2569,38.7427,39.0253,1232701,
603009.SH,北特科技,2015-12-09,38.8537,39.5503,38.0563,38.5206,1185833,
603009.SH,北特科技,2015-12-10,39.2474,39.2474,37.6626,38.0159,1014510,
603009.SH,北特科技,2015-12-11,37.8039,38.7528,37.8039,38.7326,816930,
603009.SH,北特科技,2015-12-14,38.0058,39.2676,38.0058,39.1465,939247,
603009.SH,北特科技,2015-12-15,39.3282,39.5906,38.8638,39.1465,869330,
603009.SH,北特科技,2015-12-16,39.2676,40.3679,39.2676,40.1256,1388991,
603009.SH,北特科技,2015-12-17,40.5294,41.3875,40.1559,41.2966,2084231,
603009.SH,北特科技,2015-12-18,41.0341,42.0335,39.6916,40.4386,1758930,
603009.SH,北特科技,2015-12-21,39.9338,41.3168,39.9338,40.6606,1218939,
603009.SH,北特科技,2015-12-22,41.2562,41.2562,40.0348,40.4386,825191,
603009.SH,北特科技,2015-12-23,40.378,40.5799,39.8228,39.9137,1085093,
603009.SH,北特科技,2015-12-24,39.8733,39.8733,38.0563,39.2171,939300,
603009.SH,北特科技,2015-12-25,39.4392,39.9742,38.8739,39.631,917279,
603009.SH,北特科技,2015-12-28,39.8733,40.1559,38.3692,38.5509,881433,
603009.SH,北特科技,2015-12-29,38.561,39.1465,38.3995,39.1162,502029,
603009.SH,北特科技,2015-12-30,38.9648,39.5704,38.8638,39.4998,733033,
603009.SH,北特科技,2015-12-31,39.4089,40.1559,38.9648,39.2272,733948,
603009.SH,北特科技,2016-01-04,38.8638,39.2373,35.3005,35.3005,776520,
603009.SH,北特科技,2016-01-05,32.3024,34.826,31.7674,32.9888,1127352,
603009.SH,北特科技,2016-01-06,33.1402,34.826,32.7365,34.6039,1002983,
603009.SH,北特科技,2016-01-07,34.3213,34.3213,31.2929,31.3131,179000,
603009.SH,北特科技,2016-01-08,32.5245,32.9081,28.2848,32.1308,999190,
603009.SH,北特科技,2016-01-11,32.1005,33.3118,29.4759,29.7384,1130581,
603009.SH,北特科技,2016-01-12,29.7889,31.0911,29.0722,30.7277,893527,
603009.SH,北特科技,2016-01-13,31.1819,31.1819,29.375,29.4457,460817,
603009.SH,北特科技,2016-01-14,28.7289,32.3933,28.093,31.8481,1187829,
603009.SH,北特科技,2016-01-15,31.7977,31.8885,30.1624,30.4854,883545,
603009.SH,北特科技,2016-01-18,29.3851,32.4639,29.3851,31.9693,1153938,
603009.SH,北特科技,2016-01-19,31.9592,32.7062,31.303,32.6153,1166981,
603009.SH,北特科技,2016-01-20,32.1914,33.645,31.4948,32.8879,1151303,
603009.SH,北特科技,2016-01-21,32.585,32.585,30.2936,30.7983,2063443,
603009.SH,北特科技,2016-01-22,30.7579,33.8771,29.3245,33.8771,2603402,
603009.SH,北特科技,2016-01-25,33.9983,35.5831,33.2109,34.4122,1931759,
603009.SH,北特科技,2016-01-26,34.2204,34.2204,31.3131,32.3125,2631185,
603009.SH,北特科技,2016-01-27,33.3018,33.3018,29.0823,30.5661,2445141,
603009.SH,北特科技,2016-01-28,29.7788,31.2929,29.0722,29.2236,1298887,
603009.SH,北特科技,2016-01-29,29.4356,30.7882,28.2848,30.1624,1540171,
603009.SH,北特科技,2016-02-01,29.7687,33.11,29.4558,32.4437,3255249,
603009.SH,北特科技,2016-02-02,34.3213,34.3213,32.1005,32.585,3344671,
603009.SH,北特科技,2016-02-03,35.3207,35.3207,32.6052,33.756,3258922,
603009.SH,北特科技,2016-02-04,34.3213,35.3308,33.4128,34.0487,2811592,
603009.SH,北特科技,2016-02-05,34.0689,34.291,32.1005,32.585,2078648,
603009.SH,北特科技,2016-02-15,30.2835,31.7169,30.2835,31.2929,1461083,
603009.SH,北特科技,2016-02-16,31.2526,32.7768,31.2526,32.4134,2117322,
603009.SH,北特科技,2016-02-17,32.1409,32.4639,31.1415,32.0097,1511985,
603009.SH,北特科技,2016-02-18,32.2015,33.5945,32.0097,33.1907,2683793,
603009.SH,北特科技,2016-02-19,33.2917,33.5137,32.4336,32.8475,1572082,
603009.SH,北特科技,2016-02-22,33.11,33.9882,32.8677,33.2109,1667853,
603009.SH,北特科技,2016-02-23,33.1402,33.3018,32.1005,32.3832,1642846,
603009.SH,北特科技,2016-02-24,32.3125,32.6557,31.5554,32.0702,1128826,
603009.SH,北特科技,2016-02-25,32.0298,32.05,28.8602,28.8602,1287222,
603009.SH,北特科技,2016-02-26,29.0217,30.3844,27.5176,29.9504,1819382,
603009.SH,北特科技,2016-02-29,30.3844,31.4141,28.2646,29.0419,2365795,
603009.SH,北特科技,2016-03-01,28.7693,29.9302,28.2242,29.7182,1399541,
603009.SH,北特科技,2016-03-02,29.274,30.9901,29.274,30.6772,1423946,
603009.SH,北特科技,2016-03-03,30.6671,30.8892,29.9605,30.0009,1166583,
603009.SH,北特科技,2016-03-04,30.0109,30.0109,27.8608,27.9012,1230533,
603009.SH,北特科技,2016-03-07,28.2444,28.7491,27.9012,28.5674,616763,
603009.SH,北特科技,2016-03-08,28.5674,29.7586,27.4369,29.4961,1248531,
603009.SH,北特科技,2016-03-09,28.5674,30.2734,28.2747,29.0923,650884,
603009.SH,北特科技,2016-03-10,29.0923,29.9807,28.7693,29.1832,462564,
603009.SH,北特科技,2016-03-11,28.416,31.192,28.3958,30.3945,2063358,
603009.SH,北特科技,2016-03-14,30.5964,32.0803,29.9807,31.3939,2118713,
603009.SH,北特科技,2016-03-15,30.8185,31.7977,30.2835,31.5655,1618046,
603009.SH,北特科技,2016-03-16,31.5554,32.1611,30.3945,31.5857,2518507,
603009.SH,北特科技,2016-03-17,31.3939,32.3832,31.1012,31.3131,2981469,
603009.SH,北特科技,2016-03-18,31.2929,32.3024,30.5863,31.9491,2700342,
603009.SH,北特科技,2016-03-21,31.9895,32.6759,31.6765,32.3428,2225477,
603009.SH,北特科技,2016-03-22,32.0399,32.2923,31.6362,31.9087,1167881,
603009.SH,北特科技,2016-03-23,31.616,32.5548,31.616,32.3024,1279224,
603009.SH,北特科技,2016-03-24,32.1005,33.2917,31.828,32.5245,2319811,
603009.SH,北特科技,2016-03-25,32.5043,32.6052,31.8179,32.2115,1086193,
603009.SH,北特科技,2016-03-28,32.1813,33.1907,32.1207,32.262,1336395,
603009.SH,北特科技,2016-03-29,31.8986,32.4033,30.9295,31.1314,1062131,
603009.SH,北特科技,2016-03-30,31.5352,32.4942,31.3737,32.363,1114081,
603009.SH,北特科技,2016-03-31,32.7163,33.0999,32.2115,32.4538,852100,
603009.SH,北特科技,2016-04-01,32.2216,32.6456,31.4444,32.0198,743750,
603009.SH,北特科技,2016-04-05,32.0198,33.1503,31.7977,32.9989,1238415,
603009.SH,北特科技,2016-04-06,32.9989,34.2103,32.6254,34.0084,2126951,
603009.SH,北特科技,2016-04-07,34.0084,34.0084,32.8879,32.9484,1296897,
603009.SH,北特科技,2016-04-08,32.5043,32.898,31.828,32.2418,875141,
603009.SH,北特科技,2016-04-11,32.7567,33.857,32.5649,33.6147,1528018,
603009.SH,北特科技,2016-04-12,33.5541,34.0992,32.9686,34.0588,1530473,
603009.SH,北特科技,2016-04-13,34.1295,35.2803,34.1295,34.7251,2007899,
603009.SH,北特科技,2016-04-14,34.715,35.149,34.2607,34.8361,879475,
603009.SH,北特科技,2016-04-15,34.9371,35.3812,34.4222,35.0683,1061641,
603009.SH,北特科技,2016-04-18,34.8462,35.0986,34.2405,34.8462,929547,
603009.SH,北特科技,2016-04-19,34.927,35.0683,34.3718,34.826,705111,
603009.SH,北特科技,2016-04-20,34.6544,35.3812,31.7068,33.2008,1403620,
603009.SH,北特科技,2016-04-21,33.009,33.5238,32.2317,32.575,710870,
603009.SH,北特科技,2016-04-22,32.6557,33.1907,31.8078,32.2115,1101082,
603009.SH,北特科技,2016-04-25,32.1106,32.5447,31.4141,32.3731,626478,
603009.SH,北特科技,2016-04-26,32.3731,33.4835,32.2115,33.3219,721740,
603009.SH,北特科技,2016-04-27,32.8071,33.2917,31.404,31.9289,1385919,
603009.SH,北特科技,2016-04-28,31.8885,31.8885,30.3239,31.1314,1183905,
603009.SH,北特科技,2016-04-29,30.9094,32.2519,30.6873,31.9794,1222480,
603009.SH,北特科技,2016-05-03,31.6059,35.1289,31.6059,34.9472,2089606,
603009.SH,北特科技,2016-05-04,34.6241,37.2487,34.3314,35.6134,3530557,
603009.SH,北特科技,2016-05-05,35.6134,36.0273,34.9774,35.6336,1578244,
603009.SH,北特科技,2016-05-06,35.6942,35.9869,33.867,33.8973,1643001,
603009.SH,北特科技,2016-05-09,33.9276,33.9276,31.8481,32.1611,1344635,
603009.SH,北特科技,2016-05-10,32.3024,32.9888,32.1611,32.3832,948243,
603009.SH,北特科技,2016-05-11,32.6961,32.797,31.8481,32.0601,834988,
