代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688550.SH,瑞联新材,2020-09-02,147,148,126.6,127.19,10805751,
688550.SH,瑞联新材,2020-09-03,119.83,123.94,114.45,115.42,5025578,
688550.SH,瑞联新材,2020-09-04,115,119.28,113.9,114.84,2439156,
688550.SH,瑞联新材,2020-09-07,114.84,114.84,105.81,106.01,3070898,
688550.SH,瑞联新材,2020-09-08,106.33,107.65,101,101.05,1945225,
688550.SH,瑞联新材,2020-09-09,99.96,99.96,93.29,93.29,2207136,
688550.SH,瑞联新材,2020-09-10,95.5,98,94.01,94.13,1573503,
688550.SH,瑞联新材,2020-09-11,94.05,99.94,92.5,98.7,1481869,
688550.SH,瑞联新材,2020-09-14,98.02,100.8,97.75,98.68,993959,
688550.SH,瑞联新材,2020-09-15,99.48,101,96.85,99.3,909850,
688550.SH,瑞联新材,2020-09-16,98.45,103.23,98.11,102.97,1092350,
688550.SH,瑞联新材,2020-09-17,102,112.5,102,107.38,2477965,
688550.SH,瑞联新材,2020-09-18,106.5,111.11,106.5,107.73,981449,
688550.SH,瑞联新材,2020-09-21,107.9,109.89,107.01,108.15,624225,
688550.SH,瑞联新材,2020-09-22,107.28,111.49,103.21,107.5,1146132,
688550.SH,瑞联新材,2020-09-23,108.24,112,107.22,110.02,1099011,
688550.SH,瑞联新材,2020-09-24,109.68,109.88,105.75,105.91,679711,
688550.SH,瑞联新材,2020-09-25,107.21,110.58,105,108.98,1121539,
688550.SH,瑞联新材,2020-09-28,108.9,109.79,104.5,106,955262,
688550.SH,瑞联新材,2020-09-29,107.24,108,105.55,105.55,361433,
688550.SH,瑞联新材,2020-09-30,105.64,106.8,101.38,101.67,680747,
688550.SH,瑞联新材,2020-10-09,102.86,109.85,102,107.73,824042,
688550.SH,瑞联新材,2020-10-12,108.58,114.18,108.58,110,1273591,
688550.SH,瑞联新材,2020-10-13,111.81,112.2,108.4,110.39,558538,
688550.SH,瑞联新材,2020-10-14,110.81,111.47,108.41,109.4,584016,
688550.SH,瑞联新材,2020-10-15,108.92,110.2,106,106.02,711427,
688550.SH,瑞联新材,2020-10-16,105.52,106.79,105.52,105.84,332812,
688550.SH,瑞联新材,2020-10-19,103.03,105.5,103.01,103.58,347079,
688550.SH,瑞联新材,2020-10-20,103.08,105.09,103.08,104.5,187202,
688550.SH,瑞联新材,2020-10-21,104.5,105.88,103.52,103.87,268151,
688550.SH,瑞联新材,2020-10-22,104.95,104.95,103.08,103.6,245871,
688550.SH,瑞联新材,2020-10-23,104.5,104.58,102.11,102.23,444539,
688550.SH,瑞联新材,2020-10-26,102,102.8,100.52,102.6,253049,
688550.SH,瑞联新材,2020-10-27,103.05,105.98,103.05,105.23,409175,
688550.SH,瑞联新材,2020-10-28,105.28,109.5,105.24,106.24,753343,
688550.SH,瑞联新材,2020-10-29,105.03,105.34,103.12,103.8,523147,
688550.SH,瑞联新材,2020-10-30,105,105.02,98.8,99,784638,
688550.SH,瑞联新材,2020-11-02,99,100.12,97.2,97.98,450293,
688550.SH,瑞联新材,2020-11-03,98.18,100.89,98.11,100.8,434305,
688550.SH,瑞联新材,2020-11-04,101.51,103.48,100.6,100.85,410737,
688550.SH,瑞联新材,2020-11-05,103.9,103.9,100.85,102.2,298379,
688550.SH,瑞联新材,2020-11-06,102.28,103.2,100.91,101.69,300706,
688550.SH,瑞联新材,2020-11-09,101.61,105.33,101.61,105.1,655844,
688550.SH,瑞联新材,2020-11-10,105.12,106.5,104.61,105.81,676843,
688550.SH,瑞联新材,2020-11-11,105.95,107.62,103.98,104,576063,
688550.SH,瑞联新材,2020-11-12,103.63,104.85,103.18,103.33,384018,
688550.SH,瑞联新材,2020-11-13,102.88,104.32,102.32,103.11,304688,
688550.SH,瑞联新材,2020-11-16,103.14,104.14,103,103.06,365372,
688550.SH,瑞联新材,2020-11-17,103.04,106.45,102.9,103.71,596451,
688550.SH,瑞联新材,2020-11-18,103.71,106.48,103.36,106.37,615055,
688550.SH,瑞联新材,2020-11-19,106.5,107.77,105,106,605778,
688550.SH,瑞联新材,2020-11-20,106.4,106.49,104.12,104.79,565460,
688550.SH,瑞联新材,2020-11-23,104.76,105,103.5,104.1,485902,
688550.SH,瑞联新材,2020-11-24,104.11,104.38,103.36,103.92,406528,
688550.SH,瑞联新材,2020-11-25,103.98,104,102.55,102.9,484305,
688550.SH,瑞联新材,2020-11-26,102.91,103.5,100.3,100.66,474622,
688550.SH,瑞联新材,2020-11-27,101.1,101.41,99.66,100.71,271833,
688550.SH,瑞联新材,2020-11-30,100.82,101.85,100,100.63,239855,
688550.SH,瑞联新材,2020-12-01,100.63,101.49,100.02,101.26,258156,
688550.SH,瑞联新材,2020-12-02,101.26,105,101,103.81,758991,
688550.SH,瑞联新材,2020-12-03,104.78,105.75,103.1,103.57,592686,
688550.SH,瑞联新材,2020-12-04,103.35,103.98,101.33,101.59,409108,
688550.SH,瑞联新材,2020-12-07,101.6,102,101.01,101.8,309608,
688550.SH,瑞联新材,2020-12-08,101.43,102.5,100.12,100.3,368772,
688550.SH,瑞联新材,2020-12-09,100.24,101.2,98.68,99,408374,
688550.SH,瑞联新材,2020-12-10,99.3,99.3,97.34,97.66,407356,
688550.SH,瑞联新材,2020-12-11,97.65,98.65,94.73,95.53,581236,
688550.SH,瑞联新材,2020-12-14,95.5,95.55,94.1,95.55,447765,
688550.SH,瑞联新材,2020-12-15,95.9,96.4,94.5,95.99,327569,
688550.SH,瑞联新材,2020-12-16,95.6,96.39,93.8,94.19,369215,
688550.SH,瑞联新材,2020-12-17,94.08,94.1,91.51,93.77,459983,
688550.SH,瑞联新材,2020-12-18,94,94,92.08,92.5,321795,
688550.SH,瑞联新材,2020-12-21,92.01,93.18,92,92.53,274178,
688550.SH,瑞联新材,2020-12-22,92.53,92.53,90.11,90.57,372673,
688550.SH,瑞联新材,2020-12-23,90.49,91.35,87.9,87.98,585488,
688550.SH,瑞联新材,2020-12-24,88.02,88.02,83.5,83.88,659040,
688550.SH,瑞联新材,2020-12-25,83.88,86.1,83.51,84.43,369738,
688550.SH,瑞联新材,2020-12-28,85.3,85.3,82,82.68,431869,
688550.SH,瑞联新材,2020-12-29,82.88,84.18,81.53,83.35,311408,
688550.SH,瑞联新材,2020-12-30,83.35,84.35,83.05,83.68,226803,
688550.SH,瑞联新材,2020-12-31,83.68,86.18,83.5,86.11,337735,
688550.SH,瑞联新材,2021-01-04,86.88,86.88,85.52,86.7,406025,
688550.SH,瑞联新材,2021-01-05,86.9,86.92,84.21,85.14,576817,
688550.SH,瑞联新材,2021-01-06,85.06,85.16,81.95,82.79,624023,
688550.SH,瑞联新材,2021-01-07,82.69,82.69,79.58,80.09,545101,
688550.SH,瑞联新材,2021-01-08,80.09,83.99,78.18,83.36,729429,
688550.SH,瑞联新材,2021-01-11,82.5,83,81,81.55,381039,
688550.SH,瑞联新材,2021-01-12,81.64,91.22,81.62,90.53,1220972,
688550.SH,瑞联新材,2021-01-13,90.55,90.87,87.22,89.26,547317,
688550.SH,瑞联新材,2021-01-14,88.93,89.98,86.69,88.12,435857,
688550.SH,瑞联新材,2021-01-15,88.79,90.96,87.61,89.8,383226,
688550.SH,瑞联新材,2021-01-18,88.88,90.26,87.1,90.21,494488,
688550.SH,瑞联新材,2021-01-19,90.28,90.29,88.15,89.08,224813,
688550.SH,瑞联新材,2021-01-20,88.6,89.21,88.04,88.26,225733,
688550.SH,瑞联新材,2021-01-21,88.26,88.92,86.5,86.88,390830,
688550.SH,瑞联新材,2021-01-22,86.51,87.87,85.12,85.82,287555,
688550.SH,瑞联新材,2021-01-25,85.08,86.27,83.5,83.63,356458,
688550.SH,瑞联新材,2021-01-26,83.14,84.51,82.48,82.91,276930,
688550.SH,瑞联新材,2021-01-27,82.91,83.58,80.83,81.1,515732,
688550.SH,瑞联新材,2021-01-28,80.5,82.2,80.01,80.13,488797,
688550.SH,瑞联新材,2021-01-29,79.97,81.55,78.79,80.05,431043,
688550.SH,瑞联新材,2021-02-01,79.28,81.5,79.28,81.2,283970,
688550.SH,瑞联新材,2021-02-02,81.01,82.28,80.83,80.96,248766,
688550.SH,瑞联新材,2021-02-03,80.96,81,79.05,79.23,265543,
688550.SH,瑞联新材,2021-02-04,79.33,79.78,77.01,77.32,296711,
688550.SH,瑞联新材,2021-02-05,77.33,77.96,76.61,76.61,288384,
688550.SH,瑞联新材,2021-02-08,76.6,76.92,75.33,75.76,257656,
688550.SH,瑞联新材,2021-02-09,76.8,76.8,75.7,76.3,334799,
688550.SH,瑞联新材,2021-02-10,76.3,77.83,75.65,76.11,543278,
688550.SH,瑞联新材,2021-02-18,77.48,79.39,77.08,78.13,371274,
688550.SH,瑞联新材,2021-02-19,77.93,80.8,77.93,80.61,340078,
688550.SH,瑞联新材,2021-02-22,80.85,86.19,80.75,83.07,599083,
688550.SH,瑞联新材,2021-02-23,83.07,83.68,81.98,82.79,246044,
688550.SH,瑞联新材,2021-02-24,82.82,84.2,81.85,83.78,318402,
688550.SH,瑞联新材,2021-02-25,83.81,84.78,82.49,82.99,231805,
688550.SH,瑞联新材,2021-02-26,83,85.46,83,85.4,552470,
688550.SH,瑞联新材,2021-03-01,85.18,86.18,85.03,85.69,321159,
688550.SH,瑞联新材,2021-03-02,85,85.08,82.32,82.68,664047,
688550.SH,瑞联新材,2021-03-03,82.04,82.9,81.5,82.66,280461,
688550.SH,瑞联新材,2021-03-04,82.01,83.19,81.75,81.92,226636,
688550.SH,瑞联新材,2021-03-05,82,82.42,81.65,82.22,228678,
688550.SH,瑞联新材,2021-03-08,82.2,83.59,81.84,81.84,289758,
688550.SH,瑞联新材,2021-03-09,81.6,81.91,78.09,80.1,274952,
688550.SH,瑞联新材,2021-03-10,80.7,80.78,78.36,78.69,218157,
688550.SH,瑞联新材,2021-03-11,79.2,79.92,78.4,79.62,178669,
688550.SH,瑞联新材,2021-03-12,79.62,80.39,78.5,79.01,231808,
688550.SH,瑞联新材,2021-03-15,78.9,80.3,78.52,79,165561,
688550.SH,瑞联新材,2021-03-16,79.06,80.5,79.06,80.21,189464,
688550.SH,瑞联新材,2021-03-17,79.8,82.87,79.78,82.39,326415,
688550.SH,瑞联新材,2021-03-18,82.15,83.86,82.15,82.9,341644,
688550.SH,瑞联新材,2021-03-19,82.5,84.36,82.11,83.77,432378,
688550.SH,瑞联新材,2021-03-22,83.98,84.7,83.22,84.56,295063,
688550.SH,瑞联新材,2021-03-23,84.56,85.4,83.4,83.57,327398,
688550.SH,瑞联新材,2021-03-24,83.05,83.72,82.18,82.94,237140,
688550.SH,瑞联新材,2021-03-25,82.53,83.49,82.4,82.57,138784,
688550.SH,瑞联新材,2021-03-26,82.6,83.39,81.88,82.94,235815,
688550.SH,瑞联新材,2021-03-29,83.1,83.77,82.12,83,301345,
688550.SH,瑞联新材,2021-03-30,83.03,83.3,81.93,82.3,205993,
