代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600699.SH,均胜电子,2015-01-05,57.5872,60.1915,57.0313,59.6648,9695639,
600699.SH,均胜电子,2015-01-06,59.8697,62.2691,58.4066,61.9765,9222013,
600699.SH,均胜电子,2015-01-07,62.6788,64.2004,62.6495,62.8544,12137465,
600699.SH,均胜电子,2015-01-08,62.8544,63.3518,61.8009,62.5325,5888812,
600699.SH,均胜电子,2015-01-09,62.3277,65.8391,62.3277,64.1711,10879022,
600699.SH,均胜电子,2015-01-12,63.9371,67.9752,62.8544,66.4243,10118223,
600699.SH,均胜电子,2015-01-13,66.7169,67.3022,65.2831,66.8632,7650097,
600699.SH,均胜电子,2015-01-14,66.5706,67.7411,64.9612,65.1075,4592696,
600699.SH,均胜电子,2015-01-15,65.1368,66.161,63.5274,64.4345,4681725,
600699.SH,均胜电子,2015-01-16,64.376,67.1266,63.7907,66.5706,9515860,
600699.SH,均胜电子,2015-01-19,64.2297,66.8632,63.0592,63.9078,7624061,
600699.SH,均胜电子,2015-01-20,64.376,66.0146,64.1711,65.8391,7021794,
600699.SH,均胜电子,2015-01-21,66.5414,68.4434,66.4828,67.8874,10200107,
600699.SH,均胜电子,2015-01-22,68.18,69.3505,67.1559,68.5604,7390737,
600699.SH,均胜电子,2015-01-23,68.2678,68.9116,66.5999,66.834,5795283,
600699.SH,均胜电子,2015-01-26,66.9218,68.5604,66.9218,68.4434,4708044,
600699.SH,均胜电子,2015-01-27,68.8238,70.1698,67.5655,69.7602,7866976,
600699.SH,均胜电子,2015-01-28,69.3505,71.4573,69.0579,70.4332,8469805,
600699.SH,均胜电子,2015-01-29,71.311,71.6914,70.2869,70.4332,6354744,
600699.SH,均胜电子,2015-01-30,70.7551,71.2232,68.2093,69.1457,5680530,
600699.SH,均胜电子,2015-02-02,68.18,69.8772,67.3022,67.624,4682175,
600699.SH,均胜电子,2015-02-03,67.7704,70.082,67.7704,69.0286,4661774,
600699.SH,均胜电子,2015-02-04,69.0579,70.2283,68.18,68.2971,4460561,
600699.SH,均胜电子,2015-02-05,69.2042,69.6724,67.0095,67.2729,8115586,
600699.SH,均胜电子,2015-02-06,67.0095,67.2729,65.4879,65.5465,4006060,
600699.SH,均胜电子,2015-02-09,65.8391,65.8391,63.9371,64.376,2762843,
600699.SH,均胜电子,2015-02-10,64.3467,64.9612,63.2933,64.2297,4552670,
600699.SH,均胜电子,2015-02-11,64.376,66.3658,64.376,65.6928,4277879,
600699.SH,均胜电子,2015-02-12,66.0732,67.0973,65.2538,66.5414,3509220,
600699.SH,均胜电子,2015-02-13,66.7169,68.7067,66.7169,68.2678,5204846,
600699.SH,均胜电子,2015-02-16,70.1991,75.0858,69.9357,75.0858,19072033,
600699.SH,均胜电子,2015-02-17,77.2512,79.7384,75.8466,77.9827,20381765,
600699.SH,均胜电子,2015-02-25,78.4217,78.4217,75.0858,75.671,13095138,
600699.SH,均胜电子,2015-02-26,75.6418,76.8415,73.7398,75.3199,9710249,
600699.SH,均胜电子,2015-02-27,75.4369,78.2753,75.2614,76.6074,15019962,
600699.SH,均胜电子,2015-03-02,76.8123,78.3631,74.6176,77.8657,13810830,
600699.SH,均胜电子,2015-03-03,77.8364,77.8364,76.1392,76.6952,8656007,
600699.SH,均胜电子,2015-03-04,76.3148,80.9382,76.227,80.47,14089300,
600699.SH,均胜电子,2015-03-05,79.8847,82.2257,79.0361,81.699,15378769,
600699.SH,均胜电子,2015-03-06,81.6112,81.6404,76.6952,76.8708,13212885,
600699.SH,均胜电子,2015-03-09,77.2512,78.568,75.3492,78.0412,8299414,
600699.SH,均胜电子,2015-03-10,77.9827,78.9191,77.2512,77.3097,6009735,
600699.SH,均胜电子,2015-03-11,77.5438,78.0705,75.4955,77.1927,7991490,
600699.SH,均胜电子,2015-03-12,77.4853,77.4853,74.5298,76.9,8966614,
600699.SH,均胜电子,2015-03-13,77.0171,77.4267,75.7588,76.9878,8085920,
600699.SH,均胜电子,2015-03-16,77.5438,80.6748,77.3975,80.1774,15166243,
600699.SH,均胜电子,2015-03-17,80.9382,81.3478,78.8606,79.9433,11536755,
600699.SH,均胜电子,2015-03-18,87.9317,87.9317,83.3962,86.3223,40572128,
600699.SH,均胜电子,2015-03-19,84.9763,88.6633,84.9178,86.0005,21121668,
600699.SH,均胜电子,2015-03-20,85.386,88.5755,83.3962,86.2931,20942975,
600699.SH,均胜电子,2015-03-23,87.2002,92.1162,87.1417,91.8236,21012493,
600699.SH,均胜电子,2015-03-24,98.0271,101.0118,98.0271,101.0118,14757817,
600699.SH,均胜电子,2015-03-25,111.1071,111.1071,104.2013,106.3082,43902878,
600699.SH,均胜电子,2015-03-26,105.6059,105.9278,96.564,97.6174,30923209,
600699.SH,均胜电子,2015-03-27,98.0271,101.1581,97.0907,100.2802,15998076,
600699.SH,均胜电子,2015-03-30,100.1924,100.1924,93.7841,96.1836,22867387,
600699.SH,均胜电子,2015-03-31,96.564,100.0754,94.779,99.8706,20467347,
600699.SH,均胜电子,2015-04-01,99.4902,105.3425,98.9634,102.1237,22325606,
600699.SH,均胜电子,2015-04-02,102.4163,105.8985,100.1339,103.5868,19490781,
600699.SH,均胜电子,2015-04-03,102.709,106.2204,102.0067,105.6059,17108182,
600699.SH,均胜电子,2015-04-07,105.9278,116.1694,105.8985,116.1694,28952938,
600699.SH,均胜电子,2015-04-08,117.018,119.9734,108.2394,114.2966,25085818,
600699.SH,均胜电子,2015-04-09,111.2534,114.0333,103.8794,107.8883,19481855,
600699.SH,均胜电子,2015-04-10,107.0982,111.5168,106.8934,111.2534,13509006,
600699.SH,均胜电子,2015-04-13,110.756,110.756,106.8349,109.8488,13333417,
600699.SH,均胜电子,2015-04-14,110.9023,112.658,108.9125,110.1415,13237184,
600699.SH,均胜电子,2015-04-15,110.1707,110.9023,103.1479,104.8743,15357042,
600699.SH,均胜电子,2015-04-16,104.0257,108.3272,103.4405,107.742,10900387,
600699.SH,均胜电子,2015-04-17,117.0472,117.0472,107.6249,108.5906,29119209,
600699.SH,均胜电子,2015-04-20,106.8349,106.8349,101.2751,101.7141,19723953,
600699.SH,均胜电子,2015-04-21,101.6555,105.3133,99.5779,105.0792,12988945,
600699.SH,均胜电子,2015-04-22,105.6351,108.7661,105.6351,107.6835,12753818,
600699.SH,均胜电子,2015-04-23,109.1466,112.219,107.8883,108.7076,14457411,
600699.SH,均胜电子,2015-04-24,108.6784,108.6784,104.4061,105.4303,12879304,
600699.SH,均胜电子,2015-04-27,104.6695,107.8883,104.4061,107.3908,14406986,
600699.SH,均胜电子,2015-04-28,108.0053,108.0053,96.6518,96.6518,49116840,
600699.SH,均胜电子,2015-04-29,94.5156,100.4265,93.6671,99.2853,16709069,
