代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603838.SH,*ST四通,2015-07-01,11.13,11.13,11.13,11.13,12196,
603838.SH,*ST四通,2015-07-02,12.24,12.24,12.24,12.24,17299,
603838.SH,*ST四通,2015-07-03,13.46,13.46,13.46,13.46,73486,
603838.SH,*ST四通,2015-07-06,14.81,14.81,14.81,14.81,59718,
603838.SH,*ST四通,2015-07-07,16.29,16.29,16.29,16.29,572100,
603838.SH,*ST四通,2015-07-08,16.5,17.87,14.66,17.27,21267465,
603838.SH,*ST四通,2015-07-09,15.54,19,15.54,19,12797132,
603838.SH,*ST四通,2015-07-10,20.9,20.9,20.9,20.9,876549,
603838.SH,*ST四通,2015-07-13,22.99,22.99,22.99,22.99,662594,
603838.SH,*ST四通,2015-07-14,25.29,25.29,25.29,25.29,107650,
603838.SH,*ST四通,2015-07-15,27.82,27.82,25.38,27.82,21557799,
603838.SH,*ST四通,2015-07-16,25.04,30,25.04,25.43,17561147,
603838.SH,*ST四通,2015-07-17,24.41,27.7,23.53,26.63,14898471,
603838.SH,*ST四通,2015-07-20,25.66,26.38,24.32,24.62,11670134,
603838.SH,*ST四通,2015-07-21,23.5,26.5,23,26.16,10678798,
603838.SH,*ST四通,2015-07-22,25.76,25.96,24.56,25.15,7898711,
603838.SH,*ST四通,2015-07-23,25.11,27.67,24.81,27.67,8094463,
603838.SH,*ST四通,2015-07-24,29.5,30.44,28.8,30.44,20751216,
603838.SH,*ST四通,2015-07-27,29,33.48,28.01,31.35,20634705,
603838.SH,*ST四通,2015-07-28,28.22,34.49,28.22,34.49,17888369,
603838.SH,*ST四通,2015-07-29,35.1,37.94,35.1,37.94,15038208,
603838.SH,*ST四通,2015-07-30,41.7,41.73,38.3,41.73,8553562,
603838.SH,*ST四通,2015-07-31,42.8,45.9,42.7,45.9,11866416,
603838.SH,*ST四通,2015-08-03,47.57,50.49,46.96,50.49,8068677,
603838.SH,*ST四通,2015-08-04,55.54,55.54,45.44,45.7,22373128,
603838.SH,*ST四通,2015-08-05,42.12,50.27,42.12,50.27,18042269,
603838.SH,*ST四通,2015-08-06,49,52,45.24,46.17,17514747,
603838.SH,*ST四通,2015-08-07,44.78,47.27,43,43.82,13074442,
603838.SH,*ST四通,2015-08-10,43,46.78,41.82,45.12,13838201,
603838.SH,*ST四通,2015-08-11,45,47.89,43.17,45.84,11036194,
603838.SH,*ST四通,2015-08-12,44.5,44.96,41.3,41.45,10193755,
603838.SH,*ST四通,2015-08-13,40.2,42.56,39.14,40.74,8618232,
603838.SH,*ST四通,2015-08-14,41.29,44,39.52,42.4,11218480,
603838.SH,*ST四通,2015-08-17,41.1,41.8,38.5,39.13,7915677,
603838.SH,*ST四通,2015-08-18,38.5,41.8,36.5,38.71,9264944,
603838.SH,*ST四通,2015-08-19,37.71,40.2,34.9,37.85,8888165,
