代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600678.SH,四川金顶,2015-01-05,42.2245,44.5046,42.2245,43.9979,14172638,
600678.SH,四川金顶,2015-01-06,43.7024,44.9269,43.069,44.2935,6281815,
600678.SH,四川金顶,2015-01-07,44.3357,47.9671,43.7024,47.5448,15314190,
600678.SH,四川金顶,2015-01-08,47.5026,48.0515,46.0247,46.827,8476118,
600678.SH,四川金顶,2015-01-09,46.8692,47.5448,45.3491,46.3203,6289576,
600678.SH,四川金顶,2015-01-12,46.2358,48.136,45.3914,47.2915,8884445,
600678.SH,四川金顶,2015-01-13,46.8692,48.0093,46.447,47.0803,5275561,
600678.SH,四川金顶,2015-01-14,47.0803,48.0937,46.0247,47.0381,4796543,
600678.SH,四川金顶,2015-01-15,46.447,48.5582,46.447,47.5448,10780508,
600678.SH,四川金顶,2015-01-16,47.5448,51.3872,47.5026,50.7961,16449463,
600678.SH,四川金顶,2015-01-19,48.9804,52.7384,48.4315,49.5294,12592026,
600678.SH,四川金顶,2015-01-20,49.3182,54.1741,48.9804,53.034,13348577,
600678.SH,四川金顶,2015-01-21,53.1607,54.3852,51.725,53.034,12114145,
600678.SH,四川金顶,2015-01-22,52.7806,53.7096,51.5139,52.5273,11915786,
600678.SH,四川金顶,2015-01-23,52.654,53.4562,50.0361,50.205,12581327,
600678.SH,四川金顶,2015-01-26,49.7405,52.7384,49.1916,52.0628,9205416,
600678.SH,四川金顶,2015-01-27,52.0628,54.8919,52.0628,52.6118,10123981,
600678.SH,四川金顶,2015-01-28,52.4006,53.2029,51.0917,52.4851,5832728,
600678.SH,四川金顶,2015-01-29,53.0762,54.2585,52.1473,53.794,9407260,
600678.SH,四川金顶,2015-01-30,53.2029,54.7652,52.7806,53.5407,7581590,
600678.SH,四川金顶,2015-02-02,53.1184,53.2029,50.0361,50.4583,8011358,
600678.SH,四川金顶,2015-02-03,50.4583,51.8095,49.8249,50.6272,6917977,
600678.SH,四川金顶,2015-02-04,50.6272,51.9784,50.2472,50.8805,4476184,
600678.SH,四川金顶,2015-02-05,50.8805,51.8939,48.9804,50.0361,7252408,
600678.SH,四川金顶,2015-02-06,49.8249,50.3739,46.7848,47.207,7294536,
600678.SH,四川金顶,2015-02-09,46.8692,47.6293,44.758,46.4047,4039393,
600678.SH,四川金顶,2015-02-10,46.1092,47.6293,45.8981,47.3759,5279209,
600678.SH,四川金顶,2015-02-11,48.0515,48.0515,46.7848,47.207,4825340,
600678.SH,四川金顶,2015-02-12,46.9114,48.8538,46.9114,48.136,3307428,
600678.SH,四川金顶,2015-02-13,48.8538,50.4161,48.8538,49.656,4816904,
600678.SH,四川金顶,2015-02-16,49.8249,52.0206,49.4027,51.8517,4022329,
600678.SH,四川金顶,2015-02-17,51.8517,53.2873,51.6406,52.9073,6233732,
600678.SH,四川金顶,2015-02-25,52.9073,53.6251,51.9362,52.2317,3634811,
600678.SH,四川金顶,2015-02-26,52.2317,52.654,50.8383,51.6406,3564121,
600678.SH,四川金顶,2015-02-27,51.8939,52.654,51.4717,52.5695,4388373,
600678.SH,四川金顶,2015-03-02,52.7384,53.0762,51.9362,52.8229,6459803,
600678.SH,四川金顶,2015-03-03,53.2029,58.1009,52.5695,58.1009,5453903,
600678.SH,四川金顶,2015-03-04,62.07,63.0412,58.6921,60.5077,19615078,
600678.SH,四川金顶,2015-03-05,59.4099,61.6478,58.9032,60.4655,9956684,
600678.SH,四川金顶,2015-03-06,60.5922,61.6056,58.0587,60.7189,9105697,
600678.SH,四川金顶,2015-03-09,61.5211,61.5211,58.3543,59.2832,8334951,
600678.SH,四川金顶,2015-03-10,58.0587,60.001,58.0587,59.6632,4746238,
600678.SH,四川金顶,2015-03-11,59.6632,63.2101,59.6632,61.3945,7041008,
600678.SH,四川金顶,2015-03-12,61.0567,61.3945,59.3255,59.5366,6285843,
600678.SH,四川金顶,2015-03-13,59.1566,65.4902,59.1566,64.3079,19762580,
600678.SH,四川金顶,2015-03-16,64.4768,67.5592,62.9145,65.9125,12959758,
600678.SH,四川金顶,2015-03-17,65.9547,66.6303,64.6035,64.9413,7286937,
600678.SH,四川金顶,2015-03-18,65.0258,66.5881,64.3079,64.9413,8258133,
600678.SH,四川金顶,2015-03-19,65.0258,65.1102,62.9145,63.5057,9835619,
600678.SH,四川金顶,2015-03-20,63.5901,66.2925,63.5479,65.8703,10297983,
600678.SH,四川金顶,2015-03-23,69.6282,72.4151,67.5592,70.5572,13858391,
600678.SH,四川金顶,2015-03-24,71.7817,72.4151,68.6148,71.5706,11915907,
600678.SH,四川金顶,2015-03-25,70.5994,76.722,69.7549,75.1174,12256742,
600678.SH,四川金顶,2015-03-26,75.1174,76.5953,72.7106,75.6241,9828075,
600678.SH,四川金顶,2015-03-27,75.5819,76.4264,73.8929,75.9619,6722876,
600678.SH,四川金顶,2015-03-30,75.8775,77.3553,74.3152,74.7374,9775033,
600678.SH,四川金顶,2015-03-31,74.7374,74.7374,67.2637,71.275,26079492,
600678.SH,四川金顶,2015-04-01,69.2482,72.8373,67.5592,71.6972,16449935,
600678.SH,四川金顶,2015-04-02,71.6128,72.1617,70.3038,71.7817,11660343,
600678.SH,四川金顶,2015-04-03,71.3594,78.4532,71.275,76.0886,16734304,
600678.SH,四川金顶,2015-04-07,76.0886,79.171,75.1596,76.8486,11131017,
600678.SH,四川金顶,2015-04-08,77.6087,77.6509,71.9928,74.6952,8420010,
600678.SH,四川金顶,2015-04-09,74.6952,75.793,70.5149,73.0906,7773549,
600678.SH,四川金顶,2015-04-10,71.9506,73.8929,71.655,73.1329,13903002,
600678.SH,四川金顶,2015-04-13,73.8929,77.5664,72.2039,75.5397,15536178,
600678.SH,四川金顶,2015-04-14,75.2863,76.8909,73.2173,74.1463,11355547,
600678.SH,四川金顶,2015-04-15,74.1463,81.0711,73.1329,78.0309,19029798,
600678.SH,四川金顶,2015-04-16,77.482,80.9866,74.2307,79.5932,13797033,
600678.SH,四川金顶,2015-04-17,80.2266,86.0536,79.8043,83.0556,15076967,
600678.SH,四川金顶,2015-04-20,81.9156,84.1112,77.5242,78.3265,14344897,
600678.SH,四川金顶,2015-04-21,78.242,83.309,77.2709,81.3244,9626591,
600678.SH,四川金顶,2015-04-22,82.7601,84.8713,80.2266,81.4511,11563095,
600678.SH,四川金顶,2015-04-23,81.4933,84.8713,80.5644,82.7178,10350084,
600678.SH,四川金顶,2015-04-24,81.0711,84.1112,80.2266,82,11603142,
600678.SH,四川金顶,2015-04-27,82.8445,87.7848,82.8445,87.4048,19329490,
600678.SH,四川金顶,2015-04-28,86.4758,91.585,86.4758,91.0783,16807972,
600678.SH,四川金顶,2015-04-29,91.2894,99.9454,88.6715,99.861,11562187,
600678.SH,四川金顶,2015-04-30,99.3965,103.4501,95.0052,96.6519,15879440,
600678.SH,四川金顶,2015-05-04,96.6519,98.6787,91.205,96.103,9426437,
600678.SH,四川金顶,2015-05-05,96.103,97.7498,89.3893,90.0227,10899320,
600678.SH,四川金顶,2015-05-06,89.6849,93.3162,87.4048,89.9805,9598717,
600678.SH,四川金顶,2015-05-07,90.7827,92.1339,88.6715,89.7271,6007159,
600678.SH,四川金顶,2015-05-08,91.0361,98.7209,91.0361,98.7209,11918615,
600678.SH,四川金顶,2015-05-11,101.3388,108.6015,101.3388,107.4614,16396484,
600678.SH,四川金顶,2015-05-12,107.5459,114.0062,107.5036,108.897,14888923,
600678.SH,四川金顶,2015-05-13,105.688,110.8394,105.1391,108.137,10432234,
600678.SH,四川金顶,2015-05-14,107.6725,118.9465,107.6725,118.9465,15814207,
