代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002326.SZ,永太科技,2015-01-05,35.5338,35.9365,34.417,35.607,4094018,
002326.SZ,永太科技,2015-01-06,35.5338,38.9022,34.9845,37.8587,10466037,
002326.SZ,永太科技,2015-01-07,37.5292,37.8221,36.5772,36.9617,6193765,
002326.SZ,永太科技,2015-01-08,36.6139,37.9686,36.266,36.4491,4308010,
002326.SZ,永太科技,2015-01-09,35.9731,37.7123,35.8633,36.2111,4654135,
002326.SZ,永太科技,2015-01-12,36.3393,37.3095,36.2477,36.7054,3401989,
002326.SZ,永太科技,2015-01-13,36.7054,38.6642,36.7054,38.0418,8780807,
002326.SZ,永太科技,2015-01-14,38.353,41.7032,37.1081,39.781,13190881,
002326.SZ,永太科技,2015-01-15,39.3599,41.0808,38.9938,40.1654,12459317,
002326.SZ,永太科技,2015-01-16,39.8908,42.0876,39.3782,41.8496,11569453,
002326.SZ,永太科技,2015-01-19,40.916,43.0213,37.9503,39.1951,12191658,
002326.SZ,永太科技,2015-01-20,39.4697,41.1174,39.1036,40.6048,8538145,
002326.SZ,永太科技,2015-01-21,40.2936,41.1723,39.9823,40.4217,6700306,
002326.SZ,永太科技,2015-01-22,40.9709,42.8016,40.6048,42.289,8847626,
002326.SZ,永太科技,2015-01-23,42.0327,42.051,40.6414,40.6414,7176083,
002326.SZ,永太科技,2015-01-26,40.1837,41.0808,39.726,40.7329,5149423,
002326.SZ,永太科技,2015-01-27,40.5682,42.0144,40.2752,41.63,6867874,
002326.SZ,永太科技,2015-01-28,41.2272,41.6117,40.0189,40.0922,4662410,
002326.SZ,永太科技,2015-01-29,39.6528,40.8977,38.9938,39.7627,3903696,
002326.SZ,永太科技,2015-01-30,39.7443,40.3119,38.9938,39.7993,2836483,
002326.SZ,永太科技,2015-02-02,39.6894,41.4835,39.3599,40.7146,4781278,
002326.SZ,永太科技,2015-02-03,40.8245,41.1357,39.726,40.44,3821079,
002326.SZ,永太科技,2015-02-04,40.8977,40.8977,38.9938,39.0304,4138187,
002326.SZ,永太科技,2015-02-05,39.1036,39.3599,36.9068,37.4377,7209638,
002326.SZ,永太科技,2015-02-06,37.0715,37.694,35.1493,35.3873,5624840,
002326.SZ,永太科技,2015-02-09,35.4971,36.1745,35.2591,35.2958,2540734,
002326.SZ,永太科技,2015-02-10,35.607,36.6322,35.1859,36.5406,2529431,
002326.SZ,永太科技,2015-02-11,36.8702,36.8702,36.028,36.2477,2479535,
002326.SZ,永太科技,2015-02-12,36.3026,36.5589,36.028,36.266,1706742,
002326.SZ,永太科技,2015-02-13,36.2843,39.0487,36.2843,38.2615,5678128,
002326.SZ,永太科技,2015-02-16,38.4629,39.9091,38.4629,39.488,4918155,
002326.SZ,永太科技,2015-02-17,39.7627,40.0006,39.1951,39.6345,3069176,
002326.SZ,永太科技,2015-02-25,39.6345,40.2752,38.4446,38.7558,2842576,
002326.SZ,永太科技,2015-02-26,38.7192,40.7695,38.2249,40.4217,4982385,
002326.SZ,永太科技,2015-02-27,40.2752,42.1242,40.2752,41.7032,5300731,
002326.SZ,永太科技,2015-03-02,42.0144,43.1677,40.8611,42.8931,6097021,
002326.SZ,永太科技,2015-03-03,42.6551,46.7376,42.1059,44.1197,9438900,
002326.SZ,永太科技,2015-03-04,43.2044,46.5728,43.1677,45.5843,8090156,
002326.SZ,永太科技,2015-03-05,45.4012,50.1427,45.2181,50.1427,12087810,
002326.SZ,永太科技,2015-03-06,50.5271,50.5271,48.1472,48.5317,10000709,
002326.SZ,永太科技,2015-03-09,48.0923,49.3372,47.177,48.7514,4206552,
002326.SZ,永太科技,2015-03-10,48.7514,48.9527,47.4333,47.5614,5188455,
002326.SZ,永太科技,2015-03-11,47.4149,48.4401,45.7673,46.8291,5629376,
002326.SZ,永太科技,2015-03-12,46.8474,47.5614,45.0717,45.5659,4885971,
002326.SZ,永太科技,2015-03-13,46.0785,48.1472,45.9504,47.1037,3934723,
002326.SZ,永太科技,2015-03-16,48.4584,49.4287,47.2319,48.1472,5860838,
002326.SZ,永太科技,2015-03-17,48.3486,52.9619,48.1838,52.9619,11195625,
002326.SZ,永太科技,2015-03-18,53.0718,53.8224,51.9001,52.9986,6545818,
002326.SZ,永太科技,2015-03-19,52.9253,52.9436,50.82,51.3509,6569481,
002326.SZ,永太科技,2015-03-20,51.3509,55.946,51.3509,54.1336,6610479,
002326.SZ,永太科技,2015-03-23,54.1336,54.1336,54.1336,54.1336,0,
002326.SZ,永太科技,2015-03-24,59.5524,59.5524,59.5524,59.5524,366734,
002326.SZ,永太科技,2015-03-25,65.5022,65.5022,65.5022,65.5022,325124,
002326.SZ,永太科技,2015-03-26,72.0561,72.0561,70.2254,72.0561,23625689,
002326.SZ,永太科技,2015-03-27,71.397,71.9828,65.2093,70.262,21414563,
002326.SZ,永太科技,2015-03-30,69.1087,74.1248,68.2848,70.4451,13502849,
002326.SZ,永太科技,2015-03-31,69.9142,77.4932,69.7494,77.4932,23175607,
002326.SZ,永太科技,2015-04-01,75.6808,85.2371,75.6808,85.2371,14554163,
002326.SZ,永太科技,2015-04-02,88.4225,93.7681,85.4934,93.7681,21765550,
002326.SZ,永太科技,2015-04-03,90.8207,97.0084,90.363,92.3402,19924592,
002326.SZ,永太科技,2015-04-07,92.1754,101.5668,90.0884,101.5668,17225240,
002326.SZ,永太科技,2015-04-08,101.9696,109.2375,99.4066,106.6379,19399260,
002326.SZ,永太科技,2015-04-09,107.4617,107.4617,95.9832,102.171,17276433,
002326.SZ,永太科技,2015-04-10,99.5714,112.3862,98.8574,112.3862,14942477,
002326.SZ,永太科技,2015-04-13,112.3862,112.3862,112.3862,112.3862,0,
002326.SZ,永太科技,2015-04-14,112.3862,112.3862,112.3862,112.3862,0,
002326.SZ,永太科技,2015-04-15,112.3862,112.3862,112.3862,112.3862,0,
002326.SZ,永太科技,2015-04-16,112.3862,112.3862,112.3862,112.3862,0,
002326.SZ,永太科技,2015-04-17,101.1458,107.8278,101.1458,101.1458,20720225,
002326.SZ,永太科技,2015-04-20,96.6606,97.3746,91.0404,91.0404,15941747,
002326.SZ,永太科技,2015-04-21,86.2256,96.1114,86.2256,93.7315,13453798,
002326.SZ,永太科技,2015-04-22,100.6698,103.1046,98.8757,103.1046,11827245,
002326.SZ,永太科技,2015-04-23,106.1802,112.2032,103.7088,106.3633,13378729,
002326.SZ,永太科技,2015-04-24,101.9696,105.2832,98.3448,102.8849,10394726,
002326.SZ,永太科技,2015-04-27,104.441,108.5967,100.1572,100.6149,9363868,
002326.SZ,永太科技,2015-04-28,100.6881,100.6881,91.1685,92.0472,9607514,
002326.SZ,永太科技,2015-04-29,87.5784,97.0297,87.5784,92.5095,19735433,
002326.SZ,永太科技,2015-04-30,92.9718,94.9751,88.1435,88.4003,22619226,
002326.SZ,永太科技,2015-05-04,88.6057,89.3249,81.055,85.5752,23974083,
002326.SZ,永太科技,2015-05-05,86.0375,94.1532,86.0375,94.1532,31411520,
002326.SZ,永太科技,2015-05-06,94.7696,103.5532,94.7696,103.5532,35758639,
002326.SZ,永太科技,2015-05-07,104.2723,113.929,103.5532,113.929,51154111,
002326.SZ,永太科技,2015-05-08,120.7093,125.3322,115.1104,125.3322,51774681,
002326.SZ,永太科技,2015-05-11,137.7113,137.7627,120.1956,121.9421,97266829,
002326.SZ,永太科技,2015-05-12,119.7333,133.5507,114.905,128.8251,81497298,
002326.SZ,永太科技,2015-05-13,123.2776,129.4414,119.1683,121.8393,47585737,
002326.SZ,永太科技,2015-05-14,119.4251,133.5507,117.165,130.6228,68093833,
002326.SZ,永太科技,2015-05-15,128.4141,141.9233,126.6677,136.4272,52720075,
002326.SZ,永太科技,2015-05-18,138.0195,150.0904,137.6599,150.0904,46456709,
002326.SZ,永太科技,2015-05-19,157.1275,165.0892,154.1483,165.0892,42174133,
002326.SZ,永太科技,2015-05-20,174.6432,181.5776,172.8968,181.5776,20679208,
002326.SZ,永太科技,2015-05-21,198.22,198.22,166.9384,177.6224,80442496,
002326.SZ,永太科技,2015-05-22,172.0749,192.6212,167.4007,183.5808,62026370,
002326.SZ,永太科技,2015-05-25,176.1842,188.8201,174.6432,180.3962,36829612,
002326.SZ,永太科技,2015-05-26,180.3962,183.2726,176.2355,181.6289,36725717,
002326.SZ,永太科技,2015-05-27,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-05-28,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-05-29,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-01,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-02,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-03,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-04,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-05,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-08,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-09,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-10,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-11,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-12,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-15,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-16,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-17,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-18,181.6289,181.6289,181.6289,181.6289,0,
002326.SZ,永太科技,2015-06-19,181.6289,181.6289,181.6289,181.6289,0,
