代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600371.SH,万向德农,2015-01-05,30.2955,30.9223,29.6948,30.6873,4422781,
600371.SH,万向德农,2015-01-06,30.7134,31.2096,30.1127,31.1574,4015585,
600371.SH,万向德农,2015-01-07,31.1312,31.3141,30.7656,31.1051,3168082,
600371.SH,万向德农,2015-01-08,31.1051,31.8625,31.1051,31.288,3583935,
600371.SH,万向德农,2015-01-09,31.2357,31.2357,30.4261,30.4522,3162250,
600371.SH,万向德农,2015-01-12,30.2955,30.5044,29.7471,29.8776,2498368,
600371.SH,万向德农,2015-01-13,29.9821,30.4783,29.8776,30.2433,2182980,
600371.SH,万向德农,2015-01-14,30.1649,30.3216,29.9299,30.0866,1751386,
600371.SH,万向德农,2015-01-15,30.0605,30.5567,30.0343,30.3739,1881633,
600371.SH,万向德农,2015-01-16,30.5306,31.0529,30.5044,30.8962,3148850,
600371.SH,万向德农,2015-01-19,30.5567,31.2618,29.6687,30.0866,3907756,
600371.SH,万向德农,2015-01-20,30.1388,31.0529,30.1127,30.9745,3186623,
600371.SH,万向德农,2015-01-21,30.9745,31.5491,30.9745,31.5491,4366827,
600371.SH,万向德农,2015-01-22,31.6014,32.2282,31.288,32.1759,5404908,
600371.SH,万向德农,2015-01-23,32.2543,32.2543,31.4708,31.523,3704228,
600371.SH,万向德农,2015-01-26,31.523,32.3065,31.3663,32.0453,3853350,
600371.SH,万向德农,2015-01-27,32.0453,32.5938,32.0453,32.3065,6108551,
600371.SH,万向德农,2015-01-28,32.2543,32.4893,31.5491,31.6536,4691310,
600371.SH,万向德农,2015-01-29,31.5752,31.5752,31.1574,31.3402,2596650,
600371.SH,万向德农,2015-01-30,31.4969,32.411,31.4969,32.3065,6187852,
600371.SH,万向德农,2015-02-02,32.646,34.1347,32.2804,32.411,11675748,
600371.SH,万向德农,2015-02-03,31.8886,31.967,31.4969,31.7842,5672359,
600371.SH,万向德农,2015-02-04,31.7581,32.7505,31.7581,32.3326,5891197,
600371.SH,万向德农,2015-02-05,33.09,33.8213,31.8625,32.0453,5295977,
600371.SH,万向德农,2015-02-06,31.8364,31.8364,30.8178,31.079,3695482,
600371.SH,万向德农,2015-02-09,30.8178,30.8178,30.2172,30.5306,2500171,
600371.SH,万向德农,2015-02-10,30.5567,30.7656,30.3216,30.6873,1240175,
600371.SH,万向德农,2015-02-11,30.6089,30.844,30.4783,30.7134,1499387,
600371.SH,万向德农,2015-02-12,30.6873,31.7319,30.6873,31.6014,3078301,
600371.SH,万向德农,2015-02-13,31.6014,32.1237,31.6014,31.8364,2652877,
