代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600596.SH,新安股份,2015-01-05,75.1147,77.2857,74.8977,76.9239,19165259,
600596.SH,新安股份,2015-01-06,76.7068,78.5159,75.3318,78.3712,23854003,
600596.SH,新安股份,2015-01-07,78.0093,80.1803,76.9962,79.3119,26269421,
600596.SH,新安股份,2015-01-08,78.8777,80.1803,78.2988,79.1672,23634095,
600596.SH,新安股份,2015-01-09,78.733,79.6014,76.1279,76.3449,18648687,
600596.SH,新安股份,2015-01-12,75.9108,76.2726,74.8977,75.9108,10939212,
600596.SH,新安股份,2015-01-13,76.0555,77.8646,75.8384,77.5752,11386205,
600596.SH,新安股份,2015-01-14,77.5752,77.7922,75.6213,75.9108,9655038,
600596.SH,新安股份,2015-01-15,75.4766,76.8515,75.4766,76.562,8279144,
600596.SH,新安股份,2015-01-16,76.4897,79.1672,76.1279,78.8054,22556924,
600596.SH,新安股份,2015-01-19,75.9831,78.5159,72.9438,74.6082,23011839,
600596.SH,新安股份,2015-01-20,74.6806,76.2726,74.6806,75.9108,16507720,
600596.SH,新安股份,2015-01-21,75.9108,78.5159,75.5489,77.937,21187523,
600596.SH,新安股份,2015-01-22,77.8646,80.6868,77.3581,80.2527,38998434,
600596.SH,新安股份,2015-01-23,80.0356,80.3974,78.4435,78.733,26551788,
600596.SH,新安股份,2015-01-26,78.733,82.4236,78.6606,82.3512,40228974,
600596.SH,新安股份,2015-01-27,82.4236,82.4236,80.2527,81.917,30058641,
600596.SH,新安股份,2015-01-28,81.121,83.9433,79.7461,83.3643,51502290,
600596.SH,新安股份,2015-01-29,82.4236,83.7985,81.0487,81.2658,30899911,
600596.SH,新安股份,2015-01-30,80.9763,81.9894,80.0356,80.1079,16820381,
600596.SH,新安股份,2015-02-02,81.0487,81.3381,79.6014,80.5421,11976955,
600596.SH,新安股份,2015-02-03,80.9763,82.8578,80.9039,82.1341,19176692,
600596.SH,新安股份,2015-02-04,82.1341,82.2789,79.6014,79.7461,18327771,
600596.SH,新安股份,2015-02-05,80.4697,80.8316,78.1541,78.4435,15551742,
600596.SH,新安股份,2015-02-06,78.2264,78.8054,76.9239,77.6475,11557993,
600596.SH,新安股份,2015-02-09,77.7922,79.0224,77.7199,78.4435,7616772,
600596.SH,新安股份,2015-02-10,78.4435,79.0224,77.5028,77.6475,8358680,
600596.SH,新安股份,2015-02-11,77.937,78.733,77.4304,78.733,9383073,
600596.SH,新安股份,2015-02-12,78.6606,79.3119,78.2988,79.0224,9401400,
600596.SH,新安股份,2015-02-13,79.0948,80.2527,78.9501,79.7461,17886365,
600596.SH,新安股份,2015-02-16,79.8908,80.9763,79.6014,80.3974,12497825,
600596.SH,新安股份,2015-02-17,80.6145,81.3381,79.6737,79.7461,13989871,
600596.SH,新安股份,2015-02-25,79.4566,81.2658,79.1672,80.9039,14380259,
600596.SH,新安股份,2015-02-26,81.0487,81.6276,80.4697,81.5552,15994338,
