代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920508.BJ,殷图网联,2020-11-03,10.88,11.18,10.8,11.04,115005,
920508.BJ,殷图网联,2020-11-04,10.9,10.99,10.85,10.85,145300,
920508.BJ,殷图网联,2020-11-05,10.88,11,10.78,11,89159,
920508.BJ,殷图网联,2020-11-06,11,11.01,10.9,11.01,48600,
920508.BJ,殷图网联,2020-11-09,11.1,11.1,10.74,10.83,346854,
920508.BJ,殷图网联,2020-11-10,10.87,10.91,10.5,10.52,213583,
920508.BJ,殷图网联,2020-11-11,10.68,10.68,10.22,10.28,167917,
920508.BJ,殷图网联,2020-11-12,10.29,10.38,10.25,10.27,86494,
920508.BJ,殷图网联,2020-11-13,10.29,10.29,10.08,10.1,138779,
920508.BJ,殷图网联,2020-11-16,10.12,10.36,10.09,10.15,48305,
920508.BJ,殷图网联,2020-11-17,10.37,10.37,10.15,10.25,46805,
920508.BJ,殷图网联,2020-11-18,10.2,10.25,10.1,10.17,57022,
920508.BJ,殷图网联,2020-11-19,10.13,10.26,10.13,10.21,22411,
920508.BJ,殷图网联,2020-11-20,10.15,10.27,10.05,10.16,118152,
920508.BJ,殷图网联,2020-11-23,10.03,10.18,10.03,10.12,44026,
920508.BJ,殷图网联,2020-11-24,10.07,10.4,10.05,10.06,34607,
920508.BJ,殷图网联,2020-11-25,10.06,10.15,9.99,10,95481,
920508.BJ,殷图网联,2020-11-26,9.98,10.08,9.92,9.92,69965,
920508.BJ,殷图网联,2020-11-27,9.91,9.99,9.88,9.97,59721,
920508.BJ,殷图网联,2020-11-30,10.68,10.7,10.27,10.27,278812,
920508.BJ,殷图网联,2020-12-01,10.2,11.2,10.07,10.88,472417,
920508.BJ,殷图网联,2020-12-02,10.9,11,10.63,10.68,207943,
920508.BJ,殷图网联,2020-12-03,10.69,10.85,10.35,10.42,109417,
920508.BJ,殷图网联,2020-12-04,10.36,10.48,10.33,10.46,83460,
920508.BJ,殷图网联,2020-12-07,10.23,10.63,10.23,10.39,62834,
920508.BJ,殷图网联,2020-12-08,10.3,10.39,10.21,10.25,78814,
920508.BJ,殷图网联,2020-12-09,10.15,10.19,9.9,9.92,138023,
920508.BJ,殷图网联,2020-12-10,10.05,10.05,9.9,10.02,33073,
920508.BJ,殷图网联,2020-12-11,9.97,10.05,9.62,9.75,110410,
920508.BJ,殷图网联,2020-12-14,9.55,9.7,9.3,9.3,143667,
920508.BJ,殷图网联,2020-12-15,9.21,9.32,9.15,9.28,114634,
920508.BJ,殷图网联,2020-12-16,9.28,9.28,9.17,9.27,32701,
920508.BJ,殷图网联,2020-12-17,9.21,9.35,9.21,9.29,97983,
920508.BJ,殷图网联,2020-12-18,9.3,9.36,9.15,9.3,60406,
920508.BJ,殷图网联,2020-12-21,9.3,10.31,9.28,10.3,453163,
920508.BJ,殷图网联,2020-12-22,10.37,10.57,9.9,9.98,113295,
920508.BJ,殷图网联,2020-12-23,9.98,10.2,9.78,9.99,55696,
920508.BJ,殷图网联,2020-12-24,9.99,10.07,9.75,9.77,59488,
920508.BJ,殷图网联,2020-12-25,9.54,9.77,9.54,9.72,21012,
920508.BJ,殷图网联,2020-12-28,9.45,9.82,9.45,9.53,11905,
920508.BJ,殷图网联,2020-12-29,9.48,9.7,9.48,9.7,48795,
920508.BJ,殷图网联,2020-12-30,10.4,10.4,9.48,9.67,43437,
920508.BJ,殷图网联,2020-12-31,9.66,9.96,9.63,9.67,24280,
920508.BJ,殷图网联,2021-01-04,9.66,10.18,9.66,9.7,75549,
920508.BJ,殷图网联,2021-01-05,9.69,9.69,9.49,9.56,56618,
920508.BJ,殷图网联,2021-01-06,9.5,9.51,9.3,9.41,86145,
920508.BJ,殷图网联,2021-01-07,9.25,9.33,8.81,9.04,195596,
920508.BJ,殷图网联,2021-01-08,9,9.03,8.75,8.86,75852,
920508.BJ,殷图网联,2021-01-11,8.8,8.97,8.29,8.44,120695,
920508.BJ,殷图网联,2021-01-12,9,9,8.21,8.54,99396,
920508.BJ,殷图网联,2021-01-13,8.42,8.51,8.18,8.24,134267,
920508.BJ,殷图网联,2021-01-14,8.15,8.23,8.03,8.17,141101,
920508.BJ,殷图网联,2021-01-15,8.3,8.3,8.1,8.13,50873,
920508.BJ,殷图网联,2021-01-18,8.1,8.33,8.1,8.27,50469,
920508.BJ,殷图网联,2021-01-19,8.24,8.3,8.17,8.29,24598,
920508.BJ,殷图网联,2021-01-20,8.35,8.43,8.28,8.43,35827,
920508.BJ,殷图网联,2021-01-21,8.56,8.75,8.46,8.62,145858,
920508.BJ,殷图网联,2021-01-22,8.66,8.95,8.55,8.88,79728,
920508.BJ,殷图网联,2021-01-25,8.89,9.08,8.73,8.86,74156,
920508.BJ,殷图网联,2021-01-26,8.56,8.86,8.51,8.54,48038,
920508.BJ,殷图网联,2021-01-27,8.56,8.57,8.2,8.27,73657,
920508.BJ,殷图网联,2021-01-28,8.15,8.32,8.15,8.2,25451,
920508.BJ,殷图网联,2021-01-29,8.17,8.42,8.16,8.36,20786,
920508.BJ,殷图网联,2021-02-01,8.21,8.37,8.21,8.33,26720,
920508.BJ,殷图网联,2021-02-02,8.13,8.45,8.13,8.41,35400,
920508.BJ,殷图网联,2021-02-03,8.3,8.34,8.21,8.34,15100,
920508.BJ,殷图网联,2021-02-04,8.22,8.31,8.03,8.11,33185,
920508.BJ,殷图网联,2021-02-05,8.39,8.4,8.1,8.14,27619,
920508.BJ,殷图网联,2021-02-08,8.11,8.21,8.1,8.2,45100,
920508.BJ,殷图网联,2021-02-09,8.17,8.19,8.03,8.17,34800,
920508.BJ,殷图网联,2021-02-10,8.1,8.29,8.1,8.2,50915,
920508.BJ,殷图网联,2021-02-18,8.3,8.35,8.18,8.31,54531,
920508.BJ,殷图网联,2021-02-19,8.2,8.46,8.18,8.46,37454,
920508.BJ,殷图网联,2021-02-22,8.27,8.62,8.27,8.4,52630,
920508.BJ,殷图网联,2021-02-23,8.36,8.5,8.36,8.48,13781,
920508.BJ,殷图网联,2021-02-24,8.48,8.48,8.26,8.47,24905,
920508.BJ,殷图网联,2021-02-25,8.33,8.45,8.29,8.38,15195,
920508.BJ,殷图网联,2021-02-26,8.23,8.31,8.22,8.3,22600,
920508.BJ,殷图网联,2021-03-01,8.3,8.63,8.22,8.51,138800,
920508.BJ,殷图网联,2021-03-02,8.51,8.7,8.51,8.6,95397,
920508.BJ,殷图网联,2021-03-03,8.7,8.7,8.47,8.69,62985,
920508.BJ,殷图网联,2021-03-04,8.72,9.05,8.72,8.88,127305,
920508.BJ,殷图网联,2021-03-05,8.88,9.03,8.88,9,19799,
920508.BJ,殷图网联,2021-03-08,9.06,9.06,8.55,8.81,62860,
920508.BJ,殷图网联,2021-03-09,8.65,8.88,8.55,8.84,37977,
920508.BJ,殷图网联,2021-03-10,8.85,8.97,8.62,8.8,27164,
920508.BJ,殷图网联,2021-03-11,8.64,8.95,8.64,8.89,14600,
920508.BJ,殷图网联,2021-03-12,8.8,8.85,8.76,8.82,18451,
920508.BJ,殷图网联,2021-03-15,8.77,8.88,8.76,8.78,13030,
920508.BJ,殷图网联,2021-03-16,8.77,8.99,8.77,8.96,30175,
920508.BJ,殷图网联,2021-03-17,8.85,9.03,8.84,8.92,66775,
920508.BJ,殷图网联,2021-03-18,8.89,8.93,8.63,8.93,52581,
920508.BJ,殷图网联,2021-03-19,8.82,9.04,8.82,9.04,57102,
920508.BJ,殷图网联,2021-03-22,9.15,9.43,9.05,9.39,165204,
920508.BJ,殷图网联,2021-03-23,9.36,9.48,9.29,9.4,64309,
920508.BJ,殷图网联,2021-03-24,9.31,9.42,8.85,9.12,116046,
920508.BJ,殷图网联,2021-03-25,8.97,9.21,8.97,9.08,25162,
920508.BJ,殷图网联,2021-03-26,8.92,9.27,8.92,9.12,14971,
920508.BJ,殷图网联,2021-03-29,9.32,9.32,9.12,9.2,7520,
920508.BJ,殷图网联,2021-03-30,9.08,9.23,9.08,9.19,2600,
920508.BJ,殷图网联,2021-03-31,9.05,9.17,9.03,9.15,15800,
920508.BJ,殷图网联,2021-04-01,9.05,9.15,9.02,9.11,16484,
920508.BJ,殷图网联,2021-04-02,9.1,9.22,9.09,9.2,26830,
920508.BJ,殷图网联,2021-04-06,9.13,9.35,9.1,9.25,14800,
920508.BJ,殷图网联,2021-04-07,9.12,9.48,9.12,9.42,72334,
920508.BJ,殷图网联,2021-04-08,9.54,9.7,9.35,9.59,133512,
920508.BJ,殷图网联,2021-04-09,9.59,9.72,9.59,9.68,90326,
920508.BJ,殷图网联,2021-04-12,9.72,9.77,9.56,9.68,104617,
920508.BJ,殷图网联,2021-04-13,9.53,9.78,9.53,9.57,33799,
920508.BJ,殷图网联,2021-04-14,9.43,9.65,9.42,9.55,22862,
920508.BJ,殷图网联,2021-04-15,9.74,9.74,9.4,9.58,90700,
920508.BJ,殷图网联,2021-04-16,9.45,9.7,9.45,9.68,18326,
920508.BJ,殷图网联,2021-04-19,9.72,9.72,9.51,9.72,36083,
920508.BJ,殷图网联,2021-04-20,9.61,9.72,9.6,9.68,45933,
920508.BJ,殷图网联,2021-04-21,9.62,9.7,9.57,9.7,33282,
920508.BJ,殷图网联,2021-04-22,9.6,9.7,9.6,9.61,33261,
920508.BJ,殷图网联,2021-04-23,9.6,9.6,9.32,9.56,26308,
920508.BJ,殷图网联,2021-04-26,9.59,9.9,9.57,9.61,74778,
920508.BJ,殷图网联,2021-04-27,9.83,9.83,9.52,9.66,48990,
920508.BJ,殷图网联,2021-04-28,9.6,9.8,9.35,9.35,81719,
920508.BJ,殷图网联,2021-04-29,9.28,9.42,9.25,9.27,32207,
920508.BJ,殷图网联,2021-04-30,9.28,9.29,8.88,9.01,165012,
920508.BJ,殷图网联,2021-05-06,9.12,9.14,8.88,9.13,64269,
920508.BJ,殷图网联,2021-05-07,9,9.02,8.88,8.89,40775,
920508.BJ,殷图网联,2021-05-10,8.92,8.94,8.74,8.75,108900,
920508.BJ,殷图网联,2021-05-11,9.45,9.45,8.61,8.71,110338,
920508.BJ,殷图网联,2021-05-12,8.71,8.78,8.65,8.77,13162,
920508.BJ,殷图网联,2021-05-13,8.73,8.8,8.71,8.77,31760,
920508.BJ,殷图网联,2021-05-14,8.73,8.85,8.73,8.83,47026,
920508.BJ,殷图网联,2021-05-17,8.83,8.9,8.7,8.85,15103,
920508.BJ,殷图网联,2021-05-18,8.8,8.87,8.73,8.75,73363,
920508.BJ,殷图网联,2021-05-19,8.87,8.87,8.7,8.72,40270,
920508.BJ,殷图网联,2021-05-20,8.78,8.78,8.71,8.75,54370,
920508.BJ,殷图网联,2021-05-21,8.67,8.78,8.62,8.67,83031,
920508.BJ,殷图网联,2021-05-24,8.7,8.7,8.58,8.69,37086,
920508.BJ,殷图网联,2021-05-25,8.62,8.76,8.6,8.68,34527,
920508.BJ,殷图网联,2021-05-26,8.66,8.79,8.65,8.77,40669,
920508.BJ,殷图网联,2021-05-27,8.79,8.79,8.66,8.74,34120,
920508.BJ,殷图网联,2021-05-28,8.72,8.79,8.45,8.68,37162,
920508.BJ,殷图网联,2021-05-31,8.85,8.85,8.65,8.69,25358,
920508.BJ,殷图网联,2021-06-01,8.78,8.78,8.66,8.77,43266,
920508.BJ,殷图网联,2021-06-02,8.77,8.77,8.6,8.7,87954,
920508.BJ,殷图网联,2021-06-03,8.64,8.76,8.64,8.69,23931,
920508.BJ,殷图网联,2021-06-04,8.64,8.76,8.62,8.67,44831,
920508.BJ,殷图网联,2021-06-07,8.8,8.94,8.68,8.89,130091,
920508.BJ,殷图网联,2021-06-08,8.9,9.03,8.86,9.01,132824,
920508.BJ,殷图网联,2021-06-09,9.06,9.3,8.95,9.27,102064,
920508.BJ,殷图网联,2021-06-10,9.29,9.44,9.17,9.17,162147,
920508.BJ,殷图网联,2021-06-11,9.17,9.35,9.17,9.27,98980,
920508.BJ,殷图网联,2021-06-15,9.29,9.35,9.12,9.16,114680,
920508.BJ,殷图网联,2021-06-16,9.13,9.17,9.02,9.12,52081,
920508.BJ,殷图网联,2021-06-17,9.09,9.16,9.04,9.1,43027,
920508.BJ,殷图网联,2021-06-18,9.07,9.16,8.96,9.16,58444,
920508.BJ,殷图网联,2021-06-21,8.93,9.17,8.93,9.13,30912,
920508.BJ,殷图网联,2021-06-22,9.1,9.21,9,9.13,114552,
920508.BJ,殷图网联,2021-06-23,9.15,9.27,9.15,9.26,56828,
920508.BJ,殷图网联,2021-06-24,9.24,9.4,9.24,9.37,126959,
920508.BJ,殷图网联,2021-06-25,9.38,9.49,9.25,9.45,159393,
920508.BJ,殷图网联,2021-06-28,9.37,9.53,9.37,9.38,114894,
920508.BJ,殷图网联,2021-06-29,9.32,9.32,9.25,9.26,35613,
920508.BJ,殷图网联,2021-06-30,9.23,9.44,9.23,9.28,13872,
920508.BJ,殷图网联,2021-07-01,9.23,9.35,9.23,9.26,11100,
920508.BJ,殷图网联,2021-07-02,9.27,9.4,9.2,9.33,14043,
920508.BJ,殷图网联,2021-07-05,9.21,9.38,9.21,9.32,17956,
920508.BJ,殷图网联,2021-07-06,9.39,9.39,9.21,9.33,25901,
920508.BJ,殷图网联,2021-07-07,9.4526,9.4526,9.2687,9.3402,45053,
920508.BJ,殷图网联,2021-07-08,9.2993,9.3504,9.1972,9.3096,26600,
920508.BJ,殷图网联,2021-07-09,9.2074,9.3402,9.2074,9.3402,56008,
920508.BJ,殷图网联,2021-07-12,9.3402,9.4935,9.3402,9.4424,94403,
920508.BJ,殷图网联,2021-07-13,9.3811,9.4833,9.3811,9.4118,89925,
920508.BJ,殷图网联,2021-07-14,9.5548,9.5548,9.4526,9.5037,97123,
920508.BJ,殷图网联,2021-07-15,9.4833,9.5548,9.4118,9.5446,54566,
920508.BJ,殷图网联,2021-07-16,9.6468,9.7388,9.5548,9.6979,219519,
920508.BJ,殷图网联,2021-07-19,9.7081,10.076,9.7081,9.7081,303234,
920508.BJ,殷图网联,2021-07-20,9.749,9.841,9.4118,9.5753,131488,
920508.BJ,殷图网联,2021-07-21,9.7081,9.7081,9.4628,9.5855,57890,
920508.BJ,殷图网联,2021-07-22,9.4935,9.5446,9.3709,9.4833,94464,
920508.BJ,殷图网联,2021-07-23,9.3096,9.5037,9.3096,9.3913,69983,
920508.BJ,殷图网联,2021-07-26,9.3913,9.5242,9.1869,9.3709,154351,
920508.BJ,殷图网联,2021-07-27,9.1972,9.3913,9.0847,9.0847,94723,
920508.BJ,殷图网联,2021-07-28,9.0336,9.0336,8.8701,8.8701,89594,
920508.BJ,殷图网联,2021-07-29,9.2176,9.2993,8.4614,8.9417,71476,
920508.BJ,殷图网联,2021-07-30,9.1461,9.1461,8.7271,8.8906,75725,
920508.BJ,殷图网联,2021-08-02,8.7475,8.9212,8.7271,8.7884,129920,
920508.BJ,殷图网联,2021-08-03,8.8088,8.819,8.6453,8.6555,82659,
920508.BJ,殷图网联,2021-08-04,8.676,8.768,8.6044,8.6044,115290,
920508.BJ,殷图网联,2021-08-05,8.6964,8.7169,8.6351,8.6351,19800,
920508.BJ,殷图网联,2021-08-06,8.6147,8.768,8.5636,8.584,75563,
920508.BJ,殷图网联,2021-08-09,8.6453,8.6964,8.5636,8.6555,143272,
920508.BJ,殷图网联,2021-08-10,8.6147,8.8088,8.6044,8.6964,28092,
920508.BJ,殷图网联,2021-08-11,8.6658,8.7271,8.6555,8.7066,42989,
920508.BJ,殷图网联,2021-08-12,8.7475,9.0439,8.7475,8.9826,178045,
920508.BJ,殷图网联,2021-08-13,9.0336,9.0336,8.8395,8.9826,103049,
920508.BJ,殷图网联,2021-08-16,9.0847,9.1256,8.8906,8.9008,108579,
920508.BJ,殷图网联,2021-08-17,8.8395,8.9928,8.819,8.8497,18565,
920508.BJ,殷图网联,2021-08-18,8.6658,8.9008,8.6147,8.8599,30314,
920508.BJ,殷图网联,2021-08-19,8.7986,8.8701,8.6862,8.8293,48199,
920508.BJ,殷图网联,2021-08-20,8.7577,8.8701,8.6964,8.8701,50789,
920508.BJ,殷图网联,2021-08-23,8.7373,8.9723,8.7373,8.9008,26937,
920508.BJ,殷图网联,2021-08-24,8.8088,9.1154,8.7884,8.8906,37036,
920508.BJ,殷图网联,2021-08-25,8.9928,8.9928,8.6862,8.8599,77587,
920508.BJ,殷图网联,2021-08-26,8.7169,8.8497,8.492,8.6147,142841,
920508.BJ,殷图网联,2021-08-27,8.3081,8.4307,8.1242,8.1752,442870,
920508.BJ,殷图网联,2021-08-30,7.9606,8.2161,7.93,7.93,152546,
920508.BJ,殷图网联,2021-08-31,8.1242,8.1752,7.8993,8.022,134014,
920508.BJ,殷图网联,2021-09-01,8.1548,8.2161,8.0322,8.1752,89940,
920508.BJ,殷图网联,2021-09-02,8.2263,8.2263,8.1548,8.2059,256782,
920508.BJ,殷图网联,2021-09-03,9.3096,9.5753,8.6862,9.1154,1087881,
920508.BJ,殷图网联,2021-09-06,9.3504,11.8439,9.3504,11.476,2502184,
920508.BJ,殷图网联,2021-09-07,11.8132,11.8132,10.914,11.2921,1056932,
920508.BJ,殷图网联,2021-09-08,11.2307,11.5986,10.914,11.4862,646765,
920508.BJ,殷图网联,2021-09-09,11.4964,12.876,11.241,12.8249,978654,
920508.BJ,殷图网联,2021-09-10,13.0293,14.0819,12.8249,13.3665,957776,
920508.BJ,殷图网联,2021-09-13,13.5913,14.0819,12.4162,12.9986,836770,
920508.BJ,殷图网联,2021-09-14,13.1724,13.387,12.7534,12.9169,374862,
920508.BJ,殷图网联,2021-09-15,12.876,12.9578,12.0381,12.2424,298940,
920508.BJ,殷图网联,2021-09-16,12.314,12.5183,11.4249,11.4862,329974,
920508.BJ,殷图网联,2021-09-17,11.6497,12.13,11.4964,12.1198,144809,
920508.BJ,殷图网联,2021-09-22,13.2643,13.5607,12.549,13.2439,640766,
920508.BJ,殷图网联,2021-09-23,13.5607,13.6833,13.1315,13.2132,283595,
920508.BJ,殷图网联,2021-09-24,13.2132,13.7651,12.5592,13.1724,275453,
920508.BJ,殷图网联,2021-09-27,13.2235,13.2235,12.3037,12.6205,143596,
920508.BJ,殷图网联,2021-09-28,12.8351,12.8351,12.4979,12.6308,74660,
920508.BJ,殷图网联,2021-09-29,12.6308,12.7534,12.3242,12.549,140613,
920508.BJ,殷图网联,2021-09-30,12.7738,13.7242,12.5797,13.6527,461240,
920508.BJ,殷图网联,2021-10-08,13.7957,13.8264,13.0293,13.2337,160004,
920508.BJ,殷图网联,2021-10-11,13.0804,13.6322,13.06,13.2541,95229,
920508.BJ,殷图网联,2021-10-12,13.4789,13.4789,12.8045,13.0395,166766,
920508.BJ,殷图网联,2021-10-13,12.9169,13.2746,12.9169,13.1928,73389,
920508.BJ,殷图网联,2021-10-14,13.2848,13.3052,12.8556,13.0191,81434,
920508.BJ,殷图网联,2021-10-15,12.9067,13.1111,12.9067,13.1008,31409,
920508.BJ,殷图网联,2021-10-18,12.876,13.2235,12.876,13.1315,43204,
920508.BJ,殷图网联,2021-10-19,12.8862,13.1621,12.8862,13.0804,88264,
920508.BJ,殷图网联,2021-10-20,13.1826,13.6118,13.0089,13.387,104640,
920508.BJ,殷图网联,2021-10-21,13.3461,13.4892,13.1928,13.387,80912,
920508.BJ,殷图网联,2021-10-22,13.3767,13.4483,13.1315,13.3767,58268,
920508.BJ,殷图网联,2021-10-25,13.5505,13.5505,12.8045,12.9475,92936,
920508.BJ,殷图网联,2021-10-26,12.8556,13.0702,11.5475,12.0585,215282,
920508.BJ,殷图网联,2021-10-27,11.7826,12.222,10.9446,11.1899,199231,
920508.BJ,殷图网联,2021-10-28,11.0264,11.0264,10.1169,10.3213,341855,
920508.BJ,殷图网联,2021-10-29,10.73,11.0877,10.3928,10.73,266550,
920508.BJ,殷图网联,2021-11-01,11.2614,12.2629,11.2614,11.9767,388454,
920508.BJ,殷图网联,2021-11-02,12.2629,12.3548,11.5884,11.9767,206145,
920508.BJ,殷图网联,2021-11-03,12.0585,13.06,12.0585,12.9475,280020,
920508.BJ,殷图网联,2021-11-04,12.9986,14.3782,12.9986,14.3476,793587,
920508.BJ,殷图网联,2021-11-05,14.7972,14.7972,13.9286,14.3884,410610,
920508.BJ,殷图网联,2021-11-08,14.4395,15.4308,14.2965,14.3271,705176,
920508.BJ,殷图网联,2021-11-09,14.3476,14.7665,13.7957,14.5519,333945,
920508.BJ,殷图网联,2021-11-10,14.5928,15.4206,14.5111,15.2571,649166,
920508.BJ,殷图网联,2021-11-11,15.7169,16.4527,15.1242,16.2074,1026221,
920508.BJ,殷图网联,2021-11-12,15.7884,16.422,15.1242,15.8906,772851,
920508.BJ,殷图网联,2021-11-15,15.8395,16.841,13.4483,13.5913,1710589,
920508.BJ,殷图网联,2021-11-16,13.5913,14.1841,12.9884,13.1111,1177559,
920508.BJ,殷图网联,2021-11-17,13.2132,13.5403,12.968,13.203,567003,
920508.BJ,殷图网联,2021-11-18,13.1826,13.2235,12.2935,12.6819,592440,
920508.BJ,殷图网联,2021-11-19,12.5797,12.7636,12.3344,12.457,352149,
920508.BJ,殷图网联,2021-11-22,12.641,13.0804,12.6205,12.8658,480567,
920508.BJ,殷图网联,2021-11-23,12.876,13.6016,12.7738,13.3154,529902,
920508.BJ,殷图网联,2021-11-24,13.4278,13.5913,12.9782,13.0191,268799,
920508.BJ,殷图网联,2021-11-25,12.9782,13.203,12.9373,13.1213,247664,
920508.BJ,殷图网联,2021-11-26,12.9986,13.1213,12.6819,12.8658,242074,
920508.BJ,殷图网联,2021-11-29,12.7534,12.7534,12.4468,12.6103,332351,
920508.BJ,殷图网联,2021-11-30,12.6716,12.7227,12.4264,12.5081,188118,
920508.BJ,殷图网联,2021-12-01,12.5081,12.5081,12.1505,12.2629,283594,
920508.BJ,殷图网联,2021-12-02,12.1913,12.4673,12.1709,12.2731,248204,
920508.BJ,殷图网联,2021-12-03,12.4059,12.4162,11.9665,11.987,223546,
920508.BJ,殷图网联,2021-12-06,11.9972,12.0278,11.2512,11.4862,260653,
920508.BJ,殷图网联,2021-12-07,11.6395,11.6395,11.1183,11.2614,196138,
920508.BJ,殷图网联,2021-12-08,11.3432,11.4964,11.2921,11.3432,155801,
920508.BJ,殷图网联,2021-12-09,11.3432,11.6293,11.1797,11.6191,183225,
920508.BJ,殷图网联,2021-12-10,11.5475,11.6191,11.4045,11.476,128240,
920508.BJ,殷图网联,2021-12-13,11.4862,11.6804,11.4862,11.5782,104885,
920508.BJ,殷图网联,2021-12-14,11.568,12.0381,11.476,11.9972,362144,
