代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688468.SH,科美诊断,2021-06-09,26.79,26.9,24.1,24.3,6512355,
688468.SH,科美诊断,2021-06-10,24.36,24.49,23.26,23.89,5605921,
688468.SH,科美诊断,2021-06-11,23.86,24.3,23.51,24.02,3122318,
688468.SH,科美诊断,2021-06-15,23.98,24.35,22.89,23.2,2685449,
688468.SH,科美诊断,2021-06-16,23.2,23.77,22.58,23.18,2868766,
688468.SH,科美诊断,2021-06-17,23.16,23.47,22.71,23.12,2134743,
688468.SH,科美诊断,2021-06-18,23.12,24.25,23.01,24.03,3221671,
688468.SH,科美诊断,2021-06-21,24.2,25.48,23.88,24.97,4124950,
688468.SH,科美诊断,2021-06-22,24.9,25.17,23.97,24.12,3427736,
688468.SH,科美诊断,2021-06-23,24.15,24.35,23.42,23.62,2607731,
688468.SH,科美诊断,2021-06-24,23.62,23.62,22,22.02,4394349,
688468.SH,科美诊断,2021-06-25,22.02,22.57,21.9,22.32,2006523,
688468.SH,科美诊断,2021-06-28,22.32,22.85,22.32,22.59,1608067,
688468.SH,科美诊断,2021-06-29,22.66,23.44,21.68,22.97,4040870,
688468.SH,科美诊断,2021-06-30,22.6,22.68,22.09,22.31,2811177,
688468.SH,科美诊断,2021-07-01,22.28,22.99,22.04,22.39,2335125,
688468.SH,科美诊断,2021-07-02,22.36,22.82,22.12,22.4,1560194,
688468.SH,科美诊断,2021-07-05,22.4,22.46,21.45,21.68,2352605,
688468.SH,科美诊断,2021-07-06,21.52,21.8,20.6,20.99,2665666,
688468.SH,科美诊断,2021-07-07,20.91,21.25,20.72,21.12,1416487,
688468.SH,科美诊断,2021-07-08,21.13,21.15,20.41,20.48,1964581,
688468.SH,科美诊断,2021-07-09,20.57,20.97,20.18,20.79,1690236,
688468.SH,科美诊断,2021-07-12,20.81,21.29,20.66,21.06,1528456,
688468.SH,科美诊断,2021-07-13,21,21.12,20.55,20.81,1576302,
688468.SH,科美诊断,2021-07-14,20.8,22.06,20.62,21.37,3293930,
688468.SH,科美诊断,2021-07-15,21.37,21.46,20.34,20.6,1977446,
688468.SH,科美诊断,2021-07-16,20.6,20.81,20.3,20.44,1351990,
688468.SH,科美诊断,2021-07-19,20.44,20.65,20.24,20.42,863617,
688468.SH,科美诊断,2021-07-20,20.3,21.29,20.3,20.7,1662517,
688468.SH,科美诊断,2021-07-21,20.81,21.83,20.81,21.56,2796283,
688468.SH,科美诊断,2021-07-22,21.32,21.87,20.94,21.21,1981123,
688468.SH,科美诊断,2021-07-23,21.1,21.1,19.72,19.91,3054997,
688468.SH,科美诊断,2021-07-26,19.48,19.95,18.6,18.61,2268061,
688468.SH,科美诊断,2021-07-27,18.64,19.27,18.55,18.7,1605111,
688468.SH,科美诊断,2021-07-28,18.5,20.5,17.82,20.1,3833596,
688468.SH,科美诊断,2021-07-29,19.88,20.4,19.59,20.19,2524625,
688468.SH,科美诊断,2021-07-30,20.1,21.96,19.5,21.39,5039572,
688468.SH,科美诊断,2021-08-02,21.43,22.43,21.1,21.52,4205160,
688468.SH,科美诊断,2021-08-03,21.16,22.75,21.15,22.75,6105776,
688468.SH,科美诊断,2021-08-04,22.3,22.52,21.48,22.23,4570053,
688468.SH,科美诊断,2021-08-05,22.1,22.56,21.2,21.2,3387415,
688468.SH,科美诊断,2021-08-06,21.61,21.68,20.83,21.29,2524919,
688468.SH,科美诊断,2021-08-09,21.18,21.4,20.68,20.88,1913120,
688468.SH,科美诊断,2021-08-10,20.98,20.98,20.53,20.85,1752043,
688468.SH,科美诊断,2021-08-11,20.88,20.94,20.2,20.25,2102767,
688468.SH,科美诊断,2021-08-12,20.25,20.8,20.24,20.36,1487691,
688468.SH,科美诊断,2021-08-13,20.52,20.52,19.7,19.76,1810664,
688468.SH,科美诊断,2021-08-16,19.98,20.38,19.61,19.88,1594228,
688468.SH,科美诊断,2021-08-17,19.85,20.45,19.6,19.94,1708526,
688468.SH,科美诊断,2021-08-18,19.8,19.97,19.28,19.38,1744658,
688468.SH,科美诊断,2021-08-19,19.35,19.54,19.19,19.48,709851,
688468.SH,科美诊断,2021-08-20,19.48,19.49,18.58,18.84,1463022,
688468.SH,科美诊断,2021-08-23,18.78,19.12,18.73,18.98,1225046,
688468.SH,科美诊断,2021-08-24,18.98,19.35,18.85,19.21,1285169,
688468.SH,科美诊断,2021-08-25,19.2,19.46,19.06,19.29,1184125,
688468.SH,科美诊断,2021-08-26,19.45,19.5,18.38,18.38,2011521,
688468.SH,科美诊断,2021-08-27,18.35,18.74,18.28,18.7,1154837,
688468.SH,科美诊断,2021-08-30,18.5,18.87,18.22,18.42,1174858,
688468.SH,科美诊断,2021-08-31,18.25,18.5,17.9,18.02,1165959,
688468.SH,科美诊断,2021-09-01,18.03,18.55,17.85,18.34,1216472,
688468.SH,科美诊断,2021-09-02,18.34,18.47,17.96,18.11,995188,
688468.SH,科美诊断,2021-09-03,18.05,18.55,18.02,18.43,973400,
688468.SH,科美诊断,2021-09-06,18.44,18.97,18.26,18.8,1526789,
688468.SH,科美诊断,2021-09-07,18.88,18.96,18.61,18.75,1154585,
688468.SH,科美诊断,2021-09-08,18.68,18.85,18.56,18.77,896455,
688468.SH,科美诊断,2021-09-09,18.73,18.79,18.4,18.47,1008904,
688468.SH,科美诊断,2021-09-10,18.55,18.55,18.08,18.12,991900,
688468.SH,科美诊断,2021-09-13,18.25,18.48,18.2,18.38,764278,
688468.SH,科美诊断,2021-09-14,18.4,19.2,18.21,18.83,2063816,
688468.SH,科美诊断,2021-09-15,18.63,18.78,18.43,18.47,1034920,
688468.SH,科美诊断,2021-09-16,18.3,18.8,18.3,18.58,1138074,
688468.SH,科美诊断,2021-09-17,18.4,18.78,17.88,18.48,1543473,
688468.SH,科美诊断,2021-09-22,18.29,18.78,18.11,18.19,872793,
688468.SH,科美诊断,2021-09-23,18.3,18.43,18.05,18.17,765846,
688468.SH,科美诊断,2021-09-24,18.17,18.17,17.89,17.94,789172,
688468.SH,科美诊断,2021-09-27,17.92,17.98,17.11,17.21,926995,
688468.SH,科美诊断,2021-09-28,17.15,17.32,17,17.15,438299,
688468.SH,科美诊断,2021-09-29,17.22,17.22,16.31,16.38,912447,
688468.SH,科美诊断,2021-09-30,16.53,16.74,16.38,16.48,319469,
688468.SH,科美诊断,2021-10-08,16.41,16.84,16.41,16.69,479478,
688468.SH,科美诊断,2021-10-11,16.57,17.31,16.45,16.92,1271024,
688468.SH,科美诊断,2021-10-12,16.71,16.87,16.25,16.41,881585,
688468.SH,科美诊断,2021-10-13,16.42,16.92,16.32,16.72,705855,
688468.SH,科美诊断,2021-10-14,16.72,16.8,16.52,16.72,483247,
688468.SH,科美诊断,2021-10-15,16.69,16.73,16.47,16.58,419442,
688468.SH,科美诊断,2021-10-18,16.53,16.54,16.16,16.29,592611,
688468.SH,科美诊断,2021-10-19,16.2,16.76,16.18,16.61,612062,
688468.SH,科美诊断,2021-10-20,16.51,16.51,16.25,16.3,516453,
688468.SH,科美诊断,2021-10-21,16.25,16.9,16.2,16.87,1345914,
688468.SH,科美诊断,2021-10-22,17.09,17.27,16.55,16.75,977409,
688468.SH,科美诊断,2021-10-25,16.88,16.98,16.5,16.7,532649,
688468.SH,科美诊断,2021-10-26,16.6,16.71,16.4,16.48,473410,
688468.SH,科美诊断,2021-10-27,16.41,16.42,16.18,16.33,471907,
688468.SH,科美诊断,2021-10-28,16.42,16.42,16.18,16.26,385528,
688468.SH,科美诊断,2021-10-29,16.31,16.5,15.91,16.1,750605,
688468.SH,科美诊断,2021-11-01,15.85,16.27,15.8,16.1,436011,
688468.SH,科美诊断,2021-11-02,16.02,16.39,15.6,15.68,895736,
688468.SH,科美诊断,2021-11-03,15.78,16.61,15.74,16.42,1299963,
688468.SH,科美诊断,2021-11-04,16.43,16.43,16.18,16.23,703628,
688468.SH,科美诊断,2021-11-05,16.34,16.66,16.21,16.51,1135578,
688468.SH,科美诊断,2021-11-08,16.51,16.79,16.01,16.17,886600,
688468.SH,科美诊断,2021-11-09,16.21,16.5,16.21,16.32,675100,
688468.SH,科美诊断,2021-11-10,16.32,16.86,16.32,16.68,1329901,
688468.SH,科美诊断,2021-11-11,16.7,17.4,16.6,17.18,1755646,
688468.SH,科美诊断,2021-11-12,17.2,17.3,16.91,17.18,963177,
688468.SH,科美诊断,2021-11-15,17.16,17.72,17.16,17.47,1442308,
688468.SH,科美诊断,2021-11-16,17.52,17.56,17.03,17.05,1123604,
688468.SH,科美诊断,2021-11-17,17.05,17.57,16.97,17.4,1180107,
688468.SH,科美诊断,2021-11-18,17.53,17.54,16.96,17.02,799246,
688468.SH,科美诊断,2021-11-19,16.99,17.19,16.88,17.02,586343,
688468.SH,科美诊断,2021-11-22,17.05,17.23,16.93,17.21,770360,
688468.SH,科美诊断,2021-11-23,17.21,18.12,17.17,18.1,2783228,
688468.SH,科美诊断,2021-11-24,18.05,18.25,17.67,18.11,2384530,
688468.SH,科美诊断,2021-11-25,18.02,19.11,17.86,18.8,4389120,
688468.SH,科美诊断,2021-11-26,19.9,20.45,18.62,18.69,4785441,
688468.SH,科美诊断,2021-11-29,19.05,19.57,18.15,18.91,4251053,
688468.SH,科美诊断,2021-11-30,19.06,21.99,18.27,21.21,8557377,
688468.SH,科美诊断,2021-12-01,20.32,20.93,19.68,19.78,6065318,
688468.SH,科美诊断,2021-12-02,19.69,20.77,19.46,19.79,4832297,
688468.SH,科美诊断,2021-12-03,19.5,19.75,18.8,18.93,3282243,
688468.SH,科美诊断,2021-12-06,18.8,18.8,18.12,18.12,2076983,
688468.SH,科美诊断,2021-12-07,18.09,18.38,17.59,17.72,1604915,
688468.SH,科美诊断,2021-12-08,17.69,18.29,17.65,17.89,861727,
688468.SH,科美诊断,2021-12-09,17.86,18.43,17.86,18.09,1214279,
688468.SH,科美诊断,2021-12-10,18.23,18.25,17.89,17.98,903925,
688468.SH,科美诊断,2021-12-13,18.15,18.15,17.76,17.76,1066248,
688468.SH,科美诊断,2021-12-14,17.94,18.47,17.85,18.39,2029892,
688468.SH,科美诊断,2021-12-15,18.51,18.52,18.02,18.08,1489516,
688468.SH,科美诊断,2021-12-16,18.08,18.18,17.98,18.1,815628,
688468.SH,科美诊断,2021-12-17,18.12,18.26,17.61,17.79,1264975,
688468.SH,科美诊断,2021-12-20,17.75,18.44,17.63,18.06,1641665,
688468.SH,科美诊断,2021-12-21,18.11,18.3,17.78,17.96,938362,
688468.SH,科美诊断,2021-12-22,18,18.08,17.79,17.81,818030,
688468.SH,科美诊断,2021-12-23,17.81,17.84,17.11,17.24,1452184,
688468.SH,科美诊断,2021-12-24,17.2,17.34,16.78,16.78,915321,
688468.SH,科美诊断,2021-12-27,16.8,17.19,16.8,17.13,698474,
688468.SH,科美诊断,2021-12-28,17.24,17.35,16.9,17.16,741962,
688468.SH,科美诊断,2021-12-29,17.11,17.85,17.05,17.57,1650150,
688468.SH,科美诊断,2021-12-30,17.78,18.28,17.57,18.07,2217509,
688468.SH,科美诊断,2021-12-31,17.97,18.22,17.85,17.92,1379441,
688468.SH,科美诊断,2022-01-04,17.94,18.1,17.83,17.94,983450,
688468.SH,科美诊断,2022-01-05,17.9,18.08,17.34,17.59,1236759,
688468.SH,科美诊断,2022-01-06,17.59,18.3,17.44,18.27,1659932,
688468.SH,科美诊断,2022-01-07,18.32,19.11,18.11,18.42,2449907,
688468.SH,科美诊断,2022-01-10,18.8,19.58,18.8,19.22,4086067,
688468.SH,科美诊断,2022-01-11,19.25,23.06,18.6,23.06,12769271,
688468.SH,科美诊断,2022-01-12,22.14,23.67,21.3,22.39,15468006,
688468.SH,科美诊断,2022-01-13,21.95,23.4,21.35,23.12,13011117,
688468.SH,科美诊断,2022-01-14,22.48,24.84,22.12,23.85,13669104,
688468.SH,科美诊断,2022-01-17,23.51,23.79,21.43,21.97,9064182,
688468.SH,科美诊断,2022-01-18,21.69,21.8,19.62,19.8,7505643,
688468.SH,科美诊断,2022-01-19,19.96,20.18,19.5,19.65,3412718,
688468.SH,科美诊断,2022-01-20,19.98,20.3,18.86,18.99,5305079,
688468.SH,科美诊断,2022-01-21,19.12,19.15,18.06,18.09,3649211,
688468.SH,科美诊断,2022-01-24,17.93,18.34,17.71,17.96,2110819,
688468.SH,科美诊断,2022-01-25,18,18.09,16.7,16.7,2972879,
688468.SH,科美诊断,2022-01-26,16.69,17,16.39,16.53,1606228,
688468.SH,科美诊断,2022-01-27,16.67,16.85,16.03,16.07,1883639,
688468.SH,科美诊断,2022-01-28,16.35,16.55,15.9,16.22,1774415,
688468.SH,科美诊断,2022-02-07,16.43,16.69,16,16.32,1466025,
688468.SH,科美诊断,2022-02-08,16.35,16.65,16.14,16.6,1486336,
688468.SH,科美诊断,2022-02-09,16.6,16.79,16.36,16.75,1813217,
688468.SH,科美诊断,2022-02-10,16.75,16.85,16.25,16.39,2362894,
688468.SH,科美诊断,2022-02-11,16.3,16.3,15.31,15.33,3245091,
688468.SH,科美诊断,2022-02-14,15.28,15.63,15.19,15.42,1197069,
688468.SH,科美诊断,2022-02-15,15.43,15.64,15.08,15.57,1076845,
688468.SH,科美诊断,2022-02-16,15.66,16.55,15.5,16.23,2380219,
688468.SH,科美诊断,2022-02-17,16.23,16.49,15.91,16.06,1581562,
688468.SH,科美诊断,2022-02-18,16,16.44,15.87,16.13,1295864,
688468.SH,科美诊断,2022-02-21,16.16,16.47,16.03,16.36,1546205,
688468.SH,科美诊断,2022-02-22,16.22,16.31,15.76,15.91,1652745,
688468.SH,科美诊断,2022-02-23,16.05,16.27,16.02,16.19,1303208,
688468.SH,科美诊断,2022-02-24,16.19,16.59,15.6,15.74,2226965,
688468.SH,科美诊断,2022-02-25,15.96,16.6,15.6,16.28,2381632,
688468.SH,科美诊断,2022-02-28,16.53,16.97,16.24,16.71,3194649,
688468.SH,科美诊断,2022-03-01,16.69,16.75,16.33,16.54,1449036,
688468.SH,科美诊断,2022-03-02,16.5,16.86,16.21,16.7,1562143,
688468.SH,科美诊断,2022-03-03,16.78,16.88,16.51,16.62,1626072,
688468.SH,科美诊断,2022-03-04,16.6,17.44,16.52,17.03,2818643,
688468.SH,科美诊断,2022-03-07,17.74,17.96,16.92,17.14,3426613,
688468.SH,科美诊断,2022-03-08,17.1,17.14,15.54,15.66,3159022,
688468.SH,科美诊断,2022-03-09,15.66,15.8,14.51,14.95,2615082,
688468.SH,科美诊断,2022-03-10,15.21,16.09,15.21,16.01,2671542,
688468.SH,科美诊断,2022-03-11,15.99,17.39,15.8,17.08,4539282,
688468.SH,科美诊断,2022-03-14,17.7,17.7,16.68,16.71,4242433,
688468.SH,科美诊断,2022-03-15,16.62,16.95,15.89,15.91,2649234,
688468.SH,科美诊断,2022-03-16,16.23,16.23,14.81,15.48,2825866,
688468.SH,科美诊断,2022-03-17,15.58,16.92,15.42,16.36,3084931,
688468.SH,科美诊断,2022-03-18,16.46,16.56,16.08,16.21,2090802,
688468.SH,科美诊断,2022-03-21,16.21,16.58,16.03,16.49,2155047,
688468.SH,科美诊断,2022-03-22,16.31,16.31,15.4,15.66,2176244,
688468.SH,科美诊断,2022-03-23,15.68,15.78,15.31,15.37,1483714,
688468.SH,科美诊断,2022-03-24,15.37,15.48,14.92,15.11,1696615,
688468.SH,科美诊断,2022-03-25,15.08,15.22,14.65,14.69,1587265,
688468.SH,科美诊断,2022-03-28,14.69,14.73,14.15,14.32,1581177,
688468.SH,科美诊断,2022-03-29,14.42,14.92,14.24,14.43,2013873,
688468.SH,科美诊断,2022-03-30,14.48,14.67,13.9,14.23,1575913,
688468.SH,科美诊断,2022-03-31,14.26,14.52,13.91,13.97,1965249,
688468.SH,科美诊断,2022-04-01,13.93,14,13.4,13.41,1925029,
688468.SH,科美诊断,2022-04-06,13.64,14.1,13.54,13.72,1817599,
688468.SH,科美诊断,2022-04-07,13.63,13.9,13.28,13.28,1096708,
688468.SH,科美诊断,2022-04-08,13.29,13.56,12.6,12.69,1634230,
688468.SH,科美诊断,2022-04-11,12.5,13.14,12.5,12.81,1392992,
688468.SH,科美诊断,2022-04-12,12.81,12.98,12.08,12.38,2616204,
688468.SH,科美诊断,2022-04-13,12.3,12.33,12.02,12.02,1498769,
688468.SH,科美诊断,2022-04-14,12.04,13.2,12.04,12.95,2463484,
688468.SH,科美诊断,2022-04-15,12.63,12.93,12.6,12.72,1420235,
688468.SH,科美诊断,2022-04-18,12.5,12.66,12.23,12.5,707427,
688468.SH,科美诊断,2022-04-19,12.6,12.66,12.05,12.13,999803,
688468.SH,科美诊断,2022-04-20,12.15,12.27,11.91,11.96,814225,
688468.SH,科美诊断,2022-04-21,12.09,12.09,11.3,11.31,1330382,
688468.SH,科美诊断,2022-04-22,11.31,11.53,11.1,11.12,1199806,
688468.SH,科美诊断,2022-04-25,10.97,10.97,10.06,10.13,1347724,
688468.SH,科美诊断,2022-04-26,10.35,10.56,10.01,10.07,1192054,
688468.SH,科美诊断,2022-04-27,10,10.45,9.84,10.38,1067629,
688468.SH,科美诊断,2022-04-28,10.5,10.5,10.04,10.05,756944,
688468.SH,科美诊断,2022-04-29,10.03,10.59,10.03,10.56,1079318,
688468.SH,科美诊断,2022-05-05,10.75,11.17,10.45,10.94,1315082,
688468.SH,科美诊断,2022-05-06,10.6,11.26,10.46,11.07,1199844,
688468.SH,科美诊断,2022-05-09,11.07,11.4,11.07,11.18,704772,
688468.SH,科美诊断,2022-05-10,11.11,11.29,11.09,11.28,711500,
688468.SH,科美诊断,2022-05-11,11.37,11.88,11.2,11.24,1419175,
688468.SH,科美诊断,2022-05-12,11.22,11.65,11.01,11.45,1577158,
688468.SH,科美诊断,2022-05-13,11.55,11.73,11.24,11.27,1090120,
688468.SH,科美诊断,2022-05-16,11.48,11.48,11,11.07,1064643,
688468.SH,科美诊断,2022-05-17,11.34,11.48,10.99,11.17,1755770,
688468.SH,科美诊断,2022-05-18,11.28,11.28,11.05,11.11,1186970,
688468.SH,科美诊断,2022-05-19,11.11,11.15,10.91,11.09,945009,
688468.SH,科美诊断,2022-05-20,11.07,11.48,11.02,11.37,1945448,
688468.SH,科美诊断,2022-05-23,11.39,11.85,11.37,11.75,2447972,
688468.SH,科美诊断,2022-05-24,11.75,11.79,10.92,10.94,2186767,
688468.SH,科美诊断,2022-05-25,10.94,11.14,10.88,11.09,833560,
688468.SH,科美诊断,2022-05-26,11.13,11.23,10.92,11.11,1346010,
688468.SH,科美诊断,2022-05-27,11.33,11.43,11.05,11.33,1506137,
688468.SH,科美诊断,2022-05-30,11.33,11.65,11.2,11.54,1804075,
688468.SH,科美诊断,2022-05-31,11.71,11.78,11.39,11.65,1637404,
688468.SH,科美诊断,2022-06-01,11.6,12.14,11.6,12.13,2515487,
688468.SH,科美诊断,2022-06-02,11.93,12.89,11.91,12.66,2798616,
688468.SH,科美诊断,2022-06-06,12.55,13.03,12.36,13.01,2664985,
688468.SH,科美诊断,2022-06-07,12.99,13.02,12.6,12.77,2021426,
688468.SH,科美诊断,2022-06-08,12.77,12.9727,12.6991,12.7903,1366228,
688468.SH,科美诊断,2022-06-09,12.7903,13.0335,12.4761,12.5673,1419587,
688468.SH,科美诊断,2022-06-10,12.3646,12.8004,12.3646,12.7497,783838,
688468.SH,科美诊断,2022-06-13,12.5673,12.8308,12.5673,12.6889,794330,
688468.SH,科美诊断,2022-06-14,12.5673,12.6281,12.2328,12.4761,964869,
688468.SH,科美诊断,2022-06-15,12.5268,12.7193,12.4964,12.5977,705887,
688468.SH,科美诊断,2022-06-16,12.7092,13.0436,12.547,12.9727,1378835,
688468.SH,科美诊断,2022-06-17,12.922,13.2362,12.5774,13.1754,1371674,
688468.SH,科美诊断,2022-06-20,13.1754,13.3477,12.9423,13.0234,891882,
688468.SH,科美诊断,2022-06-21,12.9423,13.1045,12.6687,12.8004,688643,
688468.SH,科美诊断,2022-06-22,12.6788,12.9423,12.4862,12.547,478947,
688468.SH,科美诊断,2022-06-23,12.5673,12.77,12.4153,12.7497,474330,
688468.SH,科美诊断,2022-06-24,12.7295,12.993,12.6484,12.7599,471194,
688468.SH,科美诊断,2022-06-27,12.8916,13.0538,12.618,12.7497,619711,
688468.SH,科美诊断,2022-06-28,12.7497,12.9524,12.5774,12.8511,988684,
688468.SH,科美诊断,2022-06-29,12.9119,12.9119,12.5268,12.6687,909297,
688468.SH,科美诊断,2022-06-30,12.618,12.7295,12.4254,12.4964,979970,
688468.SH,科美诊断,2022-07-01,12.4254,12.4964,12.2531,12.4153,664073,
688468.SH,科美诊断,2022-07-04,12.4964,12.5876,12.3646,12.5369,1141975,
688468.SH,科美诊断,2022-07-05,12.5166,12.6078,12.2024,12.2937,723934,
688468.SH,科美诊断,2022-07-06,12.3038,12.3849,11.9491,12.0504,591142,
688468.SH,科美诊断,2022-07-07,12.2227,12.2328,11.9389,11.9896,781467,
688468.SH,科美诊断,2022-07-08,12.1518,12.1619,11.9592,12.0504,497111,
688468.SH,科美诊断,2022-07-11,12.0504,12.2126,11.8883,12.0504,503456,
688468.SH,科美诊断,2022-07-12,11.9592,11.9592,11.6653,11.716,513561,
688468.SH,科美诊断,2022-07-13,11.9795,11.9795,11.5943,11.5943,359215,
688468.SH,科美诊断,2022-07-14,11.5639,11.8781,11.5639,11.7464,566207,
688468.SH,科美诊断,2022-07-15,11.9288,11.9288,11.2903,11.4018,612511,
688468.SH,科美诊断,2022-07-18,11.5741,11.7058,11.3815,11.645,437812,
688468.SH,科美诊断,2022-07-19,11.7261,11.7666,11.6045,11.7666,475058,
688468.SH,科美诊断,2022-07-20,11.7869,12.0099,11.6045,11.8781,1134249,
688468.SH,科美诊断,2022-07-21,11.8781,11.8781,11.5842,11.7362,890458,
688468.SH,科美诊断,2022-07-22,11.6146,11.8275,11.4221,11.5133,811640,
688468.SH,科美诊断,2022-07-25,11.5639,11.645,11.4322,11.493,423354,
688468.SH,科美诊断,2022-07-26,11.5842,11.5842,11.2903,11.5437,550386,
688468.SH,科美诊断,2022-07-27,11.5538,11.6248,11.3714,11.493,882998,
688468.SH,科美诊断,2022-07-28,11.5335,11.6045,11.4221,11.493,707712,
688468.SH,科美诊断,2022-07-29,11.5538,11.5538,11.2498,11.2903,853468,
688468.SH,科美诊断,2022-08-01,11.2903,11.4018,11.2092,11.3511,371582,
688468.SH,科美诊断,2022-08-02,11.3106,11.3106,10.4491,10.6518,1150743,
688468.SH,科美诊断,2022-08-03,10.8748,10.9457,10.4896,10.7532,783116,
688468.SH,科美诊断,2022-08-04,10.7532,10.895,10.6113,10.895,563108,
688468.SH,科美诊断,2022-08-05,10.9254,11.1281,10.8748,11.1079,970825,
688468.SH,科美诊断,2022-08-08,11.1484,11.5234,10.9964,11.3815,1373518,
688468.SH,科美诊断,2022-08-09,11.3106,11.5133,11.2092,11.3207,848040,
688468.SH,科美诊断,2022-08-10,11.3714,11.4322,11.2498,11.4119,550512,
688468.SH,科美诊断,2022-08-11,11.3106,11.716,11.3106,11.6248,1587897,
688468.SH,科美诊断,2022-08-12,11.645,11.797,11.5335,11.5943,792761,
688468.SH,科美诊断,2022-08-15,11.6349,11.6349,11.4119,11.5842,595931,
688468.SH,科美诊断,2022-08-16,11.6045,11.7565,11.5234,11.6248,592283,
688468.SH,科美诊断,2022-08-17,11.716,11.8376,11.5741,11.5842,611652,
688468.SH,科美诊断,2022-08-18,11.5842,11.6045,11.3511,11.5031,970531,
688468.SH,科美诊断,2022-08-19,11.5031,11.6146,11.3714,11.3917,663215,
688468.SH,科美诊断,2022-08-22,11.3308,11.8173,11.2396,11.5234,1345988,
688468.SH,科美诊断,2022-08-23,11.5234,11.5234,11.3308,11.3714,605597,
688468.SH,科美诊断,2022-08-24,11.3714,11.4423,11.1079,11.2194,1222924,
688468.SH,科美诊断,2022-08-25,11.2194,11.2498,10.8849,10.9964,593828,
688468.SH,科美诊断,2022-08-26,10.9964,11.2092,10.9558,10.9964,384567,
688468.SH,科美诊断,2022-08-29,10.9863,10.9863,10.7227,10.895,372179,
688468.SH,科美诊断,2022-08-30,10.8545,11.1585,10.8545,11.1281,481142,
688468.SH,科美诊断,2022-08-31,11.0471,11.4322,10.8444,10.9153,962807,
688468.SH,科美诊断,2022-09-01,10.8444,11.1687,10.7329,10.7836,721384,
688468.SH,科美诊断,2022-09-02,10.8038,11.1281,10.7734,10.8849,662153,
688468.SH,科美诊断,2022-09-05,10.9254,11.1484,10.8646,10.9964,558792,
688468.SH,科美诊断,2022-09-06,10.9761,10.9761,10.814,10.9153,537254,
