代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300404.SZ,博济医药,2015-07-20,82.88,87.24,80.01,87.24,2378039,
300404.SZ,博济医药,2015-07-21,86.98,94.86,83.01,91.28,1977623,
300404.SZ,博济医药,2015-07-22,92.16,94.5,88.88,93.5,1467622,
300404.SZ,博济医药,2015-07-23,91.5,102.85,91.5,102.85,2288423,
300404.SZ,博济医药,2015-07-24,103.33,110,99,100.3,2367691,
300404.SZ,博济医药,2015-07-27,95.1,104.66,90.27,90.27,2094329,
300404.SZ,博济医药,2015-07-28,82,90.3,81.24,82.99,2399410,
300404.SZ,博济医药,2015-07-29,84.06,88.1,75,87.01,2018259,
300404.SZ,博济医药,2015-07-30,85.47,87.99,79.9,80.06,1994428,
300404.SZ,博济医药,2015-07-31,76.5,82,75.11,78.85,1230902,
300404.SZ,博济医药,2015-08-03,76.86,76.86,70.97,71.5,1119403,
300404.SZ,博济医药,2015-08-04,71.3,78.65,71.3,78.65,1257397,
300404.SZ,博济医药,2015-08-05,78,82.8,77.11,78.72,1355183,
300404.SZ,博济医药,2015-08-06,76.3,80.38,75.98,78.15,832809,
300404.SZ,博济医药,2015-08-07,79.07,84,78.51,83.21,1461083,
300404.SZ,博济医药,2015-08-10,85.5,89.62,83.08,88.6,1435227,
300404.SZ,博济医药,2015-08-11,88,93.29,87.38,91.18,1442965,
300404.SZ,博济医药,2015-08-12,89.5,91.28,87.28,88.8,985558,
300404.SZ,博济医药,2015-08-13,87.39,91.83,86.01,89.8,692628,
300404.SZ,博济医药,2015-08-14,90.1,91.5,89.38,90.61,850568,
300404.SZ,博济医药,2015-08-17,89.8,90.19,86.48,89.6,609454,
300404.SZ,博济医药,2015-08-18,89.95,92.53,80.64,80.64,977670,
300404.SZ,博济医药,2015-08-19,78.22,84.88,73,84.83,1043569,
300404.SZ,博济医药,2015-08-20,83.02,85.33,80.27,82.5,800020,
300404.SZ,博济医药,2015-08-21,80.42,82.28,78,78.88,296470,
300404.SZ,博济医药,2015-08-24,75.03,75.99,70.99,70.99,385100,
300404.SZ,博济医药,2015-08-25,64.3,67.64,63.89,63.89,488907,
300404.SZ,博济医药,2015-08-26,62,66,57.57,57.58,1649370,
300404.SZ,博济医药,2015-08-27,61,61.88,54,59.5,1064374,
300404.SZ,博济医药,2015-08-28,61.1,63.5,59.03,63.31,1331157,
300404.SZ,博济医药,2015-08-31,62.68,62.68,57.89,57.89,908376,
300404.SZ,博济医药,2015-09-01,57,57.68,52.1,52.1,713875,
300404.SZ,博济医药,2015-09-02,47.7,55.78,47.58,51.01,1218420,
300404.SZ,博济医药,2015-09-07,52,54.5,52,52.8,643735,
300404.SZ,博济医药,2015-09-08,53.2,58.08,52.02,58.08,1067745,
300404.SZ,博济医药,2015-09-09,60.7,62.69,59.62,61.2,1389622,
300404.SZ,博济医药,2015-09-10,59.88,61,59,59.18,598447,
300404.SZ,博济医药,2015-09-11,59.19,64.45,53.8,63.54,1553784,
300404.SZ,博济医药,2015-09-14,62.68,66.46,58.5,59.1,1926726,
300404.SZ,博济医药,2015-09-15,55.5,59.49,53.5,53.52,842992,
300404.SZ,博济医药,2015-09-16,55.46,58.87,53.2,58.87,1066331,
300404.SZ,博济医药,2015-09-17,59,62,57.66,57.8,1160033,
300404.SZ,博济医药,2015-09-18,58.3,60.94,57,60.16,884316,
300404.SZ,博济医药,2015-09-21,57,66.18,57,66.18,1271091,
300404.SZ,博济医药,2015-09-22,70,72.8,69.42,72.8,1091681,
300404.SZ,博济医药,2015-09-23,72.8,77.3,71,74.12,2276356,
300404.SZ,博济医药,2015-09-24,74.89,75.9,69.88,70.9,2858374,
300404.SZ,博济医药,2015-09-25,69.5,71.95,63.9,66.03,1623677,
300404.SZ,博济医药,2015-09-28,66.25,72.63,66.25,72.63,1553097,
300404.SZ,博济医药,2015-09-29,73,77.44,72.11,74.51,2221088,
300404.SZ,博济医药,2015-09-30,75.01,75.45,70.05,72.36,1178632,
300404.SZ,博济医药,2015-10-08,75.5,77.58,74.88,75.35,1382010,
300404.SZ,博济医药,2015-10-09,74.55,75.84,73.9,75.69,1416533,
300404.SZ,博济医药,2015-10-12,76.3,83,76.3,81.05,1695374,
300404.SZ,博济医药,2015-10-13,81.36,83.3,79.92,83.02,1707004,
300404.SZ,博济医药,2015-10-14,82.79,84.98,80.62,80.63,1346634,
300404.SZ,博济医药,2015-10-15,79.5,84.96,79.07,83.92,1407616,
300404.SZ,博济医药,2015-10-16,85,85.98,82.03,84.1,1399940,
300404.SZ,博济医药,2015-10-19,83.69,84.78,79.6,81.55,1503716,
300404.SZ,博济医药,2015-10-20,81.89,85.1296,79.9702,84.5896,3404559,
300404.SZ,博济医药,2015-10-21,83.9897,91.7488,77.9904,79.1303,5399025,
300404.SZ,博济医药,2015-10-22,79.8902,87.0493,79.3903,87.0493,5637104,
300404.SZ,博济医药,2015-10-23,93.9285,95.7483,91.6888,95.7483,4375595,
300404.SZ,博济医药,2015-10-26,99.9877,105.3271,93.9885,96.0082,7065388,
300404.SZ,博济医药,2015-10-27,94.9684,100.7877,86.5894,98.6479,4855098,
300404.SZ,博济医药,2015-10-28,95.3883,99.9877,91.7488,92.6886,3264951,
300404.SZ,博济医药,2015-10-29,93.4685,95.9882,89.1291,93.1486,2731540,
300404.SZ,博济医药,2015-10-30,92.0887,94.2685,89.3091,90.9889,1890441,
300404.SZ,博济医药,2015-11-02,87.0293,96.9881,87.0293,94.1285,3157168,
300404.SZ,博济医药,2015-11-03,92.0487,94.9484,91.0089,92.3087,1567637,
300404.SZ,博济医药,2015-11-04,94.0885,98.3879,94.0885,97.908,2896835,
300404.SZ,博济医药,2015-11-05,99.6078,99.7478,93.7485,95.0484,3032911,
300404.SZ,博济医药,2015-11-06,95.1083,104.1472,95.0484,101.3876,3058796,
300404.SZ,博济医药,2015-11-09,100.9876,109.6466,97.588,107.9268,3571902,
300404.SZ,博济医药,2015-11-10,105.987,113.7461,104.2872,109.1466,3163376,
300404.SZ,博济医药,2015-11-11,107.9868,116.9857,107.9868,113.986,4482592,
300404.SZ,博济医药,2015-11-12,112.4462,125.3846,104.5072,123.5849,15290240,
300404.SZ,博济医药,2015-11-13,113.5861,119.8853,111.2264,111.2264,9829906,
300404.SZ,博济医药,2015-11-16,101.9875,107.3868,101.9875,105.6271,5820590,
300404.SZ,博济医药,2015-11-17,106.407,109.1666,100.7877,101.4676,5331101,
300404.SZ,博济医药,2015-11-18,101.5876,102.7274,95.7883,96.3482,4597777,
300404.SZ,博济医药,2015-11-19,97.948,100.2877,95.9882,99.9478,4313924,
300404.SZ,博济医药,2015-11-20,99.9877,104.9871,99.1878,103.1874,4572819,
300404.SZ,博济医药,2015-11-23,103.3673,105.927,100.9876,102.1475,3911688,
300404.SZ,博济医药,2015-11-24,101.0076,105.947,101.0076,105.907,3828934,
300404.SZ,博济医药,2015-11-25,105.907,112.3062,104.9471,110.3865,5894691,
300404.SZ,博济医药,2015-11-26,110.4665,113.5861,105.987,107.1469,4669543,
300404.SZ,博济医药,2015-11-27,105.907,109.9265,96.5882,97.788,4089301,
300404.SZ,博济医药,2015-11-30,95.9882,99.3878,89.0091,96.2282,3799594,
300404.SZ,博济医药,2015-12-01,95.9882,97.1881,91.5888,92.9286,2961188,
300404.SZ,博济医药,2015-12-02,92.8686,94.7884,87.0093,90.4889,2032591,
300404.SZ,博济医药,2015-12-03,91.2088,95.3683,89.789,95.2483,1971921,
300404.SZ,博济医药,2015-12-04,95.7483,96.7881,93.5885,93.8685,2452602,
300404.SZ,博济医药,2015-12-07,94.6284,94.6284,89.989,94.4284,1989866,
300404.SZ,博济医药,2015-12-08,92.9886,95.3483,90.9889,91.5888,2439873,
300404.SZ,博济医药,2015-12-09,90.189,90.2889,83.9897,86.5494,3741198,
300404.SZ,博济医药,2015-12-10,86.5494,89.569,84.0097,87.5493,2947309,
300404.SZ,博济医药,2015-12-11,87.3093,87.8892,85.7695,86.0095,1873105,
300404.SZ,博济医药,2015-12-14,85.4495,87.5893,84.3897,87.3893,1412053,
300404.SZ,博济医药,2015-12-15,86.9893,91.7688,86.9893,89.409,2155721,
300404.SZ,博济医药,2015-12-16,89.509,91.5088,87.9892,90.7889,2133015,
300404.SZ,博济医药,2015-12-17,90.6289,95.0084,90.6289,95.0084,3173969,
300404.SZ,博济医药,2015-12-18,95.5883,96.8681,92.4087,93.1886,2743926,
300404.SZ,博济医药,2015-12-21,92.2087,94.3884,92.1887,93.3486,1786374,
300404.SZ,博济医药,2015-12-22,93.1886,93.9885,92.0487,93.5285,1478550,
300404.SZ,博济医药,2015-12-23,94.9084,99.9478,94.9084,95.9482,3325807,
300404.SZ,博济医药,2015-12-24,94.5884,94.7484,92.0287,94.3484,2170540,
300404.SZ,博济医药,2015-12-25,94.2085,95.3883,93.9885,94.4884,1392117,
300404.SZ,博济医药,2015-12-28,94.5484,96.1882,90.9889,91.0089,2269044,
300404.SZ,博济医药,2015-12-29,90.3489,91.9887,89.989,91.1888,1252735,
300404.SZ,博济医药,2015-12-30,91.4688,92.5887,91.0288,92.4887,1126485,
300404.SZ,博济医药,2015-12-31,92.4887,92.8886,89.789,89.789,1341300,
300404.SZ,博济医药,2016-01-04,89.549,89.549,80.8101,80.8301,1503700,
300404.SZ,博济医药,2016-01-05,74.2709,80.7901,73.9909,76.7906,1889669,
300404.SZ,博济医药,2016-01-06,78.9903,80.9901,76.9906,80.0302,1397358,
300404.SZ,博济医药,2016-01-07,78.1104,78.9503,72.0512,72.1912,404400,
300404.SZ,博济医药,2016-01-08,75.7907,75.7907,65.9919,72.3911,1458599,
300404.SZ,博济医药,2016-01-11,69.9114,70.8913,65.152,65.152,1678425,
300404.SZ,博济医药,2016-01-12,65.132,66.5718,62.1124,65.032,1582201,
300404.SZ,博济医药,2016-01-13,65.7919,66.3519,61.5925,61.5925,1136042,
300404.SZ,博济医药,2016-01-14,59.2327,64.952,58.6528,63.4322,1846015,
300404.SZ,博济医药,2016-01-15,63.7922,64.3921,59.9926,60.4126,1561437,
300404.SZ,博济医药,2016-01-18,59.4727,63.5922,59.0928,62.7323,1303434,
300404.SZ,博济医药,2016-01-19,63.3322,67.1718,62.7923,66.9518,1951726,
300404.SZ,博济医药,2016-01-20,65.9919,69.2915,65.9919,67.9117,2177266,
300404.SZ,博济医药,2016-01-21,67.0118,68.3716,63.7722,63.7722,1750690,
300404.SZ,博济医药,2016-01-22,64.5921,65.592,62.5923,64.892,1935484,
300404.SZ,博济医药,2016-01-25,65.9719,66.6918,63.9922,65.112,1153547,
300404.SZ,博济医药,2016-01-26,64.3921,64.3921,58.5928,58.5928,1958092,
300404.SZ,博济医药,2016-01-27,59.9926,59.9926,53.9134,57.7729,1812728,
300404.SZ,博济医药,2016-01-28,56.0131,57.053,53.3535,53.7934,1250454,
300404.SZ,博济医药,2016-01-29,54.7933,57.9729,53.3535,56.953,1477876,
300404.SZ,博济医药,2016-02-01,57.033,57.6929,53.8934,55.6932,1203477,
300404.SZ,博济医药,2016-02-02,56.1931,58.7728,55.7932,58.3928,1219829,
300404.SZ,博济医药,2016-02-03,57.9129,59.9727,56.4331,59.2927,1092725,
300404.SZ,博济医药,2016-02-04,59.7527,62.1124,59.1728,61.3725,1475434,
300404.SZ,博济医药,2016-02-05,61.9524,61.9524,59.7927,59.9926,1147347,
300404.SZ,博济医药,2016-02-15,57.9929,61.7924,57.393,60.9925,1393768,
300404.SZ,博济医药,2016-02-16,61.5325,64.5921,61.3525,64.4721,1744298,
300404.SZ,博济医药,2016-02-17,64.992,69.9914,63.3922,69.3915,2792325,
300404.SZ,博济医药,2016-02-18,69.3915,69.7515,67.5917,67.7317,2083828,
300404.SZ,博济医药,2016-02-19,67.2118,68.8916,66.9918,67.9317,1767375,
300404.SZ,博济医药,2016-02-22,68.9915,70.6913,67.4717,70.6113,2372155,
300404.SZ,博济医药,2016-02-23,69.9914,73.9909,69.6915,73.591,3642663,
300404.SZ,博济医药,2016-02-24,73.311,74.5909,68.5916,73.591,3678638,
300404.SZ,博济医药,2016-02-25,72.2911,72.2911,66.2319,66.2319,2721017,
300404.SZ,博济医药,2016-02-26,66.2319,67.9317,59.9926,63.4322,1977037,
300404.SZ,博济医药,2016-02-29,63.1523,63.1523,57.093,59.1128,1652283,
300404.SZ,博济医药,2016-03-01,59.1128,62.1724,57.9929,61.3125,1642464,
300404.SZ,博济医药,2016-03-02,61.3125,66.7518,61.3125,65.212,2239297,
300404.SZ,博济医药,2016-03-03,64.6121,66.3519,64.2721,64.3521,2189952,
300404.SZ,博济医药,2016-03-04,64.1921,64.1921,58.0129,59.8127,2072213,
300404.SZ,博济医药,2016-03-07,60.3926,62.7923,59.8327,60.6526,1919299,
300404.SZ,博济医药,2016-03-08,61.2525,61.9524,56.753,60.3926,1683845,
300404.SZ,博济医药,2016-03-09,58.9928,60.2126,56.753,58.5928,1325274,
300404.SZ,博济医药,2016-03-10,58.6128,60.3526,57.7929,57.9929,1085712,
300404.SZ,博济医药,2016-03-11,58.2729,59.5927,57.053,59.1528,1267350,
300404.SZ,博济医药,2016-03-14,59.3927,62.9923,59.3927,61.7924,2683298,
300404.SZ,博济医药,2016-03-15,61.0325,61.7524,59.6727,59.9527,1591485,
300404.SZ,博济医药,2016-03-16,61.5925,61.9924,59.0128,59.7527,1498934,
300404.SZ,博济医药,2016-03-17,59.9727,62.5923,59.9727,62.2924,2211367,
300404.SZ,博济医药,2016-03-18,62.4124,65.472,61.9924,65.332,2417758,
300404.SZ,博济医药,2016-03-21,66.0519,67.1718,64.8721,67.1518,3066473,
300404.SZ,博济医药,2016-03-22,66.6918,68.2916,65.312,66.6918,3078063,
300404.SZ,博济医药,2016-03-23,66.3319,67.7717,66.0119,67.7117,1996718,
300404.SZ,博济医药,2016-03-24,66.9918,68.5916,65.592,66.1519,2755070,
300404.SZ,博济医药,2016-03-25,65.8919,66.5918,64.5321,65.7319,1661020,
300404.SZ,博济医药,2016-03-28,65.592,70.9913,65.592,68.8716,4132373,
300404.SZ,博济医药,2016-03-29,67.9917,68.3516,65.032,65.592,2409953,
300404.SZ,博济医药,2016-03-30,66.2319,69.5115,66.2119,69.5115,2526269,
300404.SZ,博济医药,2016-03-31,69.8914,71.3913,68.7916,69.0915,2759394,
300404.SZ,博济医药,2016-04-01,67.7917,68.7916,66.1919,68.4916,1957327,
300404.SZ,博济医药,2016-04-05,68.9915,70.9913,67.7517,69.9514,2236633,
300404.SZ,博济医药,2016-04-06,69.9514,71.3513,69.2915,70.6913,2148077,
300404.SZ,博济医药,2016-04-07,70.8913,71.7712,68.4716,68.5516,2249059,
300404.SZ,博济医药,2016-04-08,68.2916,68.2916,66.1519,67.1918,1758292,
300404.SZ,博济医药,2016-04-11,67.6717,70.1914,67.1918,70.0914,2832698,
300404.SZ,博济医药,2016-04-12,69.9714,69.9714,67.3517,69.5315,1974944,
300404.SZ,博济医药,2016-04-13,69.3915,72.7311,69.2915,71.1313,3286368,
300404.SZ,博济医药,2016-04-14,71.1913,72.8911,70.4914,72.4511,2586418,
300404.SZ,博济医药,2016-04-15,72.8911,76.9906,70.9913,76.3107,4676789,
300404.SZ,博济医药,2016-04-18,75.0108,83.9497,74.0509,83.9497,4365482,
300404.SZ,博济医药,2016-04-19,85.7695,85.9895,81.0101,81.2101,7657119,
300404.SZ,博济医药,2016-04-20,82.03,84.9496,73.591,76.5506,5890058,
300404.SZ,博济医药,2016-04-21,77.9904,79.7902,69.0915,75.0108,3971566,
300404.SZ,博济医药,2016-04-22,75.3908,76.3906,72.9911,75.9907,3144612,
300404.SZ,博济医药,2016-04-25,75.9507,78.7304,73.9909,74.4909,3964273,
300404.SZ,博济医药,2016-04-26,72.7711,78.3904,71.9912,77.3505,3553372,
300404.SZ,博济医药,2016-04-27,78.1504,79.0703,75.4908,75.6907,1960668,
300404.SZ,博济医药,2016-04-28,75.7307,76.2707,73.091,75.0908,2099216,
300404.SZ,博济医药,2016-04-29,75.1908,75.1908,73.611,73.8709,1102189,
300404.SZ,博济医药,2016-05-03,73.151,76.7906,73.0111,76.0107,1599789,
300404.SZ,博济医药,2016-05-04,75.8107,78.9903,75.1508,76.4706,1682896,
300404.SZ,博济医药,2016-05-05,76.4706,83.3698,76.0507,80.9301,2559169,
300404.SZ,博济医药,2016-05-06,80.9901,81.99,76.1907,77.5505,2211580,
300404.SZ,博济医药,2016-05-09,77.1905,77.1905,71.5712,71.7112,1546121,
300404.SZ,博济医药,2016-05-10,71.3913,72.9711,71.3513,72.0912,707795,
300404.SZ,博济医药,2016-05-11,72.9911,75.3508,72.3111,72.7111,993344,
300404.SZ,博济医药,2016-05-12,72.3911,73.9709,70.0514,72.7911,802964,
300404.SZ,博济医药,2016-05-13,71.3113,73.751,71.3113,72.5711,581581,
300404.SZ,博济医药,2016-05-16,72.5711,74.5309,72.5711,74.1509,795529,
300404.SZ,博济医药,2016-05-17,73.9109,81.53,73.9109,79.2903,3499918,
300404.SZ,博济医药,2016-05-18,77.7105,81.59,75.9907,80.3902,3057982,
300404.SZ,博济医药,2016-05-19,80.1902,82.3899,78.1904,79.3103,2885832,
300404.SZ,博济医药,2016-05-20,78.1504,80.7101,76.5106,77.9904,1916342,
300404.SZ,博济医药,2016-05-23,78.1304,80.1902,77.4305,80.0502,1545279,
300404.SZ,博济医药,2016-05-24,79.5902,79.9902,76.7906,76.7906,1134959,
300404.SZ,博济医药,2016-05-25,77.3705,78.4504,73.0311,73.071,1825900,
300404.SZ,博济医药,2016-05-26,72.7911,73.9709,69.9514,72.3311,1398176,
300404.SZ,博济医药,2016-05-27,72.0112,73.551,71.7512,72.2711,1124503,
300404.SZ,博济医药,2016-05-30,72.1912,72.2511,69.0515,71.0313,737324,
300404.SZ,博济医药,2016-05-31,71.0713,77.9704,71.0713,77.6505,2902467,
300404.SZ,博济医药,2016-06-01,77.5105,79.9902,76.1307,78.0304,3617955,
300404.SZ,博济医药,2016-06-02,77.0506,77.9904,76.2507,77.4105,2328294,
300404.SZ,博济医药,2016-06-03,77.2905,85.1496,76.9506,78.8103,4347194,
300404.SZ,博济医药,2016-06-06,78.7903,79.3903,75.7907,76.9306,3714660,
300404.SZ,博济医药,2016-06-07,76.9306,77.5713,75.8493,76.6102,1775581,
300404.SZ,博济医药,2016-06-08,76.8905,76.8905,74.6278,75.4288,1932596,
300404.SZ,博济医药,2016-06-13,73.8669,74.4677,69.1013,69.1814,1984734,
300404.SZ,博济医药,2016-06-14,69.4417,70.0625,66.6985,68.4806,1532873,
300404.SZ,博济医药,2016-06-15,67.2792,70.6632,66.8787,70.3828,1859765,
300404.SZ,博济医药,2016-06-16,69.7821,70.6031,69.2816,69.4417,1204156,
300404.SZ,博济医药,2016-06-17,69.4818,72.3652,69.3016,70.523,1368414,
300404.SZ,博济医药,2016-06-20,70.6832,71.4841,69.2816,71.2038,1342687,
300404.SZ,博济医药,2016-06-21,71.2839,72.0648,69.2816,69.682,1269217,
300404.SZ,博济医药,2016-06-22,69.8823,71.0837,69.4818,71.0036,1067451,
300404.SZ,博济医药,2016-06-23,71.4841,71.4841,69.5018,69.8422,1084043,
300404.SZ,博济医药,2016-06-24,69.7221,70.4229,66.3181,68.4005,1258634,
300404.SZ,博济医药,2016-06-27,68.4005,70.503,68.1803,70.483,2511103,
300404.SZ,博济医药,2016-06-28,70.0224,72.0849,69.4818,71.5642,2692375,
300404.SZ,博济医药,2016-06-29,72.0849,72.5254,70.5831,71.7645,2132938,
300404.SZ,博济医药,2016-06-30,71.7845,72.4853,71.0436,71.4241,1405450,
300404.SZ,博济医药,2016-07-01,71.5242,73.0059,71.5242,72.0849,2669227,
300404.SZ,博济医药,2016-07-04,71.7845,72.9258,71.4241,72.5654,2835514,
300404.SZ,博济医药,2016-07-05,72.6655,73.0059,71.7244,72.0849,1829837,
300404.SZ,博济医药,2016-07-06,72.3452,72.9659,71.5843,72.7857,2276291,
300404.SZ,博济医药,2016-07-07,72.5854,75.6891,72.5854,73.9671,3121026,
300404.SZ,博济医药,2016-07-08,73.9871,74.0672,72.7657,73.1461,1718875,
300404.SZ,博济医药,2016-07-11,72.8858,73.6467,71.4841,71.5843,1522356,
300404.SZ,博济医药,2016-07-12,71.5242,72.6655,70.8434,72.6255,1683247,
300404.SZ,博济医药,2016-07-13,72.8457,74.0672,72.7056,73.6667,1876977,
300404.SZ,博济医药,2016-07-14,73.6867,73.927,71.7845,73.1661,1563109,
300404.SZ,博济医药,2016-07-15,72.1249,73.1861,71.2439,71.5642,2087309,
300404.SZ,博济医药,2016-07-18,71.4841,71.7845,68.9812,69.9824,1841238,
300404.SZ,博济医药,2016-07-19,70.0625,74.4877,69.5819,74.2874,3985198,
300404.SZ,博济医药,2016-07-20,73.8469,75.0884,73.4064,74.4276,3739243,
300404.SZ,博济医药,2016-07-21,74.4476,74.8882,73.7068,74.3475,2331919,
300404.SZ,博济医药,2016-07-22,74.3475,74.6078,74.0672,74.4677,2000669,
300404.SZ,博济医药,2016-07-25,74.6879,76.49,74.4677,75.4288,3289172,
300404.SZ,博济医药,2016-07-26,75.4288,76.3499,74.6078,75.8893,4010105,
300404.SZ,博济医药,2016-07-27,75.8893,80.0943,75.0083,76.8304,9004001,
300404.SZ,博济医药,2016-07-28,75.5089,76.6502,71.0837,74.4476,3594313,
300404.SZ,博济医药,2016-07-29,74.4476,75.0483,72.4853,74.5678,2001977,
300404.SZ,博济医药,2016-08-01,74.1473,74.4877,70.2827,72.3852,1482703,
300404.SZ,博济医药,2016-08-02,73.2863,74.0672,71.6844,73.7268,1217424,
300404.SZ,博济医药,2016-08-03,74.6078,78.8728,74.4476,76.6903,4257355,
300404.SZ,博济医药,2016-08-04,76.1897,79.854,76.1096,77.8917,2944347,
300404.SZ,博济医药,2016-08-05,78.4123,78.6926,76.2498,77.2509,2161694,
300404.SZ,博济医药,2016-08-08,76.5501,78.4323,76.49,78.2521,1486481,
300404.SZ,博济医药,2016-08-09,78.0519,80.3946,77.6915,80.0542,2808526,
300404.SZ,博济医药,2016-08-10,82.0766,83.8587,80.2945,81.8163,4773396,
300404.SZ,博济医药,2016-08-11,81.0955,81.6962,77.6915,78.0919,2629302,
300404.SZ,博济医药,2016-08-12,77.8516,79.3734,76.3298,77.4111,1976269,
300404.SZ,博济医药,2016-08-15,77.4111,79.2933,77.0107,77.8917,2534214,
300404.SZ,博济医药,2016-08-16,78.192,82.9176,78.192,81.576,2645486,
300404.SZ,博济医药,2016-08-17,80.2945,82.8375,79.0931,82.1167,2650189,
300404.SZ,博济医药,2016-08-18,81.9364,83.6184,80.8952,80.9152,2393167,
300404.SZ,博济医药,2016-08-19,81.6962,85.1002,81.3958,84.4594,3232629,
300404.SZ,博济医药,2016-08-22,84.4594,91.5077,83.9989,88.3039,6444457,
300404.SZ,博济医药,2016-08-23,88.3039,90.3263,86.3216,88.324,3147963,
300404.SZ,博济医药,2016-08-24,88.1037,91.3075,86.7421,90.5866,2915429,
300404.SZ,博济医药,2016-08-25,89.9259,91.0672,87.9035,89.0048,1638935,
300404.SZ,博济医药,2016-08-26,87.3028,93.5501,87.3028,93.3098,3150305,
