代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600115.SH,中国东航,2015-03-11,7.3025,8.0127,7.3025,7.6241,236728680,
600115.SH,中国东航,2015-03-12,7.6375,7.8519,7.4767,7.5571,176601535,
600115.SH,中国东航,2015-03-13,7.6375,8.2405,7.6107,7.9725,260816632,
600115.SH,中国东航,2015-03-16,8.2405,8.5754,8.0127,8.562,218931588,
600115.SH,中国东航,2015-03-17,8.6424,9.4196,8.4013,9.4196,155930577,
600115.SH,中国东航,2015-03-18,10.3441,10.3575,9.835,10.0092,417754942,
600115.SH,中国东航,2015-03-19,9.8752,9.8752,9.4196,9.567,286826736,
600115.SH,中国东航,2015-03-20,9.6206,9.6474,9.2454,9.4062,231859167,
600115.SH,中国东航,2015-03-23,9.4062,9.5938,9.2052,9.5268,188987482,
600115.SH,中国东航,2015-03-24,9.4464,10.3843,9.3794,10.1565,290068768,
600115.SH,中国东航,2015-03-25,9.9154,10.0895,9.6742,9.701,138905065,
600115.SH,中国东航,2015-03-26,9.5804,9.7278,9.3124,9.5,118373686,
600115.SH,中国东航,2015-03-27,9.3928,9.5134,9.2454,9.433,89190006,
600115.SH,中国东航,2015-03-30,9.6608,9.969,9.5134,9.7814,171462378,
600115.SH,中国东航,2015-03-31,9.8216,9.8484,9.4196,9.4866,109723292,
600115.SH,中国东航,2015-04-01,9.4866,9.9154,9.4598,9.7278,145993720,
600115.SH,中国东航,2015-04-02,9.5,9.634,9.4464,9.6072,106913663,
600115.SH,中国东航,2015-04-03,9.6206,9.8886,9.567,9.6474,118289648,
600115.SH,中国东航,2015-04-07,9.5134,10.6121,9.4062,10.5719,352232540,
600115.SH,中国东航,2015-04-08,10.4379,11.0543,10.1297,10.6121,368682258,
600115.SH,中国东航,2015-04-09,10.6255,10.9337,10.1967,10.4781,173887310,
600115.SH,中国东航,2015-04-10,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-13,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-14,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-15,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-16,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-17,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-20,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-21,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-22,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-23,10.4781,10.4781,10.4781,10.4781,0,
600115.SH,中国东航,2015-04-24,11.5233,11.5233,11.3759,11.5233,138050862,
600115.SH,中国东航,2015-04-27,12.1932,12.4612,11.6572,12.0458,345507134,
600115.SH,中国东航,2015-04-28,11.7912,12.3272,11.3893,11.5634,251892205,
600115.SH,中国东航,2015-04-29,11.3357,11.5634,11.0007,11.3491,121733117,
600115.SH,中国东航,2015-04-30,11.5501,12.488,11.5233,12.0994,362154980,
600115.SH,中国东航,2015-05-04,11.9922,12.0056,11.2553,11.7376,238168376,
600115.SH,中国东航,2015-05-05,11.6572,11.6572,10.7193,10.7997,171328888,
600115.SH,中国东航,2015-05-06,10.7327,10.9873,9.9556,10.1967,160788679,
600115.SH,中国东航,2015-05-07,10.1297,10.1431,9.7278,9.7814,120649569,
600115.SH,中国东航,2015-05-08,9.9824,10.4513,9.9154,10.4111,161169951,
600115.SH,中国东航,2015-05-11,10.4647,10.7193,10.2101,10.5987,170741213,
600115.SH,中国东航,2015-05-12,10.6523,11.1213,10.4111,10.9069,172393092,
600115.SH,中国东航,2015-05-13,10.7193,10.8533,10.4647,10.5719,117722393,
600115.SH,中国东航,2015-05-14,10.5719,10.6523,10.2503,10.5585,118969277,
600115.SH,中国东航,2015-05-15,10.4513,10.4513,10.0225,10.1431,90420976,
600115.SH,中国东航,2015-05-18,9.9288,10.4245,9.8886,10.0627,81258084,
600115.SH,中国东航,2015-05-19,10.0493,10.6389,9.9824,10.5853,130639662,
600115.SH,中国东航,2015-05-20,10.8533,11.4429,10.7595,10.8533,175600627,
600115.SH,中国东航,2015-05-21,10.7863,11.2553,10.5719,10.9739,136412210,
600115.SH,中国东航,2015-05-22,11.0141,11.1883,10.8399,11.1615,158480478,
600115.SH,中国东航,2015-05-25,11.1749,11.952,11.1749,11.8984,280167401,
600115.SH,中国东航,2015-05-26,12.0458,12.2334,11.6304,12.1798,245109891,
600115.SH,中国东航,2015-05-27,12.3272,13.3991,12.3272,12.9436,233941754,
600115.SH,中国东航,2015-05-28,12.7292,12.8096,11.6438,11.6438,214392676,
600115.SH,中国东航,2015-05-29,11.5233,12.153,10.8667,11.7778,175859080,
600115.SH,中国东航,2015-06-01,11.8314,12.689,11.6572,12.555,181000754,
600115.SH,中国东航,2015-06-02,12.7962,13.0776,12.421,12.8498,167359853,
600115.SH,中国东航,2015-06-03,12.8632,13.6135,12.3272,13.2651,197525764,
600115.SH,中国东航,2015-06-04,13.1981,13.6805,12.2334,13.3187,197307758,
600115.SH,中国东航,2015-06-05,13.8413,14.0691,13.0776,13.3857,205288641,
600115.SH,中国东航,2015-06-08,13.4125,14.7256,13.4125,14.7256,242011955,
600115.SH,中国东航,2015-06-09,15.409,16.012,14.6051,14.9534,340616849,
600115.SH,中国东航,2015-06-10,14.6051,16.4541,14.2701,15.945,260730738,
600115.SH,中国东航,2015-06-11,15.677,16.6685,15.409,15.5564,226314068,
600115.SH,中国东航,2015-06-12,15.61,15.9182,15.0472,15.677,153374593,
600115.SH,中国东航,2015-06-15,15.6234,16.8427,15.6234,16.3737,203072359,
600115.SH,中国东航,2015-06-16,16.3737,17.2179,15.9316,16.6283,237917770,
600115.SH,中国东航,2015-06-17,16.4675,16.4943,15.007,16.1594,204449645,
600115.SH,中国东航,2015-06-18,16.1594,17.7806,15.811,17.1911,287560337,
600115.SH,中国东航,2015-06-19,16.2129,17.6467,15.476,15.476,206695390,
600115.SH,中国东航,2015-06-23,15.275,17.0303,14.6854,17.0303,331351903,
600115.SH,中国东航,2015-06-24,17.0303,18.732,16.8829,18.4774,459341470,
600115.SH,中国东航,2015-06-25,18.4908,18.7052,16.9901,17.3787,308136129,
600115.SH,中国东航,2015-06-26,16.5479,17.0035,15.6368,15.6368,200276096,
600115.SH,中国东航,2015-06-29,16.1192,17.0705,14.0825,16.3201,357837849,
600115.SH,中国东航,2015-06-30,15.8512,17.0169,14.6854,16.5077,339021269,
600115.SH,中国东航,2015-07-01,16.3335,16.3335,14.8596,14.8596,313412484,
600115.SH,中国东航,2015-07-02,13.9351,14.2701,13.3723,13.3723,218488470,
600115.SH,中国东航,2015-07-03,12.0726,13.2383,12.0324,12.0324,227573069,
600115.SH,中国东航,2015-07-06,13.2383,13.2383,10.8265,11.8448,381923080,
600115.SH,中国东航,2015-07-07,10.9203,12.1396,10.6657,11.2687,388142212,
600115.SH,中国东航,2015-07-08,10.1431,10.1431,10.1431,10.1431,104187100,
600115.SH,中国东航,2015-07-09,9.1248,11.1615,9.1248,11.1615,423351251,
600115.SH,中国东航,2015-07-10,11.5233,12.2736,11.2553,12.2736,222472421,
600115.SH,中国东航,2015-07-13,12.5818,13.5063,12.3004,13.5063,338098265,
600115.SH,中国东航,2015-07-14,13.2651,14.1227,12.6622,12.8632,337787799,
600115.SH,中国东航,2015-07-15,12.555,12.555,11.5768,11.5768,172900640,
600115.SH,中国东航,2015-07-16,11.6438,12.7292,11.6438,12.7292,364321824,
600115.SH,中国东航,2015-07-17,12.7292,13.9217,12.5684,13.5733,369436636,
600115.SH,中国东航,2015-07-20,13.6135,14.4577,13.5599,14.2299,306650261,
600115.SH,中国东航,2015-07-21,13.9217,15.6502,13.6671,15.6502,353815343,
600115.SH,中国东航,2015-07-22,15.811,16.5479,15.208,16.0656,372770393,
600115.SH,中国东航,2015-07-23,16.0656,16.0656,16.0656,16.0656,0,
600115.SH,中国东航,2015-07-24,16.0656,16.0656,16.0656,16.0656,0,
600115.SH,中国东航,2015-07-27,16.0656,16.0656,16.0656,16.0656,0,
600115.SH,中国东航,2015-07-28,14.4577,16.9499,14.4577,15.4626,389118507,
600115.SH,中国东航,2015-07-29,15.811,16.8829,15.0472,16.7355,386444109,
600115.SH,中国东航,2015-07-30,16.2799,16.5747,15.0606,15.1946,361182558,
600115.SH,中国东航,2015-07-31,14.8864,15.1142,13.6805,13.8949,270031296,
600115.SH,中国东航,2015-08-03,14.0691,14.739,13.1713,13.7609,242331158,
600115.SH,中国东航,2015-08-04,14.3371,15.141,13.9351,15.141,301789505,
600115.SH,中国东航,2015-08-05,15.141,15.7842,14.4041,15.0472,351556996,
600115.SH,中国东航,2015-08-06,14.5381,15.3688,14.3639,14.6185,203132551,
600115.SH,中国东航,2015-08-07,14.873,15.878,14.8194,15.3956,278085078,
600115.SH,中国东航,2015-08-10,15.9182,16.5881,15.5698,16.4943,347408292,
600115.SH,中国东航,2015-08-11,16.1192,16.3201,14.8462,15.2616,569077677,
600115.SH,中国东航,2015-08-12,14.0691,14.7122,13.7475,14.3639,534808274,
600115.SH,中国东航,2015-08-13,14.2031,15.1142,14.2031,14.94,374017892,
600115.SH,中国东航,2015-08-14,15.208,15.2348,14.4711,14.5917,304795744,
600115.SH,中国东航,2015-08-17,14.9266,16.0522,14.4711,16.0522,461366353,
600115.SH,中国东航,2015-08-18,16.3469,16.4407,14.4443,14.4711,477144157,
600115.SH,中国东航,2015-08-19,13.8279,15.3822,13.4125,14.9266,326735373,
600115.SH,中国东航,2015-08-20,14.7122,14.873,13.8011,13.8815,206722553,
600115.SH,中国东航,2015-08-21,13.4661,13.8279,12.488,12.6086,244024306,
600115.SH,中国东航,2015-08-24,11.9922,12.0458,11.3491,11.3491,163788804,
600115.SH,中国东航,2015-08-25,10.2369,10.9337,10.2101,10.2101,220707975,
600115.SH,中国东航,2015-08-26,10.2369,10.7059,9.2186,9.2454,262360912,
600115.SH,中国东航,2015-08-27,9.5134,9.9154,8.8434,9.8752,236892525,
600115.SH,中国东航,2015-08-28,9.902,10.7461,9.5938,10.6657,300897748,
600115.SH,中国东航,2015-08-31,10.3843,10.6925,10.0493,10.4513,227808688,
600115.SH,中国东航,2015-09-01,10.1431,10.6925,9.4464,10.5183,276158692,
600115.SH,中国东航,2015-09-02,10.0627,11.3491,9.9288,10.9739,355296717,
600115.SH,中国东航,2015-09-07,10.8399,11.4965,10.4781,10.6657,170469992,
600115.SH,中国东航,2015-09-08,10.5451,11.2553,10.1297,11.0811,137863067,
600115.SH,中国东航,2015-09-09,11.0677,11.7242,10.9873,11.3491,194709898,
600115.SH,中国东航,2015-09-10,11.0141,11.5099,10.8801,10.9337,112650973,
600115.SH,中国东航,2015-09-11,11.0945,11.4563,10.8265,11.2553,128157281,
600115.SH,中国东航,2015-09-14,11.5367,11.5367,10.1833,10.2905,151783859,
600115.SH,中国东航,2015-09-15,10.0225,10.3709,9.2588,9.3794,123308515,
600115.SH,中国东航,2015-09-16,9.4866,10.3173,9.3928,10.2637,122848780,
600115.SH,中国东航,2015-09-17,10.1163,10.5719,9.7814,9.7948,131446791,
600115.SH,中国东航,2015-09-18,9.9154,10.0225,9.6474,9.835,78862854,
600115.SH,中国东航,2015-09-21,9.7814,10.2905,9.6474,10.1833,91632197,
600115.SH,中国东航,2015-09-22,10.1297,10.8399,10.0225,10.5183,147568316,
600115.SH,中国东航,2015-09-23,10.2369,10.3843,10.0493,10.0895,100443917,
600115.SH,中国东航,2015-09-24,10.2369,10.3039,9.9958,10.1699,59005538,
600115.SH,中国东航,2015-09-25,10.1431,10.2637,9.6608,9.768,75722818,
600115.SH,中国东航,2015-09-28,9.7814,9.902,9.5804,9.8484,48201818,
600115.SH,中国东航,2015-09-29,9.6608,9.768,9.5134,9.5536,50808717,
600115.SH,中国东航,2015-09-30,9.5804,9.9154,9.567,9.768,69753263,
600115.SH,中国东航,2015-10-08,10.1163,10.2369,9.8082,10.0359,78061902,
600115.SH,中国东航,2015-10-09,9.9824,10.4379,9.8886,10.1565,96092334,
600115.SH,中国东航,2015-10-12,10.1565,10.8533,10.1163,10.7059,154779746,
600115.SH,中国东航,2015-10-13,10.7193,11.2151,10.6255,10.9739,141464838,
600115.SH,中国东航,2015-10-14,10.8131,10.8935,10.5183,10.5585,106069289,
600115.SH,中国东航,2015-10-15,10.4915,10.9471,10.4513,10.8667,100517639,
600115.SH,中国东航,2015-10-16,11.1213,11.5501,11.0141,11.2419,182893753,
600115.SH,中国东航,2015-10-19,11.2017,11.5902,10.8533,11.2419,159243155,
600115.SH,中国东航,2015-10-20,11.2151,11.3893,11.0141,11.2821,122985764,
600115.SH,中国东航,2015-10-21,11.3893,11.4831,10.3441,10.3977,165689525,
600115.SH,中国东航,2015-10-22,10.7059,11.2553,10.5585,11.1481,161162096,
600115.SH,中国东航,2015-10-23,11.0007,11.0543,10.7193,10.9739,132745715,
600115.SH,中国东航,2015-10-26,11.1213,11.1883,10.7059,10.8667,107139576,
600115.SH,中国东航,2015-10-27,10.8533,10.8533,10.3843,10.7863,83826193,
600115.SH,中国东航,2015-10-28,10.8131,11.1079,10.6255,10.7059,114027768,
600115.SH,中国东航,2015-10-29,10.6523,10.8399,10.5853,10.6925,60852870,
600115.SH,中国东航,2015-10-30,10.6925,10.9873,10.5049,10.9739,101727189,
600115.SH,中国东航,2015-11-02,10.7327,10.9605,10.5719,10.6657,60823068,
600115.SH,中国东航,2015-11-03,10.6925,10.7461,10.4915,10.5585,47653498,
600115.SH,中国东航,2015-11-04,10.5585,10.9471,10.5317,10.9337,138051572,
600115.SH,中国东航,2015-11-05,10.8533,12.019,10.7595,11.4161,312928999,
600115.SH,中国东航,2015-11-06,11.2553,11.5501,11.1749,11.4429,151477802,
600115.SH,中国东航,2015-11-09,11.3759,11.9252,11.3089,11.5768,193017854,
600115.SH,中国东航,2015-11-10,11.4563,11.5099,11.2017,11.3491,130478430,
600115.SH,中国东航,2015-11-11,11.3491,11.3893,11.1749,11.2955,82041802,
600115.SH,中国东航,2015-11-12,11.3625,11.4697,11.2285,11.2687,94313679,
600115.SH,中国东航,2015-11-13,11.2285,11.4563,11.1213,11.2687,102998569,
600115.SH,中国东航,2015-11-16,10.9873,11.0409,10.6121,11.0141,161692595,
600115.SH,中国东航,2015-11-17,11.0141,11.3893,10.9471,11.0141,144098284,
600115.SH,中国东航,2015-11-18,11.0409,11.0811,10.7327,10.7595,93041908,
600115.SH,中国东航,2015-11-19,10.7729,10.8399,10.6657,10.8265,72490525,
600115.SH,中国东航,2015-11-20,10.8265,10.9069,10.7327,10.8265,75543503,
600115.SH,中国东航,2015-11-23,10.8399,10.8399,10.5853,10.6255,83457002,
600115.SH,中国东航,2015-11-24,10.5987,10.6121,10.3709,10.4781,83979036,
600115.SH,中国东航,2015-11-25,10.4245,10.6255,10.3441,10.5987,62815116,
600115.SH,中国东航,2015-11-26,10.6255,10.6657,10.4781,10.5049,61793242,
600115.SH,中国东航,2015-11-27,10.4513,10.4781,9.5402,9.7278,114325767,
600115.SH,中国东航,2015-11-30,9.6206,9.835,9.2588,9.634,75589105,
600115.SH,中国东航,2015-12-01,9.7144,9.9288,9.6474,9.902,62502344,
600115.SH,中国东航,2015-12-02,9.9288,10.1565,9.7278,10.1431,81041112,
600115.SH,中国东航,2015-12-03,10.3709,10.3843,10.1431,10.2235,78055657,
600115.SH,中国东航,2015-12-04,10.0895,10.1029,9.7948,9.8886,72546203,
600115.SH,中国东航,2015-12-07,9.902,9.9824,9.835,9.902,46305821,
600115.SH,中国东航,2015-12-08,10.0895,10.6523,10.0761,10.1297,163489546,
600115.SH,中国东航,2015-12-09,9.9422,10.0493,9.7948,9.8484,65484016,
600115.SH,中国东航,2015-12-10,9.9154,10.0225,9.7546,9.7814,56051858,
600115.SH,中国东航,2015-12-11,9.7546,9.768,9.5536,9.6876,42806295,
600115.SH,中国东航,2015-12-14,9.634,9.9422,9.5804,9.9288,50503319,
600115.SH,中国东航,2015-12-15,9.9422,9.9824,9.7546,9.8618,54912256,
600115.SH,中国东航,2015-12-16,9.8082,9.8484,9.7546,9.768,38794201,
600115.SH,中国东航,2015-12-17,9.8484,10.1565,9.8484,10.0493,126987977,
600115.SH,中国东航,2015-12-18,10.1565,10.9873,10.1565,10.5183,258559181,
600115.SH,中国东航,2015-12-21,10.4245,11.1079,10.4245,10.7729,171871663,
600115.SH,中国东航,2015-12-22,10.8265,10.8801,10.5183,10.7059,93278395,
600115.SH,中国东航,2015-12-23,10.7059,10.7595,10.4647,10.4915,82821362,
600115.SH,中国东航,2015-12-24,10.4245,10.4379,10.1163,10.2503,60088808,
600115.SH,中国东航,2015-12-25,10.2771,10.4379,10.2101,10.3307,39432537,
600115.SH,中国东航,2015-12-28,10.3441,10.6255,10.1565,10.1833,70215281,
600115.SH,中国东航,2015-12-29,10.2101,10.5049,10.1833,10.3843,52066416,
600115.SH,中国东航,2015-12-30,10.3441,10.3977,10.1967,10.2771,37186987,
600115.SH,中国东航,2015-12-31,10.2771,10.3441,10.1699,10.1967,32653473,
600115.SH,中国东航,2016-01-04,10.1163,10.1431,9.3258,9.3526,59770604,
600115.SH,中国东航,2016-01-05,9.098,9.5402,8.9104,9.2186,70807959,
600115.SH,中国东航,2016-01-06,9.3526,9.6608,9.232,9.5536,80294184,
600115.SH,中国东航,2016-01-07,9.4866,9.8752,9.1114,9.1918,34414150,
600115.SH,中国东航,2016-01-08,9.6474,10.0225,9.0846,9.7144,108003296,
600115.SH,中国东航,2016-01-11,9.5134,10.6657,9.4464,10.0761,221804025,
600115.SH,中国东航,2016-01-12,10.4781,10.5853,9.6876,10.0493,161587256,
600115.SH,中国东航,2016-01-13,10.1833,10.4245,9.6742,9.7278,98069093,
600115.SH,中国东航,2016-01-14,9.3124,9.768,9.0846,9.6608,111422370,
600115.SH,中国东航,2016-01-15,9.5268,9.5268,8.8836,8.9908,99150552,
600115.SH,中国东航,2016-01-18,8.8434,9.3526,8.7496,9.1784,63845591,
600115.SH,中国东航,2016-01-19,9.1516,9.6072,8.9908,9.4598,77127138,
600115.SH,中国东航,2016-01-20,9.4866,10.2771,9.4062,9.8752,133336750,
600115.SH,中国东航,2016-01-21,9.6474,10.0359,9.433,9.5134,82960385,
600115.SH,中国东航,2016-01-22,9.5,9.6876,9.0444,9.3794,65841165,
600115.SH,中国东航,2016-01-25,9.366,9.4464,9.232,9.3392,38609277,
600115.SH,中国东航,2016-01-26,9.2856,9.5,8.9104,8.9506,61696936,
600115.SH,中国东航,2016-01-27,8.964,9.031,8.0797,8.4683,85558677,
600115.SH,中国东航,2016-01-28,8.3075,8.3209,7.9055,7.9323,52774435,
600115.SH,中国东航,2016-01-29,7.9055,8.2137,7.7581,8.1199,59023713,
600115.SH,中国东航,2016-02-01,8.0529,8.0663,7.7715,7.9189,50326832,
600115.SH,中国东航,2016-02-02,7.9457,8.2941,7.9457,8.1601,50695569,
600115.SH,中国东航,2016-02-03,8.1065,8.2941,8.0663,8.2137,36261732,
600115.SH,中国东航,2016-02-04,8.1199,8.4415,8.0797,8.3209,52263495,
600115.SH,中国东航,2016-02-05,8.3745,8.7496,8.3477,8.4549,64867473,
600115.SH,中国东航,2016-02-15,8.1869,8.8836,8.1869,8.7094,55079797,
600115.SH,中国东航,2016-02-16,8.7362,8.897,8.6156,8.8434,60810588,
600115.SH,中国东航,2016-02-17,8.8434,8.9238,8.7094,8.83,43497892,
600115.SH,中国东航,2016-02-18,8.8032,8.8434,8.562,8.629,65526155,
600115.SH,中国东航,2016-02-19,8.6156,8.629,8.495,8.562,32548803,
600115.SH,中国东航,2016-02-22,8.6558,8.8434,8.6022,8.763,53595710,
600115.SH,中国东航,2016-02-23,8.7228,8.7228,8.3075,8.495,70929015,
600115.SH,中国东航,2016-02-24,8.495,8.6022,8.3611,8.5888,40822775,
600115.SH,中国东航,2016-02-25,8.5888,8.6022,7.7447,7.8787,70436901,
600115.SH,中国东航,2016-02-26,7.9725,8.0127,7.7313,7.9189,38169947,
600115.SH,中国东航,2016-02-29,7.8787,7.8787,7.2489,7.4499,51224946,
600115.SH,中国东航,2016-03-01,7.5035,7.5571,7.2355,7.5303,37095691,
600115.SH,中国东航,2016-03-02,7.5035,7.8787,7.4499,7.8653,60927219,
600115.SH,中国东航,2016-03-03,7.8385,7.9859,7.7447,7.8787,67167640,
600115.SH,中国东航,2016-03-04,7.7983,7.9993,7.6777,7.9055,78437948,
600115.SH,中国东航,2016-03-07,7.9055,8.0931,7.8519,7.9591,36444645,
600115.SH,中国东航,2016-03-08,7.9055,7.9055,7.5169,7.8921,38692629,
600115.SH,中国东航,2016-03-09,7.7447,7.8921,7.6375,7.8653,34032384,
600115.SH,中国东航,2016-03-10,7.7581,7.8251,7.5973,7.6107,20754195,
600115.SH,中国东航,2016-03-11,7.5571,7.6509,7.4767,7.5571,21604234,
600115.SH,中国东航,2016-03-14,7.6777,7.8787,7.6241,7.7849,38952598,
600115.SH,中国东航,2016-03-15,7.7849,7.8385,7.6509,7.8251,27761773,
600115.SH,中国东航,2016-03-16,7.8117,8.0261,7.8117,7.9189,65907495,
600115.SH,中国东航,2016-03-17,7.8921,8.0797,7.8787,8.0127,50856198,
600115.SH,中国东航,2016-03-18,8.0395,8.2271,7.9993,8.0797,102020550,
600115.SH,中国东航,2016-03-21,8.1467,8.3879,8.0931,8.3075,94416691,
600115.SH,中国东航,2016-03-22,8.2673,8.3477,8.1601,8.2003,51053034,
600115.SH,中国东航,2016-03-23,8.1333,8.2271,8.0931,8.1869,45049322,
600115.SH,中国东航,2016-03-24,8.2405,8.4281,8.0529,8.0797,87085873,
600115.SH,中国东航,2016-03-25,8.0395,8.2137,7.9859,8.1869,60461511,
600115.SH,中国东航,2016-03-28,8.3209,8.4415,8.1333,8.1869,84759759,
600115.SH,中国东航,2016-03-29,8.0529,8.1467,7.9725,7.9993,55094756,
600115.SH,中国东航,2016-03-30,8.0663,8.1869,8.0529,8.1869,55486153,
600115.SH,中国东航,2016-03-31,8.2137,8.2405,8.1065,8.1467,58847542,
600115.SH,中国东航,2016-04-01,8.1065,8.4415,8.1065,8.2271,84147480,
600115.SH,中国东航,2016-04-05,8.2539,8.4147,8.1869,8.3477,83545411,
600115.SH,中国东航,2016-04-06,8.2941,8.3209,8.2003,8.2405,50145530,
600115.SH,中国东航,2016-04-07,8.2405,8.3075,8.1467,8.1735,47188688,
600115.SH,中国东航,2016-04-08,8.1199,8.1601,8.0395,8.1065,37350686,
600115.SH,中国东航,2016-04-11,8.1467,8.2003,8.0931,8.1467,44188127,
600115.SH,中国东航,2016-04-12,8.1601,8.1601,8.0127,8.0529,30346990,
600115.SH,中国东航,2016-04-13,8.0529,8.2271,8.0529,8.1601,60784227,
600115.SH,中国东航,2016-04-14,8.4013,8.5486,8.2807,8.3343,117459759,
600115.SH,中国东航,2016-04-15,8.3343,8.4281,8.2003,8.3209,69663435,
600115.SH,中国东航,2016-04-18,8.3879,8.4683,8.2807,8.3343,65522824,
600115.SH,中国东航,2016-04-19,8.2673,8.7094,8.2539,8.562,148280264,
600115.SH,中国东航,2016-04-20,8.5352,8.9238,8.4281,8.8702,239112756,
600115.SH,中国东航,2016-04-21,8.8702,8.8702,8.8702,8.8702,0,
600115.SH,中国东航,2016-04-22,8.6424,8.6424,8.2405,8.4013,112967699,
600115.SH,中国东航,2016-04-25,8.3745,8.3745,8.1065,8.2003,49680991,
600115.SH,中国东航,2016-04-26,8.2673,8.3343,8.1735,8.2539,41350127,
600115.SH,中国东航,2016-04-27,8.2271,8.2807,8.1601,8.1869,34073168,
600115.SH,中国东航,2016-04-28,8.2003,8.2941,8.0529,8.2405,40288168,
600115.SH,中国东航,2016-04-29,8.2405,8.2405,8.1333,8.1601,33040028,
600115.SH,中国东航,2016-05-03,8.1735,8.3343,8.1467,8.3343,68041934,
600115.SH,中国东航,2016-05-04,8.3075,9.1382,8.2807,9.0444,198390860,
600115.SH,中国东航,2016-05-05,9.1114,9.5134,8.9372,9.3392,213387606,
