代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301379.SZ,天山电子,2022-11-01,31.51,35,30.98,32.1,12174623,
301379.SZ,天山电子,2022-11-02,33.5,34.38,32.55,32.63,9898625,
301379.SZ,天山电子,2022-11-03,30.7,31.08,29.88,30.95,8228578,
301379.SZ,天山电子,2022-11-04,30.61,31.59,30.3,30.94,6517006,
301379.SZ,天山电子,2022-11-07,30.66,31.94,30.65,31.41,6801484,
301379.SZ,天山电子,2022-11-08,31.5,31.5,30.51,30.83,4962042,
301379.SZ,天山电子,2022-11-09,30.3,31.64,30.25,31.63,5671426,
301379.SZ,天山电子,2022-11-10,31.1,31.57,30.54,31.04,4862236,
301379.SZ,天山电子,2022-11-11,31.5,31.59,30.9,30.96,4405325,
301379.SZ,天山电子,2022-11-14,30.8,30.8,30.12,30.23,3434186,
301379.SZ,天山电子,2022-11-15,30.23,30.88,30.17,30.8,2923185,
301379.SZ,天山电子,2022-11-16,30.91,31.42,30.46,30.59,2902763,
301379.SZ,天山电子,2022-11-17,30.33,30.63,30.15,30.63,1930862,
301379.SZ,天山电子,2022-11-18,30.58,31.5,30.5,31.06,3826107,
301379.SZ,天山电子,2022-11-21,30.99,31.97,30.72,31.33,3770946,
301379.SZ,天山电子,2022-11-22,31,31.28,30.3,30.55,3373341,
301379.SZ,天山电子,2022-11-23,30.42,30.44,29.68,29.96,2143898,
301379.SZ,天山电子,2022-11-24,29.98,30.2,29.97,30.12,1067251,
301379.SZ,天山电子,2022-11-25,30.04,30.14,29.55,29.55,1397059,
301379.SZ,天山电子,2022-11-28,29.17,29.28,28.75,28.93,1520403,
301379.SZ,天山电子,2022-11-29,29.04,29.37,28.9,29.29,1186693,
301379.SZ,天山电子,2022-11-30,29.18,29.4,28.8,28.85,1417986,
301379.SZ,天山电子,2022-12-01,29.03,29.25,29.02,29.15,1195906,
301379.SZ,天山电子,2022-12-02,29.19,29.74,29.18,29.66,1983034,
301379.SZ,天山电子,2022-12-05,29.53,29.67,29.36,29.55,1247809,
301379.SZ,天山电子,2022-12-06,29.49,29.61,29.35,29.49,947915,
301379.SZ,天山电子,2022-12-07,29.37,29.62,29.26,29.45,1025700,
301379.SZ,天山电子,2022-12-08,29.46,29.52,29.09,29.14,915632,
301379.SZ,天山电子,2022-12-09,29.25,29.26,29.02,29.03,800934,
301379.SZ,天山电子,2022-12-12,29.03,29.14,28.78,29.11,803513,
301379.SZ,天山电子,2022-12-13,28.98,29.12,28.57,28.78,1018207,
301379.SZ,天山电子,2022-12-14,28.61,28.98,28.61,28.69,715034,
301379.SZ,天山电子,2022-12-15,28.59,29.05,28.59,28.92,698196,
301379.SZ,天山电子,2022-12-16,28.9,28.9,27.79,27.92,1427596,
301379.SZ,天山电子,2022-12-19,27.92,27.94,26.78,26.83,1310152,
301379.SZ,天山电子,2022-12-20,26.84,27.06,26.79,26.95,597738,
301379.SZ,天山电子,2022-12-21,27,27,26.1,26.19,881868,
301379.SZ,天山电子,2022-12-22,26.39,26.39,25.41,25.49,1182242,
301379.SZ,天山电子,2022-12-23,25.3,25.63,25.26,25.57,726278,
301379.SZ,天山电子,2022-12-26,25.56,27.05,25.5,26.77,1419292,
301379.SZ,天山电子,2022-12-27,26.46,26.69,26.15,26.5,839304,
301379.SZ,天山电子,2022-12-28,26.38,26.38,25.8,25.8,625905,
301379.SZ,天山电子,2022-12-29,25.68,26.15,25.54,25.59,453062,
301379.SZ,天山电子,2022-12-30,25.61,25.85,25.57,25.6,371189,
301379.SZ,天山电子,2023-01-03,25.59,26.38,25.55,26.34,827046,
301379.SZ,天山电子,2023-01-04,26.26,26.42,26.04,26.31,900443,
301379.SZ,天山电子,2023-01-05,26.15,26.57,26.15,26.48,905844,
301379.SZ,天山电子,2023-01-06,26.48,26.53,26.21,26.25,782095,
301379.SZ,天山电子,2023-01-09,26.31,26.56,26.19,26.56,860666,
301379.SZ,天山电子,2023-01-10,26.58,26.58,26.25,26.33,615378,
301379.SZ,天山电子,2023-01-11,26.38,26.55,26.09,26.12,677345,
301379.SZ,天山电子,2023-01-12,26.05,26.39,26.05,26.22,313231,
301379.SZ,天山电子,2023-01-13,26.39,27.33,26.31,26.74,1587890,
301379.SZ,天山电子,2023-01-16,26.49,26.9,26.49,26.77,1208910,
301379.SZ,天山电子,2023-01-17,26.78,27.13,26.66,26.82,719231,
301379.SZ,天山电子,2023-01-18,26.67,27.28,26.67,27.26,986214,
301379.SZ,天山电子,2023-01-19,27.09,27.67,27.09,27.63,1148550,
301379.SZ,天山电子,2023-01-20,27.65,27.73,27.38,27.53,839864,
301379.SZ,天山电子,2023-01-30,27.68,27.8,27.42,27.62,1123330,
301379.SZ,天山电子,2023-01-31,27.61,27.61,27.32,27.56,626804,
301379.SZ,天山电子,2023-02-01,27.57,28.03,27.57,28.01,1227610,
