代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301169.SZ,零点有数,2022-01-28,52.45,53.85,50.06,51.04,6740500,
301169.SZ,零点有数,2022-02-07,51.6,53.4,50.33,51.66,6214681,
301169.SZ,零点有数,2022-02-08,50.02,54.7,47.83,54.02,7959935,
301169.SZ,零点有数,2022-02-09,54.4,58.68,52.5,55.9,9160251,
301169.SZ,零点有数,2022-02-10,53,53.01,49.2,51.15,6818130,
301169.SZ,零点有数,2022-02-11,49.98,53.55,49.5,51.5,6506826,
301169.SZ,零点有数,2022-02-14,49.63,51.5,47.43,50.96,4399244,
301169.SZ,零点有数,2022-02-15,51.02,51.79,48.52,49.05,4103721,
301169.SZ,零点有数,2022-02-16,50.8,52.8,49.77,51.66,6004012,
301169.SZ,零点有数,2022-02-17,50.61,56.5,49.62,52.37,7467860,
301169.SZ,零点有数,2022-02-18,58.45,62.84,56.6,62.84,11826096,
301169.SZ,零点有数,2022-02-21,63.88,75.27,62.88,67.28,12833375,
301169.SZ,零点有数,2022-02-22,64.79,66.38,59.88,59.95,9675975,
301169.SZ,零点有数,2022-02-23,59.55,60.5,58.06,58.06,7075224,
301169.SZ,零点有数,2022-02-24,56.77,57.89,50,51.17,7843592,
301169.SZ,零点有数,2022-02-25,52.53,53.2,50.96,52.59,5461097,
301169.SZ,零点有数,2022-02-28,51.81,54.12,50.56,52.99,4519176,
301169.SZ,零点有数,2022-03-01,52.8,61.99,51.62,59.43,9035161,
301169.SZ,零点有数,2022-03-02,58.39,58.55,53.5,56.68,5957087,
301169.SZ,零点有数,2022-03-03,57,57.6,55.28,56.19,4318981,
301169.SZ,零点有数,2022-03-04,55.3,61.18,55.06,58.94,6834070,
301169.SZ,零点有数,2022-03-07,58.35,60.28,56.35,59.71,4594234,
301169.SZ,零点有数,2022-03-08,60.5,68.71,58.93,60.28,8905461,
301169.SZ,零点有数,2022-03-09,56,67.49,55.02,65.31,8405647,
301169.SZ,零点有数,2022-03-10,64.04,65.9,61.52,62.16,6908204,
301169.SZ,零点有数,2022-03-11,59.96,65.52,59.88,63.8,5989022,
301169.SZ,零点有数,2022-03-14,61.33,63.19,58.57,59.1,4364383,
301169.SZ,零点有数,2022-03-15,58.42,61.2,53.56,53.93,4147277,
301169.SZ,零点有数,2022-03-16,55.01,57.88,53.27,57.55,4658285,
301169.SZ,零点有数,2022-03-17,57.6,59.11,55.46,56.7,5070954,
301169.SZ,零点有数,2022-03-18,55.9,56.64,55.07,55.62,3026685,
301169.SZ,零点有数,2022-03-21,55.13,57.28,54.58,56.75,3127555,
301169.SZ,零点有数,2022-03-22,56.35,59.5,55.5,58.26,4411841,
301169.SZ,零点有数,2022-03-23,57.59,57.61,53.87,54.22,4073395,
301169.SZ,零点有数,2022-03-24,53.3,53.59,50.05,50.63,4067404,
301169.SZ,零点有数,2022-03-25,50.9,51.65,49.89,50.94,2923309,
301169.SZ,零点有数,2022-03-28,50.38,52.68,49.66,52.18,2528693,
301169.SZ,零点有数,2022-03-29,51.75,51.8,47.8,48,3114883,
301169.SZ,零点有数,2022-03-30,49.83,49.83,48.2,48.7,1636520,
301169.SZ,零点有数,2022-03-31,48.91,49.9,47.78,49.02,2477015,
301169.SZ,零点有数,2022-04-01,48.61,48.64,45.63,45.7,2788885,
301169.SZ,零点有数,2022-04-06,45.6,47.12,45.01,46.08,1759453,
301169.SZ,零点有数,2022-04-07,45.88,46.51,43.85,43.9,2036832,
301169.SZ,零点有数,2022-04-08,43.9,44.08,42.43,42.51,1870952,
301169.SZ,零点有数,2022-04-11,42.99,42.99,40.26,40.64,1764635,
301169.SZ,零点有数,2022-04-12,41.03,41.49,40.32,41.2,1580000,
301169.SZ,零点有数,2022-04-13,41.2,41.2,38.99,39.1,1494599,
301169.SZ,零点有数,2022-04-14,39.57,41.33,39.56,40.09,1641926,
301169.SZ,零点有数,2022-04-15,39.37,41.65,39.18,40.66,2438700,
301169.SZ,零点有数,2022-04-18,40.86,43.96,39.7,43.16,3446180,
301169.SZ,零点有数,2022-04-19,42.42,44.18,42.25,43.83,3135171,
301169.SZ,零点有数,2022-04-20,44.9,44.98,41.1,41.54,3565698,
301169.SZ,零点有数,2022-04-21,40.2,41,38.52,38.87,2601500,
301169.SZ,零点有数,2022-04-22,38.7,39.88,38,38.48,1492583,
301169.SZ,零点有数,2022-04-25,37.68,37.68,34.01,34.01,2259100,
301169.SZ,零点有数,2022-04-26,33.84,34.98,33.08,33.08,1605857,
301169.SZ,零点有数,2022-04-27,32.29,34.3,31.84,34.03,1593093,
301169.SZ,零点有数,2022-04-28,33.62,33.98,31.49,31.69,1616917,
301169.SZ,零点有数,2022-04-29,32.38,34.35,31.97,33.84,1743864,
301169.SZ,零点有数,2022-05-05,33.68,34.88,33.4,34.59,1482720,
301169.SZ,零点有数,2022-05-06,33.57,36.38,33.34,35,2157511,
301169.SZ,零点有数,2022-05-09,35,36.08,34.71,35.49,1478792,
301169.SZ,零点有数,2022-05-10,35,36.98,34.52,36.71,1777190,
301169.SZ,零点有数,2022-05-11,36.43,37.44,36.05,36.05,1844135,
301169.SZ,零点有数,2022-05-12,36.06,38.33,36.06,37.57,2443237,
301169.SZ,零点有数,2022-05-13,37.29,37.66,36.4,36.8,1786464,
301169.SZ,零点有数,2022-05-16,36.66,37.47,36.09,37.32,1533500,
301169.SZ,零点有数,2022-05-17,40,42.87,38.16,38.37,4780243,
301169.SZ,零点有数,2022-05-18,40.47,42.8,39.5,40.54,5029226,
301169.SZ,零点有数,2022-05-19,38.01,39.43,37.68,39.26,3551841,
301169.SZ,零点有数,2022-05-20,38.69,39.39,37.89,38.24,2438078,
301169.SZ,零点有数,2022-05-23,38.49,39.2,37.91,38.6,1984856,
301169.SZ,零点有数,2022-05-24,38.2,38.6,35.37,35.4,2411271,
301169.SZ,零点有数,2022-05-25,35.14,37.46,35.14,37.19,2285284,
301169.SZ,零点有数,2022-05-26,37.14,37.14,36,36.79,1325454,
301169.SZ,零点有数,2022-05-27,36.9,37.94,36.76,37.11,1190335,
301169.SZ,零点有数,2022-05-30,37.44,38.3,36.15,38.02,2218549,
301169.SZ,零点有数,2022-05-31,37.81,38.01,37.01,37.76,1605073,
301169.SZ,零点有数,2022-06-01,37.82,38.2,37.07,37.77,1474153,
301169.SZ,零点有数,2022-06-02,37.94,37.94,36.51,37.6,1390745,
301169.SZ,零点有数,2022-06-06,37.7,38.78,37.1,38.65,1763435,
301169.SZ,零点有数,2022-06-07,39.58,39.58,37.27,37.65,1933615,
301169.SZ,零点有数,2022-06-08,37.68,38.66,36.98,37.6,1397145,
301169.SZ,零点有数,2022-06-09,37.41,37.41,35.82,36.06,1302689,
301169.SZ,零点有数,2022-06-10,36,36.95,35.53,36.73,1015349,
301169.SZ,零点有数,2022-06-13,36.98,40,36.11,38.78,3937728,
301169.SZ,零点有数,2022-06-14,38.2,39.29,36.42,38.1,2722002,
301169.SZ,零点有数,2022-06-15,38,41.18,37.3,40.3,3776061,
301169.SZ,零点有数,2022-06-16,39.87,41.99,39.85,41.18,3265980,
301169.SZ,零点有数,2022-06-17,41.3,41.72,39.8,40.64,2152934,
301169.SZ,零点有数,2022-06-20,40.9,42.99,40.09,42.99,2965853,
301169.SZ,零点有数,2022-06-21,42.84,45.85,42.1,45.78,3768308,
301169.SZ,零点有数,2022-06-22,45,46.89,43.45,45.38,3342609,
301169.SZ,零点有数,2022-06-23,46.96,49.45,41.83,42.66,5537698,
301169.SZ,零点有数,2022-06-24,41.92,43.5,40.77,40.89,4151853,
301169.SZ,零点有数,2022-06-27,40.77,41.25,40.3,40.35,2530540,
301169.SZ,零点有数,2022-06-28,40.31,41.13,39.7,40.84,1742010,
301169.SZ,零点有数,2022-06-29,40.53,41.01,39.3,39.39,1957042,
301169.SZ,零点有数,2022-06-30,39.43,39.96,39.16,39.64,1327030,
301169.SZ,零点有数,2022-07-01,39.32,39.9,39,39.9,1211428,
301169.SZ,零点有数,2022-07-04,39.59,40.38,39.31,40.3,1056693,
301169.SZ,零点有数,2022-07-05,40.52,40.6,39.54,40.28,1048525,
301169.SZ,零点有数,2022-07-06,40,40.2,38.81,38.9,1045629,
301169.SZ,零点有数,2022-07-07,38.76,39.48,37.85,39.21,1175755,
301169.SZ,零点有数,2022-07-08,39.1798,39.5828,38.5147,38.5852,858706,
301169.SZ,零点有数,2022-07-11,38.4945,38.4945,37.3558,37.6984,967599,
301169.SZ,零点有数,2022-07-12,37.7992,37.7992,36.6907,36.6907,709800,
301169.SZ,零点有数,2022-07-13,37.0737,37.4364,36.4791,37.1543,589749,
301169.SZ,零点有数,2022-07-14,37.2248,37.6783,36.8822,36.9023,916500,
301169.SZ,零点有数,2022-07-15,37.1341,37.3659,35.7939,36.2675,1103000,
301169.SZ,零点有数,2022-07-18,36.1264,37.3659,36.1264,37.2953,817772,
301169.SZ,零点有数,2022-07-19,37.3961,38.7464,37.386,38.3635,1260669,
301169.SZ,零点有数,2022-07-20,38.5348,38.6356,37.7589,38.2325,1009661,
301169.SZ,零点有数,2022-07-21,38.1519,40.1069,37.7992,39.079,2225587,
301169.SZ,零点有数,2022-07-22,38.9278,39.7743,38.0411,38.293,1393191,
301169.SZ,零点有数,2022-07-25,38.1922,38.9278,37.6783,37.7387,773200,
301169.SZ,零点有数,2022-07-26,38.3736,39.0689,37.9604,39.0286,1463327,
301169.SZ,零点有数,2022-07-27,39.0286,39.7139,38.8271,39.1999,1234300,
301169.SZ,零点有数,2022-07-28,39.6232,39.996,39.0991,39.2906,1086322,
301169.SZ,零点有数,2022-07-29,39.1999,39.3007,38.5751,38.5751,943528,
301169.SZ,零点有数,2022-08-01,38.6054,38.8875,38.0411,38.2124,746200,
301169.SZ,零点有数,2022-08-02,38.2124,38.4542,34.9272,35.3706,1678397,
301169.SZ,零点有数,2022-08-03,35.5621,36.4791,35.3001,35.4915,1016300,
301169.SZ,零点有数,2022-08-04,36.076,36.7109,35.7737,36.5295,985598,
301169.SZ,零点有数,2022-08-05,36.5295,37.5977,36.5093,37.5876,1039402,
301169.SZ,零点有数,2022-08-08,37.2853,38.1721,37.0837,38.1217,819200,
301169.SZ,零点有数,2022-08-09,38.0914,38.4945,37.6581,38.0713,645600,
301169.SZ,零点有数,2022-08-10,38.1721,38.293,37.638,38.1418,586200,
301169.SZ,零点有数,2022-08-11,38.293,38.7364,38.2829,38.3938,658900,
301169.SZ,零点有数,2022-08-12,38.4744,38.5852,37.8899,37.8899,597600,
301169.SZ,零点有数,2022-08-15,38.1922,38.1922,37.1039,37.4364,584300,
301169.SZ,零点有数,2022-08-16,37.6783,37.6783,36.9729,37.0535,595034,
301169.SZ,零点有数,2022-08-17,37.3256,37.386,36.5799,36.8822,648700,
301169.SZ,零点有数,2022-08-18,36.983,36.983,36.1163,36.4993,862511,
301169.SZ,零点有数,2022-08-19,36.5194,37.376,35.6629,35.6729,1621049,
301169.SZ,零点有数,2022-08-22,35.2699,35.8644,34.9776,35.7636,865446,
301169.SZ,零点有数,2022-08-23,35.5722,35.7536,35.1489,35.3303,583021,
301169.SZ,零点有数,2022-08-24,35.3605,35.9853,35.0683,35.4714,1288538,
301169.SZ,零点有数,2022-08-25,35.3202,35.421,33.2645,33.98,1223139,
301169.SZ,零点有数,2022-08-26,33.5064,34.0505,32.539,32.6397,1155800,
301169.SZ,零点有数,2022-08-29,32.0754,32.6095,32.0754,32.3878,440618,
301169.SZ,零点有数,2022-08-30,32.408,33.0932,32.408,32.67,518900,
301169.SZ,零点有数,2022-08-31,32.6498,32.7405,31.4204,31.7328,733800,
301169.SZ,零点有数,2022-09-01,31.7026,32.1963,31.4406,31.5514,502000,
301169.SZ,零点有数,2022-09-02,31.5514,32.3979,31.5514,32.2568,493200,
301169.SZ,零点有数,2022-09-05,32.3273,32.6196,31.4406,31.6723,480900,
301169.SZ,零点有数,2022-09-06,31.9847,31.9847,31.1483,31.5212,441100,
301169.SZ,零点有数,2022-09-07,31.5413,31.763,31.3095,31.6421,384606,
301169.SZ,零点有数,2022-09-08,31.6522,31.6522,30.8561,30.8863,527400,
301169.SZ,零点有数,2022-09-09,30.8964,31.1987,30.5336,31.1886,373200,
301169.SZ,零点有数,2022-09-13,31.4103,32.0351,31.2289,31.7429,639769,
301169.SZ,零点有数,2022-09-14,31.1282,32.0956,30.9468,31.9243,689212,
301169.SZ,零点有数,2022-09-15,31.9545,32.1459,30.5336,31.0274,709938,
301169.SZ,零点有数,2022-09-16,30.9367,31.4809,29.9391,29.9794,564016,
301169.SZ,零点有数,2022-09-19,29.7577,30.4127,28.7701,29.1027,611000,
301169.SZ,零点有数,2022-09-20,29.1027,29.7778,29.1027,29.6166,455900,
301169.SZ,零点有数,2022-09-21,29.3445,30.1507,28.7298,29.9794,532756,
301169.SZ,零点有数,2022-09-22,29.7375,30.2313,29.5461,29.5461,261300,
301169.SZ,零点有数,2022-09-23,29.4251,29.9088,28.226,28.2763,534200,
301169.SZ,零点有数,2022-09-26,28.2058,28.5686,27.5105,27.7523,598600,
301169.SZ,零点有数,2022-09-27,27.7523,28.6895,27.6516,28.6895,670200,
301169.SZ,零点有数,2022-09-28,28.6492,28.8407,27.6213,27.7221,416500,
301169.SZ,零点有数,2022-09-29,27.8229,28.226,27.1074,27.2182,422900,
301169.SZ,零点有数,2022-09-30,27.2283,27.5004,26.7648,27.1679,465000,
301169.SZ,零点有数,2022-10-10,27.2082,27.2082,26.0594,26.4826,521000,
301169.SZ,零点有数,2022-10-11,26.4826,27.3089,25.9485,26.9865,619250,
301169.SZ,零点有数,2022-10-12,27.0671,28.7802,26.3012,28.3167,1146134,
301169.SZ,零点有数,2022-10-13,28.2159,29.5561,27.8632,29.1631,1559346,
301169.SZ,零点有数,2022-10-14,29.1934,30.8359,28.8306,30.8359,1882262,
301169.SZ,零点有数,2022-10-17,29.929,31.3801,29.5259,31.1382,2272488,
301169.SZ,零点有数,2022-10-18,30.8359,33.204,29.8988,32.0149,3077617,
301169.SZ,零点有数,2022-10-19,31.4406,33.2544,30.5437,31.5413,2494866,
301169.SZ,零点有数,2022-10-20,31.1282,32.4886,30.9165,31.3599,2059871,
301169.SZ,零点有数,2022-10-21,31.7429,31.7429,30.2313,30.5941,1525093,
301169.SZ,零点有数,2022-10-24,30.6747,31.632,30.191,30.5538,1124126,
301169.SZ,零点有数,2022-10-25,30.0298,30.9468,29.0624,29.1228,1021800,
301169.SZ,零点有数,2022-10-26,29.3747,31.0475,29.3747,30.8359,1316469,
301169.SZ,零点有数,2022-10-27,30.9266,31.6925,30.4732,30.4933,928600,
301169.SZ,零点有数,2022-10-28,30.1205,30.8762,29.3143,29.7073,1113687,
301169.SZ,零点有数,2022-10-31,30.6445,32.7506,30.1305,32.7506,3224177,
301169.SZ,零点有数,2022-11-01,32.408,32.5793,30.5336,31.4305,3150690,
301169.SZ,零点有数,2022-11-02,31.0072,31.8134,30.9266,31.3801,1915667,
301169.SZ,零点有数,2022-11-03,31.2289,32.0149,30.0499,31.0979,1989567,
301169.SZ,零点有数,2022-11-04,30.8359,31.763,30.6344,31.6723,1583000,
301169.SZ,零点有数,2022-11-07,31.7429,32.5591,31.37,32.408,2093903,
301169.SZ,零点有数,2022-11-08,32.4281,33.9497,31.8235,33.7583,4059277,
301169.SZ,零点有数,2022-11-09,33.2847,33.6575,32.5692,32.9521,2402022,
301169.SZ,零点有数,2022-11-10,33.2343,35.8241,32.8715,34.0001,3536763,
301169.SZ,零点有数,2022-11-11,34.4838,34.766,32.4483,33.2544,3513685,
301169.SZ,零点有数,2022-11-14,32.5994,33.0126,31.8839,32.3576,1939500,
301169.SZ,零点有数,2022-11-15,32.3576,35.2699,31.9444,34.3226,3467592,
301169.SZ,零点有数,2022-11-16,34.0304,36.5496,33.5567,36.0458,4906515,
301169.SZ,零点有数,2022-11-17,37.0837,38.1721,34.9978,35.9148,5416056,
301169.SZ,零点有数,2022-11-18,34.897,35.7636,33.8591,34.0102,3663182,
301169.SZ,零点有数,2022-11-21,34.2521,35.6225,33.0428,35.2699,2897557,
301169.SZ,零点有数,2022-11-22,34.4536,36.076,34.2924,35.3706,3053066,
301169.SZ,零点有数,2022-11-23,34.9675,35.7737,32.932,33.3552,2501446,
301169.SZ,零点有数,2022-11-24,33.0529,33.5567,32.025,32.0653,1844117,
301169.SZ,零点有数,2022-11-25,31.7227,32.2266,31.3801,31.7227,1105400,
301169.SZ,零点有数,2022-11-28,30.6948,31.4406,30.6747,30.9367,1060600,
301169.SZ,零点有数,2022-11-29,30.7352,32.0956,30.7352,31.7126,1146762,
301169.SZ,零点有数,2022-11-30,31.5816,32.8917,31.1382,32.2266,1773162,
301169.SZ,零点有数,2022-12-01,32.3576,34.4234,31.8033,34.1614,3200186,
301169.SZ,零点有数,2022-12-02,33.6575,37.0636,33.6374,36.1869,5465683,
301169.SZ,零点有数,2022-12-05,36.2776,36.7713,35.3102,36.4993,4159897,
301169.SZ,零点有数,2022-12-06,36.1768,36.8419,35.1388,35.421,1935400,
301169.SZ,零点有数,2022-12-07,36.1365,36.1768,34.6652,34.9172,1537100,
301169.SZ,零点有数,2022-12-08,35.1792,35.2396,34.4435,34.766,1045100,
301169.SZ,零点有数,2022-12-09,34.3629,35.3807,34.1916,34.8768,1391500,
301169.SZ,零点有数,2022-12-12,35.028,37.7891,34.9978,36.3582,3180300,
301169.SZ,零点有数,2022-12-13,35.9954,36.6303,34.6652,34.9877,1676800,
301169.SZ,零点有数,2022-12-14,34.7761,36.1466,34.3428,35.2295,1674300,
301169.SZ,零点有数,2022-12-15,34.766,37.1341,34.766,36.2776,2631297,
301169.SZ,零点有数,2022-12-16,35.7838,36.6806,35.0381,36.1062,1989500,
301169.SZ,零点有数,2022-12-19,36.0458,36.0458,34.2621,35.3807,1869132,
301169.SZ,零点有数,2022-12-20,42.4548,42.4548,36.8419,37.5876,9642775,
301169.SZ,零点有数,2022-12-21,36.3179,36.7814,34.7055,35.0179,7158519,
301169.SZ,零点有数,2022-12-22,34.7156,34.9978,31.8638,31.8638,4958773,
301169.SZ,零点有数,2022-12-23,31.7933,33.7583,31.5716,32.6599,3783629,
301169.SZ,零点有数,2022-12-26,32.0754,32.7808,31.8537,32.6196,2526329,
301169.SZ,零点有数,2022-12-27,32.7808,33.1335,31.3499,31.501,2487967,
301169.SZ,零点有数,2022-12-28,31.1987,31.6018,30.1305,30.2011,2150360,
301169.SZ,零点有数,2022-12-29,29.9693,30.9165,29.9189,30.0197,1682500,
301169.SZ,零点有数,2022-12-30,30.2313,31.1181,29.4654,30.3321,2105540,
301169.SZ,零点有数,2023-01-03,30.6948,33.1234,30.3321,32.9521,3352048,
301169.SZ,零点有数,2023-01-04,33.456,35.1388,33.2645,34.3528,4759756,
301169.SZ,零点有数,2023-01-05,33.9598,35.7737,33.7684,34.3629,3179589,
301169.SZ,零点有数,2023-01-06,34.3629,34.5141,33.8087,33.9094,1576268,
301169.SZ,零点有数,2023-01-09,33.9598,34.5141,33.7885,34.1815,1279248,
301169.SZ,零点有数,2023-01-10,33.9699,35.0683,33.6575,34.4637,1239600,
301169.SZ,零点有数,2023-01-11,34.1916,34.7358,33.456,33.5567,1202402,
301169.SZ,零点有数,2023-01-12,33.6575,34.0606,33.2544,33.6071,869201,
301169.SZ,零点有数,2023-01-13,33.6071,33.9094,32.7002,32.9723,982100,
301169.SZ,零点有数,2023-01-16,33.2544,33.8893,32.8513,32.942,1019200,
301169.SZ,零点有数,2023-01-17,32.932,33.2343,31.8638,31.9444,1139700,
301169.SZ,零点有数,2023-01-18,32.1258,33.0025,31.5917,32.68,954900,
301169.SZ,零点有数,2023-01-19,32.5188,33.4358,32.408,33.0932,1104200,
301169.SZ,零点有数,2023-01-20,32.8715,34.3428,32.8715,34.1311,1387864,
301169.SZ,零点有数,2023-01-30,34.5342,35.3605,34.4536,34.9675,2126100,
301169.SZ,零点有数,2023-01-31,34.6652,35.0179,34.0808,34.1412,1092500,
301169.SZ,零点有数,2023-02-01,33.8389,35.7939,33.587,35.7939,2400600,
301169.SZ,零点有数,2023-02-02,35.5419,38.0209,35.4815,37.2853,3293009,
301169.SZ,零点有数,2023-02-03,37.7891,38.7968,36.983,38.6558,4588909,
301169.SZ,零点有数,2023-02-06,39.3612,42.2734,39.3612,41.6487,7075824,
301169.SZ,零点有数,2023-02-07,40.7619,41.306,39.6635,39.8348,5103699,
301169.SZ,零点有数,2023-02-08,39.6937,42.2734,38.9984,41.6386,5755155,
301169.SZ,零点有数,2023-02-09,42.1021,44.2183,40.8123,42.475,7802512,
301169.SZ,零点有数,2023-02-10,45.9012,50.97,43.3315,45.8508,13000901,
301169.SZ,零点有数,2023-02-13,44.44,46.3547,42.9083,44.4904,10160860,
301169.SZ,零点有数,2023-02-14,44.8431,45.347,42.0417,42.1424,7296768,
301169.SZ,零点有数,2023-02-15,42.1424,45.8508,41.3866,45.8508,7676049,
301169.SZ,零点有数,2023-02-16,43.8354,45.4376,42.9889,42.9889,6367644,
301169.SZ,零点有数,2023-02-17,42.5354,43.3315,40.8123,40.8526,4373233,
301169.SZ,零点有数,2023-02-20,40.8626,42.999,40.3084,42.344,3360257,
301169.SZ,零点有数,2023-02-21,42.1626,44.0369,41.5781,41.7192,2683722,
301169.SZ,零点有数,2023-02-22,41.7293,42.6161,41.2355,42.1827,1819374,
301169.SZ,零点有数,2023-02-23,41.4673,42.2029,40.0061,40.2278,2897704,
301169.SZ,零点有数,2023-02-24,40.7316,40.8123,39.4216,39.7743,1667900,
301169.SZ,零点有数,2023-02-27,39.4015,40.389,38.8371,38.8472,1469482,
301169.SZ,零点有数,2023-02-28,40.6813,41.2153,39.4922,40.2076,3112568,
301169.SZ,零点有数,2023-03-01,40.2076,42.1928,39.8045,42.0618,4079521,
301169.SZ,零点有数,2023-03-02,41.6184,43.8354,41.3161,42.6362,4466158,
301169.SZ,零点有数,2023-03-03,43.261,43.3315,40.7115,41.1851,3562719,
301169.SZ,零点有数,2023-03-06,40.6309,40.8223,39.6937,40.1774,2614928,
301169.SZ,零点有数,2023-03-07,40.7115,42.5858,40.2278,40.4293,3340649,
301169.SZ,零点有数,2023-03-08,41.175,42.6261,41.175,41.7293,3249838,
301169.SZ,零点有数,2023-03-09,41.3161,42.5254,40.6611,42.5052,3393229,
301169.SZ,零点有数,2023-03-10,41.82,43.6036,41.4673,42.5757,4056713,
301169.SZ,零点有数,2023-03-13,42.3238,44.702,41.1246,44.702,5583183,
301169.SZ,零点有数,2023-03-14,43.8354,44.2385,42.9284,43.392,3936324,
301169.SZ,零点有数,2023-03-15,43.2811,43.7951,42.0215,42.0316,2743269,
301169.SZ,零点有数,2023-03-16,41.7192,41.8905,40.127,40.8929,2559394,
301169.SZ,零点有数,2023-03-17,41.2153,42.9788,41.0843,42.5153,3037068,
301169.SZ,零点有数,2023-03-20,43.9765,50.8289,43.0292,47.3926,8075311,
