´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688166.SH,²©ÈðÒ½Ò©,2022-01-25,33.7264,37.7113,33.6762,36.2157,16630827,
688166.SH,²©ÈðÒ½Ò©,2022-01-26,35.232,35.6336,32.4115,33.626,12938962,
688166.SH,²©ÈðÒ½Ò©,2022-01-27,34.1279,35.5332,31.749,32.2408,11203539,
688166.SH,²©ÈðÒ½Ò©,2022-01-28,32.1103,32.6725,29.8117,30.1129,8554498,
688166.SH,²©ÈðÒ½Ò©,2022-02-07,30.7252,31.488,29.7214,30.7151,4763524,
688166.SH,²©ÈðÒ½Ò©,2022-02-08,30.9259,31.3174,30.0326,30.8958,3492760,
688166.SH,²©ÈðÒ½Ò©,2022-02-09,30.6248,30.8356,29.34,30.3237,4178834,
688166.SH,²©ÈðÒ½Ò©,2022-02-10,30.2233,30.5545,29.35,29.621,3167961,
688166.SH,²©ÈðÒ½Ò©,2022-02-11,29.4905,29.4905,28.2659,28.5169,4104969,
688166.SH,²©ÈðÒ½Ò©,2022-02-14,29.1191,30.5746,29.1191,29.4705,3720133,
688166.SH,²©ÈðÒ½Ò©,2022-02-15,29.1091,30.2132,28.6072,29.36,3523792,
688166.SH,²©ÈðÒ½Ò©,2022-02-16,29.5206,30.4441,29.1191,29.7917,2811689,
688166.SH,²©ÈðÒ½Ò©,2022-02-17,29.8117,29.882,28.9585,29.079,2451004,
688166.SH,²©ÈðÒ½Ò©,2022-02-18,29.089,30.3337,28.818,30.0326,3204116,
688166.SH,²©ÈðÒ½Ò©,2022-02-21,29.9121,30.7954,29.6612,30.2835,2784127,
688166.SH,²©ÈðÒ½Ò©,2022-02-22,29.882,29.9021,28.9686,29.2095,2650315,
688166.SH,²©ÈðÒ½Ò©,2022-02-23,29.0991,29.8318,29.0087,29.5106,2605195,
688166.SH,²©ÈðÒ½Ò©,2022-02-24,29.5809,30.2634,28.3964,28.7377,4116675,
688166.SH,²©ÈðÒ½Ò©,2022-02-25,28.6273,30.2735,28.6072,29.4203,4852962,
688166.SH,²©ÈðÒ½Ò©,2022-02-28,29.4203,29.7415,28.7176,29.2496,4248837,
688166.SH,²©ÈðÒ½Ò©,2022-03-01,29.3299,29.5909,28.9385,29.3299,3282064,
688166.SH,²©ÈðÒ½Ò©,2022-03-02,29.2998,29.6311,28.6373,29.4203,2445043,
688166.SH,²©ÈðÒ½Ò©,2022-03-03,29.611,29.7615,28.9184,29.4504,3405612,
688166.SH,²©ÈðÒ½Ò©,2022-03-04,29.1191,30.4541,29.1091,29.4403,3905627,
688166.SH,²©ÈðÒ½Ò©,2022-03-07,29.3801,30.5947,29.0188,30.1229,6456819,
688166.SH,²©ÈðÒ½Ò©,2022-03-08,30.2032,30.3738,28.2559,28.3061,6877880,
688166.SH,²©ÈðÒ½Ò©,2022-03-09,28.547,28.557,25.6963,26.6599,6254236,
688166.SH,²©ÈðÒ½Ò©,2022-03-10,27.4127,28.4868,26.9811,28.1455,5741257,
688166.SH,²©ÈðÒ½Ò©,2022-03-11,27.9548,29.36,27.6637,29.3299,8261942,
688166.SH,²©ÈðÒ½Ò©,2022-03-14,30.3437,30.3437,28.7779,29.1091,11300199,
688166.SH,²©ÈðÒ½Ò©,2022-03-15,28.0652,28.9686,27.1016,27.2622,6971476,
688166.SH,²©ÈðÒ½Ò©,2022-03-16,27.7038,28.0551,25.3751,26.67,6711402,
688166.SH,²©ÈðÒ½Ò©,2022-03-17,26.7101,29.2697,26.7101,28.8582,10772117,
688166.SH,²©ÈðÒ½Ò©,2022-03-18,29.4102,30.4843,29.1091,29.2898,10899770,
688166.SH,²©ÈðÒ½Ò©,2022-03-21,29.1392,30.2132,28.9083,30.2032,8859316,
688166.SH,²©ÈðÒ½Ò©,2022-03-22,30.5445,30.5545,28.5169,28.808,7629698,
688166.SH,²©ÈðÒ½Ò©,2022-03-23,28.808,28.9686,28.1856,28.3362,4127699,
688166.SH,²©ÈðÒ½Ò©,2022-03-24,28.6072,28.6574,27.6737,28.2559,5188883,
688166.SH,²©ÈðÒ½Ò©,2022-03-25,28.2057,28.2258,26.5997,26.6599,6405732,
688166.SH,²©ÈðÒ½Ò©,2022-03-28,26.961,27.0614,25.9472,26.0476,4466147,
688166.SH,²©ÈðÒ½Ò©,2022-03-29,26.0577,26.7503,25.7565,26.0275,2954799,
688166.SH,²©ÈðÒ½Ò©,2022-03-30,26.409,27.7339,25.7666,27.5834,5276690,
688166.SH,²©ÈðÒ½Ò©,2022-03-31,27.202,27.7841,26.9008,26.9912,3698851,
688166.SH,²©ÈðÒ½Ò©,2022-04-01,26.8406,26.8406,25.9071,26.158,4040361,
688166.SH,²©ÈðÒ½Ò©,2022-04-06,26.4592,26.941,25.8067,25.9472,3137092,
688166.SH,²©ÈðÒ½Ò©,2022-04-07,25.8669,26.1781,25.074,25.1041,3549366,
688166.SH,²©ÈðÒ½Ò©,2022-04-08,25.345,25.5357,23.9598,24.02,4064038,
688166.SH,²©ÈðÒ½Ò©,2022-04-11,23.9899,23.9899,22.8255,22.9962,3874303,
688166.SH,²©ÈðÒ½Ò©,2022-04-12,22.9962,23.0263,22.4642,22.8657,4531286,
688166.SH,²©ÈðÒ½Ò©,2022-04-13,22.946,23.0163,21.7415,22.0928,3264962,
688166.SH,²©ÈðÒ½Ò©,2022-04-14,22.1028,22.414,21.9724,22.0125,2595786,
688166.SH,²©ÈðÒ½Ò©,2022-04-15,21.6612,22.2634,21.34,21.7515,2865685,
688166.SH,²©ÈðÒ½Ò©,2022-04-18,21.7515,22.5545,21.2597,22.2534,3600531,
688166.SH,²©ÈðÒ½Ò©,2022-04-19,22.5345,23.1969,22.0426,22.2634,5613444,
688166.SH,²©ÈðÒ½Ò©,2022-04-20,22.4742,22.6248,22.1932,22.2735,2573401,
688166.SH,²©ÈðÒ½Ò©,2022-04-21,22.3839,22.4341,21.1794,21.35,3319693,
688166.SH,²©ÈðÒ½Ò©,2022-04-22,20.9887,21.3099,20.6273,20.7678,2882379,
688166.SH,²©ÈðÒ½Ò©,2022-04-25,20.2961,21.1493,18.9611,19.1016,4543135,
688166.SH,²©ÈðÒ½Ò©,2022-04-26,19.1016,19.7139,18.7503,19.2923,2790023,
688166.SH,²©ÈðÒ½Ò©,2022-04-27,19.0213,20.4567,18.5997,20.1756,3635809,
688166.SH,²©ÈðÒ½Ò©,2022-04-28,20.5771,21.079,19.5934,19.7239,3536641,
688166.SH,²©ÈðÒ½Ò©,2022-04-29,19.7841,20.808,19.6737,20.5269,3163999,
688166.SH,²©ÈðÒ½Ò©,2022-05-05,20.4266,21.6511,20.3061,21.3299,2982148,
688166.SH,²©ÈðÒ½Ò©,2022-05-06,20.808,21.6813,20.7277,21.2095,1854547,
688166.SH,²©ÈðÒ½Ò©,2022-05-09,21.2396,21.6411,20.9184,21.5708,1608624,
688166.SH,²©ÈðÒ½Ò©,2022-05-10,21.2798,21.8318,20.8682,21.6913,1829209,
688166.SH,²©ÈðÒ½Ò©,2022-05-11,21.7816,22.7754,21.7816,22.0828,3449776,
688166.SH,²©ÈðÒ½Ò©,2022-05-12,21.9222,23.0464,21.5608,22.8155,3152989,
688166.SH,²©ÈðÒ½Ò©,2022-05-13,23.1869,23.1869,22.0828,22.3437,2827996,
688166.SH,²©ÈðÒ½Ò©,2022-05-16,22.404,22.8456,21.9824,22.153,2695674,
688166.SH,²©ÈðÒ½Ò©,2022-05-17,22.153,22.2233,21.5207,21.9121,1810648,
688166.SH,²©ÈðÒ½Ò©,2022-05-18,21.9121,22.4742,21.5608,21.5809,1814604,
688166.SH,²©ÈðÒ½Ò©,2022-05-19,21.2496,22.0727,21.1493,21.9021,2089623,
688166.SH,²©ÈðÒ½Ò©,2022-05-20,21.9021,23.0464,21.9021,22.9259,3655269,
688166.SH,²©ÈðÒ½Ò©,2022-05-23,23.0865,23.1066,22.5244,22.9259,2212202,
688166.SH,²©ÈðÒ½Ò©,2022-05-24,23.0263,23.0263,21.4805,21.5708,2815472,
688166.SH,²©ÈðÒ½Ò©,2022-05-25,21.5909,21.9322,21.3601,21.611,2167947,
688166.SH,²©ÈðÒ½Ò©,2022-05-26,21.6612,21.7314,20.6775,21.1392,2892784,
688166.SH,²©ÈðÒ½Ò©,2022-05-27,21.2798,21.6712,21.0589,21.3199,2390631,
688166.SH,²©ÈðÒ½Ò©,2022-05-30,21.3299,21.5307,20.7979,21.5207,2002589,
688166.SH,²©ÈðÒ½Ò©,2022-05-31,21.5608,22.3638,21.079,22.1229,3070239,
688166.SH,²©ÈðÒ½Ò©,2022-06-01,22.2333,22.5746,21.9924,22.133,1562376,
688166.SH,²©ÈðÒ½Ò©,2022-06-02,22.4542,23.1769,21.9121,22.9661,2759047,
688166.SH,²©ÈðÒ½Ò©,2022-06-06,23.3174,24.2007,23.1969,23.7089,5051108,
688166.SH,²©ÈðÒ½Ò©,2022-06-07,23.6085,23.739,22.8958,23.0865,3608871,
688166.SH,²©ÈðÒ½Ò©,2022-06-08,23.3575,23.6085,22.6348,22.8557,2926634,
688166.SH,²©ÈðÒ½Ò©,2022-06-09,22.6047,22.8456,21.7616,21.9924,3415305,
688166.SH,²©ÈðÒ½Ò©,2022-06-10,22.0326,22.8356,21.8218,22.675,2276651,
688166.SH,²©ÈðÒ½Ò©,2022-06-13,22.7854,23.0564,22.2233,22.7954,2080192,
688166.SH,²©ÈðÒ½Ò©,2022-06-14,22.7151,22.7151,21.7917,22.3036,1973619,
688166.SH,²©ÈðÒ½Ò©,2022-06-15,22.3839,22.7553,22.1028,22.2735,2303900,
688166.SH,²©ÈðÒ½Ò©,2022-06-16,22.5662,23.5249,22.3542,23.2928,3529705,
688166.SH,²©ÈðÒ½Ò©,2022-06-17,23.0203,23.7671,22.7377,23.4845,2516061,
688166.SH,²©ÈðÒ½Ò©,2022-06-20,23.9185,24.8773,23.7167,24.3828,4111692,
688166.SH,²©ÈðÒ½Ò©,2022-06-21,24.413,24.5745,23.4745,23.6057,3000503,
688166.SH,²©ÈðÒ½Ò©,2022-06-22,24.0901,24.7259,23.2222,23.2222,3580640,
688166.SH,²©ÈðÒ½Ò©,2022-06-23,23.8378,25.2507,23.8378,23.9993,5572282,
688166.SH,²©ÈðÒ½Ò©,2022-06-24,24.3121,25.3112,24.1002,24.9782,7263061,
688166.SH,²©ÈðÒ½Ò©,2022-06-27,25.7351,25.7654,24.8874,25.0085,4708476,
688166.SH,²©ÈðÒ½Ò©,2022-06-28,24.9277,25.1094,24.2213,24.6956,4337087,
688166.SH,²©ÈðÒ½Ò©,2022-06-29,24.7864,25.18,24.2415,24.3424,3418076,
688166.SH,²©ÈðÒ½Ò©,2022-06-30,24.2919,24.7764,24.2616,24.3727,4207551,
688166.SH,²©ÈðÒ½Ò©,2022-07-01,24.4837,24.6653,23.7974,23.9892,2694096,
688166.SH,²©ÈðÒ½Ò©,2022-07-04,24.3828,25.0791,23.6965,25.0186,6088388,
688166.SH,²©ÈðÒ½Ò©,2022-07-05,25.0186,25.3718,24.1204,24.4635,3030753,
688166.SH,²©ÈðÒ½Ò©,2022-07-06,24.4837,25.0186,24.0396,24.6048,3142641,
688166.SH,²©ÈðÒ½Ò©,2022-07-07,24.6048,24.6552,23.4946,24.0295,2818461,
688166.SH,²©ÈðÒ½Ò©,2022-07-08,24.0295,24.4837,23.6965,24.0699,2682015,
688166.SH,²©ÈðÒ½Ò©,2022-07-11,24.0699,24.3222,23.3937,23.5754,1965570,
688166.SH,²©ÈðÒ½Ò©,2022-07-12,23.6258,23.6662,22.6065,22.6772,2655925,
688166.SH,²©ÈðÒ½Ò©,2022-07-13,22.6772,22.7075,22.0313,22.2836,2540672,
688166.SH,²©ÈðÒ½Ò©,2022-07-14,22.6065,23.5047,22.2432,23.0809,2947429,
688166.SH,²©ÈðÒ½Ò©,2022-07-15,23.2827,23.2827,21.9808,21.9909,2510563,
688166.SH,²©ÈðÒ½Ò©,2022-07-18,22.2331,22.4551,21.9001,22.3239,2012080,
688166.SH,²©ÈðÒ½Ò©,2022-07-19,22.3239,22.6974,22.001,22.3542,1799092,
688166.SH,²©ÈðÒ½Ò©,2022-07-20,22.3744,22.6671,22.0716,22.3139,3736874,
688166.SH,²©ÈðÒ½Ò©,2022-07-21,22.3542,22.6671,22.0212,22.3139,3020553,
688166.SH,²©ÈðÒ½Ò©,2022-07-22,22.4854,22.6267,21.779,22.0212,3376977,
688166.SH,²©ÈðÒ½Ò©,2022-07-25,22.0817,22.768,21.9001,22.1019,3505968,
688166.SH,²©ÈðÒ½Ò©,2022-07-26,22.112,22.334,21.7992,22.0817,1859850,
688166.SH,²©ÈðÒ½Ò©,2022-07-27,22.001,22.2533,21.89,22.1221,1793202,
688166.SH,²©ÈðÒ½Ò©,2022-07-28,22.2533,22.8588,22.0313,22.5863,3324632,
688166.SH,²©ÈðÒ½Ò©,2022-07-29,22.7075,22.7075,22.0716,22.1423,2356686,
688166.SH,²©ÈðÒ½Ò©,2022-08-01,22.0212,22.1322,20.8505,21.1835,6003727,
688166.SH,²©ÈðÒ½Ò©,2022-08-02,21.123,21.1331,20.033,20.356,4420514,
688166.SH,²©ÈðÒ½Ò©,2022-08-03,20.467,21.4661,20.467,20.8505,3578006,
688166.SH,²©ÈðÒ½Ò©,2022-08-04,20.8707,21.0927,20.5074,20.8808,2483941,
688166.SH,²©ÈðÒ½Ò©,2022-08-05,21.1835,22.1524,21.0422,22.1423,3968171,
688166.SH,²©ÈðÒ½Ò©,2022-08-08,22.2028,23.4644,22.2028,23.2322,6508042,
688166.SH,²©ÈðÒ½Ò©,2022-08-09,23.2121,23.2827,22.8487,23.1111,3264072,
688166.SH,²©ÈðÒ½Ò©,2022-08-10,23.1919,23.2827,22.8689,22.9598,2098657,
688166.SH,²©ÈðÒ½Ò©,2022-08-11,23.101,23.5451,22.9698,23.3937,2961141,
688166.SH,²©ÈðÒ½Ò©,2022-08-12,23.424,23.7167,23.0304,23.0708,2619535,
688166.SH,²©ÈðÒ½Ò©,2022-08-15,23.0405,23.091,22.3845,22.6065,2411937,
688166.SH,²©ÈðÒ½Ò©,2022-08-16,22.6873,22.8084,22.4551,22.546,1640741,
688166.SH,²©ÈðÒ½Ò©,2022-08-17,22.5662,23.4845,22.4854,22.7579,3282912,
688166.SH,²©ÈðÒ½Ò©,2022-08-18,22.5561,23.202,22.3038,22.8992,3275775,
688166.SH,²©ÈðÒ½Ò©,2022-08-19,22.8185,23.7772,22.7276,23.0506,3751396,
688166.SH,²©ÈðÒ½Ò©,2022-08-22,22.9194,23.6662,22.5157,23.3634,3443169,
688166.SH,²©ÈðÒ½Ò©,2022-08-23,23.202,23.313,22.7075,22.99,2376990,
688166.SH,²©ÈðÒ½Ò©,2022-08-24,22.8185,23.1515,22.0111,22.1625,3226944,
688166.SH,²©ÈðÒ½Ò©,2022-08-25,21.5973,21.89,21.0422,21.2844,5647167,
688166.SH,²©ÈðÒ½Ò©,2022-08-26,21.1936,21.5267,20.4367,20.4872,3961025,
688166.SH,²©ÈðÒ½Ò©,2022-08-29,20.3459,20.6083,19.8816,20.5881,2297853,
688166.SH,²©ÈðÒ½Ò©,2022-08-30,20.4468,20.8606,20.4367,20.7899,1546425,
688166.SH,²©ÈðÒ½Ò©,2022-08-31,20.689,21.123,20.4872,20.6587,2471336,
688166.SH,²©ÈðÒ½Ò©,2022-09-01,20.578,20.9918,20.4064,20.7597,2539368,
688166.SH,²©ÈðÒ½Ò©,2022-09-02,20.9312,21.7285,20.6991,21.3955,2751919,
688166.SH,²©ÈðÒ½Ò©,2022-09-05,21.2441,21.7992,21.0221,21.6175,2019935,
688166.SH,²©ÈðÒ½Ò©,2022-09-06,21.3753,21.6175,21.2945,21.4257,1232504,
688166.SH,²©ÈðÒ½Ò©,2022-09-07,21.3652,21.5872,21.012,21.4661,1531260,
688166.SH,²©ÈðÒ½Ò©,2022-09-08,21.4661,21.4863,20.8707,20.8707,1731501,
688166.SH,²©ÈðÒ½Ò©,2022-09-09,20.8808,21.123,20.7697,20.9312,1116172,
688166.SH,²©ÈðÒ½Ò©,2022-09-13,20.8505,21.2441,20.4973,20.8303,2168593,
688166.SH,²©ÈðÒ½Ò©,2022-09-14,20.4872,20.7899,20.3156,20.5982,1235621,
688166.SH,²©ÈðÒ½Ò©,2022-09-15,20.689,21.2037,20.1642,20.3055,2046622,
688166.SH,²©ÈðÒ½Ò©,2022-09-16,20.2651,20.578,19.8009,19.8009,1480831,
688166.SH,²©ÈðÒ½Ò©,2022-09-19,19.8312,19.8614,18.832,19.1752,3216561,
688166.SH,²©ÈðÒ½Ò©,2022-09-20,19.3568,19.4477,18.8421,19.1348,1928891,
688166.SH,²©ÈðÒ½Ò©,2022-09-21,19.155,19.2963,18.6908,19.1146,1469539,
688166.SH,²©ÈðÒ½Ò©,2022-09-22,19.0339,19.2559,18.7513,18.7816,1094464,
688166.SH,²©ÈðÒ½Ò©,2022-09-23,18.9532,18.9532,18.0549,18.3678,1702290,
688166.SH,²©ÈðÒ½Ò©,2022-09-26,18.4788,18.6605,18.0751,18.1357,994629,
688166.SH,²©ÈðÒ½Ò©,2022-09-27,18.0852,18.9733,18.0852,18.9128,1220301,
688166.SH,²©ÈðÒ½Ò©,2022-09-28,18.9532,19.1853,18.4788,18.5192,1163258,
688166.SH,²©ÈðÒ½Ò©,2022-09-29,18.7715,19.2458,18.5696,18.7917,1811283,
688166.SH,²©ÈðÒ½Ò©,2022-09-30,19.0137,19.0137,18.5797,18.61,1238512,
688166.SH,²©ÈðÒ½Ò©,2022-10-10,19.0642,19.0642,17.843,17.9137,1380564,
688166.SH,²©ÈðÒ½Ò©,2022-10-11,17.9137,18.0146,17.4797,17.6412,1095252,
688166.SH,²©ÈðÒ½Ò©,2022-10-12,17.6513,18.0953,17.2577,18.065,1620836,
688166.SH,²©ÈðÒ½Ò©,2022-10-13,18.0449,18.9128,17.9742,18.721,1836288,
688166.SH,²©ÈðÒ½Ò©,2022-10-14,18.7412,20.1642,18.721,19.8211,2854573,
688166.SH,²©ÈðÒ½Ò©,2022-10-17,19.6798,20.6789,19.6798,20.1541,2345796,
688166.SH,²©ÈðÒ½Ò©,2022-10-18,20.1339,20.7697,19.7807,20.4367,2322392,
688166.SH,²©ÈðÒ½Ò©,2022-10-19,20.5881,20.5881,20.1138,20.2147,1963877,
688166.SH,²©ÈðÒ½Ò©,2022-10-20,20.1642,20.6688,19.8413,20.1844,1961682,
688166.SH,²©ÈðÒ½Ò©,2022-10-21,20.1844,20.4872,19.7706,20.1844,1840168,
688166.SH,²©ÈðÒ½Ò©,2022-10-24,20.2349,21.1129,19.5587,19.7303,2941815,
688166.SH,²©ÈðÒ½Ò©,2022-10-25,19.5991,20.0229,18.8724,19.0944,1857256,
688166.SH,²©ÈðÒ½Ò©,2022-10-26,19.2761,21.3955,19.2559,21.2542,5400515,
688166.SH,²©ÈðÒ½Ò©,2022-10-27,21.6881,21.6982,20.8,21.0927,2774288,
688166.SH,²©ÈðÒ½Ò©,2022-10-28,21.0927,21.6982,20.7899,20.7899,3887407,
688166.SH,²©ÈðÒ½Ò©,2022-10-31,21.2744,21.9001,20.9817,21.4056,3546761,
688166.SH,²©ÈðÒ½Ò©,2022-11-01,21.678,22.2533,20.7899,21.9707,4519806,
688166.SH,²©ÈðÒ½Ò©,2022-11-02,22.1827,22.6469,21.9001,22.223,3733847,
688166.SH,²©ÈðÒ½Ò©,2022-11-03,21.9707,22.9396,21.9707,22.7276,3747284,
688166.SH,²©ÈðÒ½Ò©,2022-11-04,22.7478,22.99,22.4249,22.6065,2874565,
688166.SH,²©ÈðÒ½Ò©,2022-11-07,22.5863,22.8386,22.2836,22.7175,2935384,
688166.SH,²©ÈðÒ½Ò©,2022-11-08,22.6873,22.6974,22.0918,22.5056,2476650,
688166.SH,²©ÈðÒ½Ò©,2022-11-09,22.7377,22.8386,22.2129,22.5056,2497526,
688166.SH,²©ÈðÒ½Ò©,2022-11-10,22.3038,23.1818,22.3038,22.3542,3463225,
688166.SH,²©ÈðÒ½Ò©,2022-11-11,22.9093,23.2928,22.0313,22.1221,4413521,
688166.SH,²©ÈðÒ½Ò©,2022-11-14,21.89,22.8588,21.7992,22.6974,3406662,
688166.SH,²©ÈðÒ½Ò©,2022-11-15,22.9093,23.0304,22.2028,22.9396,3616136,
688166.SH,²©ÈðÒ½Ò©,2022-11-16,22.879,23.202,22.6166,22.9295,3065446,
688166.SH,²©ÈðÒ½Ò©,2022-11-17,23.1313,23.6057,22.8084,23.2827,3413885,
688166.SH,²©ÈðÒ½Ò©,2022-11-18,23.313,23.7369,22.99,23.3534,2720600,
688166.SH,²©ÈðÒ½Ò©,2022-11-21,23.0102,23.9286,22.8386,23.7268,4330785,
688166.SH,²©ÈðÒ½Ò©,2022-11-22,23.7469,23.9993,22.2028,22.4753,3884891,
688166.SH,²©ÈðÒ½Ò©,2022-11-23,22.4753,22.6873,21.6478,21.7285,4676657,
688166.SH,²©ÈðÒ½Ò©,2022-11-24,21.5771,22.1524,21.456,21.7588,2156506,
688166.SH,²©ÈðÒ½Ò©,2022-11-25,21.7588,21.9909,21.2542,21.8193,1748111,
688166.SH,²©ÈðÒ½Ò©,2022-11-28,21.6982,22.1625,21.3046,21.4762,2058833,
688166.SH,²©ÈðÒ½Ò©,2022-11-29,21.678,22.657,21.4863,22.435,2617137,
688166.SH,²©ÈðÒ½Ò©,2022-11-30,22.435,22.9194,21.678,21.7891,2642665,
688166.SH,²©ÈðÒ½Ò©,2022-12-01,22.1221,22.9698,21.9102,22.9194,3801498,
688166.SH,²©ÈðÒ½Ò©,2022-12-02,22.9194,23.2928,22.5359,23.0102,2839304,
688166.SH,²©ÈðÒ½Ò©,2022-12-05,23.0405,23.2625,22.5863,22.7882,2962444,
688166.SH,²©ÈðÒ½Ò©,2022-12-06,22.435,22.7377,22.2432,22.3946,2473234,
688166.SH,²©ÈðÒ½Ò©,2022-12-07,22.5056,23.4139,22.0615,23.3735,4335927,
688166.SH,²©ÈðÒ½Ò©,2022-12-08,23.3534,23.3534,22.2533,22.4451,4360037,
688166.SH,²©ÈðÒ½Ò©,2022-12-09,22.4551,22.7075,22.112,22.2937,3090710,
688166.SH,²©ÈðÒ½Ò©,2022-12-12,22.5662,23.4442,22.3038,23.0708,4369796,
688166.SH,²©ÈðÒ½Ò©,2022-12-13,23.3634,23.3634,22.3441,22.8992,3162389,
688166.SH,²©ÈðÒ½Ò©,2022-12-14,22.9295,23.5754,22.5056,22.7882,2794757,
688166.SH,²©ÈðÒ½Ò©,2022-12-15,22.6368,23.1717,22.4854,22.5157,2017068,
688166.SH,²©ÈðÒ½Ò©,2022-12-16,22.6065,23.1111,22.2432,22.9295,2421883,
688166.SH,²©ÈðÒ½Ò©,2022-12-19,22.8689,22.9093,21.7992,22.1322,3641884,
688166.SH,²©ÈðÒ½Ò©,2022-12-20,22.0414,22.3643,21.6276,21.8597,2526088,
688166.SH,²©ÈðÒ½Ò©,2022-12-21,21.8698,21.9707,20.9413,21.2744,2458522,
688166.SH,²©ÈðÒ½Ò©,2022-12-22,21.2643,21.4964,20.6385,20.8707,1618443,
688166.SH,²©ÈðÒ½Ò©,2022-12-23,20.8606,21.2945,20.5376,21.0523,1299379,
688166.SH,²©ÈðÒ½Ò©,2022-12-26,20.9716,21.3046,20.3156,20.3862,3561246,
688166.SH,²©ÈðÒ½Ò©,2022-12-27,20.3762,20.5982,20.0431,20.4973,2800308,
688166.SH,²©ÈðÒ½Ò©,2022-12-28,20.4872,21.4964,20.3055,21.4964,5410216,
688166.SH,²©ÈðÒ½Ò©,2022-12-29,21.2643,22.7579,21.1936,22.5056,5772761,
688166.SH,²©ÈðÒ½Ò©,2022-12-30,22.6368,23.091,22.2028,22.7781,4277106,
688166.SH,²©ÈðÒ½Ò©,2023-01-03,23.091,23.4442,22.4249,22.4451,3275044,
688166.SH,²©ÈðÒ½Ò©,2023-01-04,22.5863,22.9698,22.3542,22.6267,2359103,
688166.SH,²©ÈðÒ½Ò©,2023-01-05,22.7075,22.8689,22.334,22.7579,1596841,
688166.SH,²©ÈðÒ½Ò©,2023-01-06,22.6065,22.9194,22.3542,22.4753,1588200,
688166.SH,²©ÈðÒ½Ò©,2023-01-09,22.5056,22.5662,22.2735,22.3139,1513653,
688166.SH,²©ÈðÒ½Ò©,2023-01-10,22.3038,23.0405,22.1322,22.8487,2213344,
688166.SH,²©ÈðÒ½Ò©,2023-01-11,22.8487,23.1414,22.6368,22.8386,1981339,
688166.SH,²©ÈðÒ½Ò©,2023-01-12,22.9698,24.6149,22.8084,24.413,6745131,
688166.SH,²©ÈðÒ½Ò©,2023-01-13,24.4534,24.9075,23.8176,24.5341,5041829,
688166.SH,²©ÈðÒ½Ò©,2023-01-16,24.5644,25.1296,24.4332,24.4433,3476745,
688166.SH,²©ÈðÒ½Ò©,2023-01-17,24.4231,24.5745,23.9286,24.2213,2643053,
688166.SH,²©ÈðÒ½Ò©,2023-01-18,24.1708,24.1708,23.7974,23.9387,1800354,
688166.SH,²©ÈðÒ½Ò©,2023-01-19,23.8781,24.9883,23.7066,24.6351,3186687,
688166.SH,²©ÈðÒ½Ò©,2023-01-20,24.625,24.9883,24.1809,24.4534,2629082,
688166.SH,²©ÈðÒ½Ò©,2023-01-30,24.5341,24.847,23.8681,23.9185,2960413,
688166.SH,²©ÈðÒ½Ò©,2023-01-31,23.9286,24.0699,23.313,23.4845,2379975,
688166.SH,²©ÈðÒ½Ò©,2023-02-01,23.4845,23.8882,23.4644,23.6965,1577834,
688166.SH,²©ÈðÒ½Ò©,2023-02-02,23.8983,24.524,23.6662,23.9387,3185420,
688166.SH,²©ÈðÒ½Ò©,2023-02-03,23.9387,24.2011,23.2928,23.5855,2284562,
688166.SH,²©ÈðÒ½Ò©,2023-02-06,23.2625,23.6965,23.1919,23.2928,1895050,
688166.SH,²©ÈðÒ½Ò©,2023-02-07,23.4946,23.6561,23.0102,23.1313,1960886,
688166.SH,²©ÈðÒ½Ò©,2023-02-08,23.2121,23.4543,23.1313,23.2423,1919136,
688166.SH,²©ÈðÒ½Ò©,2023-02-09,23.3534,23.8781,23.1111,23.8781,2035037,
688166.SH,²©ÈðÒ½Ò©,2023-02-10,24.1506,25.0993,23.535,23.7671,4360865,
688166.SH,²©ÈðÒ½Ò©,2023-02-13,23.9084,24.8773,23.7268,24.4938,3558190,
688166.SH,²©ÈðÒ½Ò©,2023-02-14,24.7663,25.6846,24.524,25.2911,5138538,
688166.SH,²©ÈðÒ½Ò©,2023-02-15,25.2305,25.4323,24.7562,24.8874,2926497,
688166.SH,²©ÈðÒ½Ò©,2023-02-16,25.0387,25.0387,24.0093,24.2314,3600703,
688166.SH,²©ÈðÒ½Ò©,2023-02-17,24.3626,24.6149,24.0295,24.1103,2124430,
688166.SH,²©ÈðÒ½Ò©,2023-02-20,23.8681,24.302,23.4946,24.1405,2825803,
688166.SH,²©ÈðÒ½Ò©,2023-02-21,24.2516,24.6956,24.0295,24.1809,2314910,
688166.SH,²©ÈðÒ½Ò©,2023-02-22,24.2011,24.5039,23.7772,24.2818,1795204,
688166.SH,²©ÈðÒ½Ò©,2023-02-23,24.3525,24.9782,24.2616,24.4534,2715997,
688166.SH,²©ÈðÒ½Ò©,2023-02-24,24.4231,24.8066,24.1708,24.2516,1704608,
688166.SH,²©ÈðÒ½Ò©,2023-02-27,25.2608,26.4012,24.2213,24.625,8163238,
688166.SH,²©ÈðÒ½Ò©,2023-02-28,24.6754,25.3314,24.2213,24.9176,5395656,
688166.SH,²©ÈðÒ½Ò©,2023-03-01,25.2002,25.4021,24.6048,25.1599,4635276,
