代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300805.SZ,电声股份,2019-11-21,12.24,14.69,12.24,14.69,152490,
300805.SZ,电声股份,2019-11-22,16.16,16.16,16.16,16.16,31316,
300805.SZ,电声股份,2019-11-25,17.78,17.78,17.78,17.78,40409,
300805.SZ,电声股份,2019-11-26,19.56,19.56,19.56,19.56,84399,
300805.SZ,电声股份,2019-11-27,21.52,21.52,21.52,21.52,195742,
300805.SZ,电声股份,2019-11-28,23.67,23.67,23.67,23.67,302487,
300805.SZ,电声股份,2019-11-29,26.04,26.04,26.04,26.04,291117,
300805.SZ,电声股份,2019-12-02,28.64,28.64,28.64,28.64,6265267,
300805.SZ,电声股份,2019-12-03,28.07,30,26.66,26.76,28697294,
300805.SZ,电声股份,2019-12-04,25.02,26.7,24.5,25.89,19122197,
300805.SZ,电声股份,2019-12-05,25.9,26.19,25.4,25.58,16032224,
300805.SZ,电声股份,2019-12-06,25.01,25.15,23.68,23.68,17393597,
300805.SZ,电声股份,2019-12-09,23.36,24.1,22.89,24,13210511,
300805.SZ,电声股份,2019-12-10,23.68,24.95,23.56,24.6,13169101,
300805.SZ,电声股份,2019-12-11,24.38,25.67,24.22,24.6,14974487,
300805.SZ,电声股份,2019-12-12,24.64,24.91,23.4,23.5,11338092,
300805.SZ,电声股份,2019-12-13,23.8,25.14,23.6,24.45,13262484,
300805.SZ,电声股份,2019-12-16,24.08,25.75,24.08,25.6,14960681,
300805.SZ,电声股份,2019-12-17,25.31,25.68,24.92,25.59,12780299,
300805.SZ,电声股份,2019-12-18,25.41,26,24.88,24.99,12251011,
300805.SZ,电声股份,2019-12-19,25.25,25.86,24.28,24.6,11263466,
300805.SZ,电声股份,2019-12-20,24.44,24.67,23.03,23.1,11015438,
300805.SZ,电声股份,2019-12-23,22.21,22.64,22.08,22.1,6456692,
300805.SZ,电声股份,2019-12-24,22.02,22.29,21.8,22.25,4621412,
300805.SZ,电声股份,2019-12-25,22.35,22.88,22.21,22.25,5034178,
300805.SZ,电声股份,2019-12-26,22.35,24.48,22.05,24.48,11443276,
300805.SZ,电声股份,2019-12-27,25.8,26.93,25.1,26.93,23460809,
300805.SZ,电声股份,2019-12-30,26.5,26.51,24.76,24.88,18226616,
300805.SZ,电声股份,2019-12-31,24.17,27.37,24.17,27.37,21971127,
300805.SZ,电声股份,2020-01-02,27.3,30.11,26.81,30.11,23508928,
300805.SZ,电声股份,2020-01-03,30.94,30.95,27.1,27.1,26450452,
300805.SZ,电声股份,2020-01-06,25.35,26.15,25.24,25.84,14416288,
300805.SZ,电声股份,2020-01-07,25.71,26.77,25.6,26.1,12608489,
300805.SZ,电声股份,2020-01-08,25,25.41,24.01,24.36,12079988,
300805.SZ,电声股份,2020-01-09,24.85,25.07,24.42,24.79,6776333,
300805.SZ,电声股份,2020-01-10,25.21,25.21,24.2,24.35,5830108,
300805.SZ,电声股份,2020-01-13,24.85,25.98,24.43,25.73,10839737,
300805.SZ,电声股份,2020-01-14,25.75,26.55,25.4,25.82,10998137,
300805.SZ,电声股份,2020-01-15,26.01,26.87,25.88,26.28,9432042,
300805.SZ,电声股份,2020-01-16,26.24,26.43,25.3,26.43,7942613,
300805.SZ,电声股份,2020-01-17,26.43,27.47,26.01,26.23,9787855,
300805.SZ,电声股份,2020-01-20,25.3,26.18,23.82,25.96,8434735,
300805.SZ,电声股份,2020-01-21,26.08,26.18,25.21,25.39,5702272,
300805.SZ,电声股份,2020-01-22,24.82,25.57,24.82,25.06,4647421,
300805.SZ,电声股份,2020-01-23,24.9,25.54,23.88,24.32,4612015,
300805.SZ,电声股份,2020-02-03,21.89,21.89,21.89,21.89,439000,
300805.SZ,电声股份,2020-02-04,19.7,20.92,19.7,20.78,6262034,
300805.SZ,电声股份,2020-02-05,20.7,22.15,20.57,21.21,5040453,
300805.SZ,电声股份,2020-02-06,21.04,23.33,21.02,23.33,7172176,
300805.SZ,电声股份,2020-02-07,23.02,24.66,22.95,23.88,5977311,
300805.SZ,电声股份,2020-02-10,23.69,26.27,22.5,26.27,9541574,
300805.SZ,电声股份,2020-02-11,26,28.9,25.05,27.98,11680905,
300805.SZ,电声股份,2020-02-12,27.8,30.78,27.65,30.78,8076715,
300805.SZ,电声股份,2020-02-13,32.01,33.86,31.99,33.86,8184376,
300805.SZ,电声股份,2020-02-14,35.19,37.25,32.59,37.25,13512915,
300805.SZ,电声股份,2020-02-17,38.5,40.98,36.96,40.98,10355280,
300805.SZ,电声股份,2020-02-18,42,44.07,36.88,36.88,28649003,
300805.SZ,电声股份,2020-02-19,33.19,33.26,33.19,33.19,6948766,
300805.SZ,电声股份,2020-02-20,30.11,31.12,29.87,29.96,25772474,
300805.SZ,电声股份,2020-02-21,29,30.29,28.5,29.45,14301518,
300805.SZ,电声股份,2020-02-24,29.44,30.64,29.44,30.19,12171892,
300805.SZ,电声股份,2020-02-25,28.99,32.95,28.68,31.91,14729867,
300805.SZ,电声股份,2020-02-26,31.28,32.72,30,30.12,11720807,
300805.SZ,电声股份,2020-02-27,30.3,30.56,29.42,29.72,6377981,
300805.SZ,电声股份,2020-02-28,27.85,28.64,26.75,26.75,9800034,
300805.SZ,电声股份,2020-03-02,27.11,28.96,27.05,28.57,7754874,
300805.SZ,电声股份,2020-03-03,28.94,29.83,28.32,28.7,8324216,
300805.SZ,电声股份,2020-03-04,29.1,31.57,28.62,31.57,17373697,
300805.SZ,电声股份,2020-03-05,32.52,33.3,31.17,31.5,17474394,
300805.SZ,电声股份,2020-03-06,30.59,30.95,29.4,29.99,10950288,
300805.SZ,电声股份,2020-03-09,28.84,29.28,27.3,27.3,9381581,
300805.SZ,电声股份,2020-03-10,26.8,28.23,26.01,28.11,7343836,
300805.SZ,电声股份,2020-03-11,28.2,28.5,27.08,27.09,6059772,
300805.SZ,电声股份,2020-03-12,26.5,27.18,26.1,26.32,4279950,
300805.SZ,电声股份,2020-03-13,24.77,25.78,23.69,25.18,6271330,
300805.SZ,电声股份,2020-03-16,25.59,26.32,23.91,24.2,5214000,
