代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603237.SH,五芳斋,2022-10-17,39.56,40.93,39.31,40.83,2298441,
603237.SH,五芳斋,2022-10-18,40.74,40.8,40.06,40.58,1657314,
603237.SH,五芳斋,2022-10-19,40.32,40.58,39.49,39.49,1910660,
603237.SH,五芳斋,2022-10-20,39.01,39.87,38.91,39.36,1444966,
603237.SH,五芳斋,2022-10-21,39.39,39.59,38.5,38.56,1344478,
603237.SH,五芳斋,2022-10-24,38.83,39.15,37.6,37.61,1467595,
603237.SH,五芳斋,2022-10-25,37.71,37.78,36.62,37.17,1246846,
603237.SH,五芳斋,2022-10-26,37.35,38.45,37.17,38.11,1447370,
603237.SH,五芳斋,2022-10-27,38.24,38.68,37.89,37.91,1115866,
603237.SH,五芳斋,2022-10-28,37.86,37.86,36.15,36.2,1421286,
603237.SH,五芳斋,2022-10-31,35.61,37.85,35.61,36.7,1858053,
603237.SH,五芳斋,2022-11-01,36.5,37.86,36.5,37.78,1617109,
603237.SH,五芳斋,2022-11-02,37.55,38.37,37.41,37.87,1650267,
603237.SH,五芳斋,2022-11-03,37.64,38.58,37.5,38.19,1392785,
603237.SH,五芳斋,2022-11-04,38.15,39.67,38.06,39.12,1976717,
603237.SH,五芳斋,2022-11-07,38.8,39.84,38.6,39.43,1405791,
603237.SH,五芳斋,2022-11-08,39.23,39.75,38.93,39.21,1157648,
603237.SH,五芳斋,2022-11-09,39.18,39.34,38.94,39.15,690224,
603237.SH,五芳斋,2022-11-10,39.09,41.77,39.02,40.6,3348019,
603237.SH,五芳斋,2022-11-11,41.08,41.25,39.85,39.87,2585876,
603237.SH,五芳斋,2022-11-14,39.81,40.15,39.22,39.46,1490625,
603237.SH,五芳斋,2022-11-15,39.46,39.91,39.28,39.9,1315508,
603237.SH,五芳斋,2022-11-16,39.99,40.51,39.71,40.14,1685838,
603237.SH,五芳斋,2022-11-17,40.0484,40.3842,39.509,39.7939,1387003,
603237.SH,五芳斋,2022-11-18,39.7431,39.8957,38.9289,38.9899,1448443,
603237.SH,五芳斋,2022-11-21,38.7966,38.9797,38.0638,38.9797,1159297,
603237.SH,五芳斋,2022-11-22,38.8678,40.9135,38.8678,39.57,2501583,
603237.SH,五芳斋,2022-11-23,39.4377,41.056,39.1324,40.486,2753358,
603237.SH,五芳斋,2022-11-24,40.8626,41.6971,40.0789,40.1807,2953508,
603237.SH,五芳斋,2022-11-25,39.9364,40.4962,39.3156,39.3563,1573161,
603237.SH,五芳斋,2022-11-28,39.1731,39.2851,38.4505,38.9492,1464632,
603237.SH,五芳斋,2022-11-29,38.9696,42.8472,38.9696,42.8472,3560212,
603237.SH,五芳斋,2022-11-30,44.0481,45.0659,42.6335,43.1525,7613052,
603237.SH,五芳斋,2022-12-01,44.272,45.8699,43.8446,44.6282,5966734,
603237.SH,五芳斋,2022-12-02,44.0583,45.6765,43.641,43.9565,3658184,
603237.SH,五芳斋,2022-12-05,44.1499,45.1677,43.8751,44.2619,3314550,
603237.SH,五芳斋,2022-12-06,44.3127,45.7783,43.4985,44.8725,4525120,
603237.SH,五芳斋,2022-12-07,44.5977,46.908,43.6003,46.1345,5481376,
603237.SH,五芳斋,2022-12-08,45.0659,46.8062,44.8623,44.8827,4076950,
603237.SH,五芳斋,2022-12-09,44.8827,44.9845,43.6817,44.9641,2732222,
603237.SH,五芳斋,2022-12-12,44.4349,44.7707,43.6919,43.7428,1797841,
603237.SH,五芳斋,2022-12-13,43.5901,45.7071,43.2441,45.1575,3190499,
603237.SH,五芳斋,2022-12-14,44.8013,48.343,44.5672,47.4779,5223407,
603237.SH,五芳斋,2022-12-15,47.3253,47.3965,46.165,46.4093,2646864,
603237.SH,五芳斋,2022-12-16,45.992,46.9792,45.5951,46.4704,1829869,
603237.SH,五芳斋,2022-12-19,46.165,47.0708,44.6791,45.2287,2258058,
603237.SH,五芳斋,2022-12-20,44.8623,45.2694,43.7428,44.2313,1620191,
603237.SH,五芳斋,2022-12-21,44.1092,46.8978,44.1092,46.4806,3643048,
603237.SH,五芳斋,2022-12-22,46.7248,49.8697,46.7146,46.9385,5438252,
603237.SH,五芳斋,2022-12-23,47.1421,47.6815,44.9234,45.3814,3116952,
603237.SH,五芳斋,2022-12-26,45.2491,46.6536,45.1677,45.6358,2355251,
603237.SH,五芳斋,2022-12-27,45.6358,47.3863,44.1296,46.7146,3477331,
603237.SH,五芳斋,2022-12-28,46.2566,46.7146,45.3916,45.6969,2237273,
603237.SH,五芳斋,2022-12-29,45.2084,46.7757,44.6588,46.1854,2611028,
603237.SH,五芳斋,2022-12-30,46.0124,48.2413,45.3916,47.9868,4299438,
603237.SH,五芳斋,2023-01-03,47.7324,48.0886,46.8164,47.8036,2811158,
603237.SH,五芳斋,2023-01-04,47.6306,48.7196,46.9792,47.3355,2392021,
603237.SH,五芳斋,2023-01-05,47.3355,47.7018,46.7045,47.0708,2024585,
603237.SH,五芳斋,2023-01-06,47.02,47.1726,46.4093,46.7859,1828660,
603237.SH,五芳斋,2023-01-09,46.6637,46.7757,45.8801,46.104,1849167,
603237.SH,五芳斋,2023-01-10,45.9004,46.6637,45.7987,46.3381,1471490,
603237.SH,五芳斋,2023-01-11,46.3686,46.3686,44.8013,44.9641,1841037,
603237.SH,五芳斋,2023-01-12,44.6588,45.1575,43.641,43.6817,1798829,
603237.SH,五芳斋,2023-01-13,44.73,48.0479,44.73,48.0479,4002181,
603237.SH,五芳斋,2023-01-16,48.8519,51.7932,48.4448,48.5771,7705487,
603237.SH,五芳斋,2023-01-17,48.5873,49.3608,47.8952,48.3532,4000085,
603237.SH,五芳斋,2023-01-18,48.3329,48.6076,47.6306,47.824,1923030,
603237.SH,五芳斋,2023-01-19,47.9054,48.0886,47.0301,47.2235,1643249,
603237.SH,五芳斋,2023-01-20,47.2744,47.4271,46.623,46.9487,1635900,
603237.SH,五芳斋,2023-01-30,47.7222,48.2718,46.9691,48.1395,2683079,
603237.SH,五芳斋,2023-01-31,47.885,48.5262,47.6611,47.7833,2035824,
603237.SH,五芳斋,2023-02-01,47.7934,47.9868,47.2439,47.9359,1409718,
603237.SH,五芳斋,2023-02-02,47.9563,49.8697,47.3151,49.7068,3481500,
603237.SH,五芳斋,2023-02-03,49.2997,49.605,48.8824,49.4727,1831693,
603237.SH,五芳斋,2023-02-06,49.0351,49.1572,48.343,48.3532,1201000,
603237.SH,五芳斋,2023-02-07,48.3736,48.6992,47.9054,48.1497,979797,
603237.SH,五芳斋,2023-02-08,48.0581,49.086,48.0377,48.7807,1156889,
603237.SH,五芳斋,2023-02-09,49.0046,50.063,48.6789,49.0046,1478099,
603237.SH,五芳斋,2023-02-10,48.8519,49.4727,48.4448,49.2285,1085427,
603237.SH,五芳斋,2023-02-13,49.1267,51.264,49.1267,51.0401,2569907,
603237.SH,五芳斋,2023-02-14,51.6507,54.8261,50.5414,54.0424,4073356,
603237.SH,五芳斋,2023-02-15,54.2765,58.0116,52.9229,56.6377,4604774,
603237.SH,五芳斋,2023-02-16,56.485,58.9073,54.4495,54.6225,4661066,
603237.SH,五芳斋,2023-02-17,55.1314,56.77,54.3783,54.6632,2841786,
603237.SH,五芳斋,2023-02-20,54.6632,54.8973,53.1264,54.704,2138508,
603237.SH,五芳斋,2023-02-21,54.3477,55.3757,54.1238,54.7956,1432720,
603237.SH,五芳斋,2023-02-22,54.6632,56.3731,54.4699,55.4469,1289698,
603237.SH,五芳斋,2023-02-23,55.4571,58.0116,55.4266,56.485,1345182,
603237.SH,五芳斋,2023-02-24,56.3527,57.0651,55.7726,56.3629,1056983,
603237.SH,五芳斋,2023-02-27,56.3629,56.3629,54.8566,55.966,1141899,
603237.SH,五芳斋,2023-02-28,55.7522,55.7726,55.0398,55.681,796625,
603237.SH,五芳斋,2023-03-01,55.854,56.8412,55.1823,56.8412,1005826,
603237.SH,五芳斋,2023-03-02,56.77,59.8334,56.5461,59.64,2392854,
603237.SH,五芳斋,2023-03-03,59.3347,60.0166,57.6045,58.7648,1982545,
603237.SH,五芳斋,2023-03-06,58.7546,59.6197,58.0931,59.5484,1268299,
603237.SH,五芳斋,2023-03-07,59.5179,59.7215,57.2585,57.2585,1596409,
603237.SH,五芳斋,2023-03-08,57.6961,58.3882,55.4876,56.1899,1767950,
603237.SH,五芳斋,2023-03-09,56.831,58.4798,55.6606,57.8081,1507326,
603237.SH,五芳斋,2023-03-10,57.574,59.7011,56.6377,56.7903,1762374,
603237.SH,五芳斋,2023-03-13,56.6987,58.4696,56.0067,56.5359,1494048,
603237.SH,五芳斋,2023-03-14,56.0983,56.485,51.9051,53.9406,2694393,
603237.SH,五芳斋,2023-03-15,53.7778,56.9837,53.7778,56.5664,2249285,
603237.SH,五芳斋,2023-03-16,56.485,56.485,54.3172,54.5309,1422285,
603237.SH,五芳斋,2023-03-17,54.9584,54.9584,53.0043,53.0959,1387001,
603237.SH,五芳斋,2023-03-20,53.0959,53.218,51.437,52.6379,1389900,
603237.SH,五芳斋,2023-03-21,52.9534,53.9203,52.5158,53.8796,1403445,
603237.SH,五芳斋,2023-03-22,53.9508,55.1518,53.615,54.0628,1149766,
603237.SH,五芳斋,2023-03-23,53.961,54.2154,52.9738,53.4928,913297,
603237.SH,五芳斋,2023-03-24,53.3911,54.5818,53.2486,53.6353,885850,
603237.SH,五芳斋,2023-03-27,53.6251,53.6251,52.5158,52.8109,902012,
603237.SH,五芳斋,2023-03-28,52.7193,53.7371,52.3122,52.6583,837121,
603237.SH,五芳斋,2023-03-29,52.3122,53.0247,51.7932,51.8034,866590,
603237.SH,五芳斋,2023-03-30,51.9051,53.3809,51.6405,53.0959,975699,
603237.SH,五芳斋,2023-03-31,53.2282,54.7548,52.8313,53.3605,1091452,
603237.SH,五芳斋,2023-04-03,53.1468,53.3504,52.5158,53.1875,845200,
603237.SH,五芳斋,2023-04-04,53.1875,53.6353,51.956,52.2003,1082025,
603237.SH,五芳斋,2023-04-06,52.068,52.1799,50.5617,50.6737,1316522,
603237.SH,五芳斋,2023-04-07,51.0706,52.3122,50.5821,51.956,942621,
603237.SH,五芳斋,2023-04-10,51.8034,51.8034,50.0121,50.3175,1241327,
603237.SH,五芳斋,2023-04-11,50.3175,51.2029,50.2259,50.7347,704718,
603237.SH,五芳斋,2023-04-12,50.979,50.979,50.0936,50.2564,626502,
603237.SH,五芳斋,2023-04-13,50.1852,50.2869,49.7272,50.236,569224,
603237.SH,五芳斋,2023-04-14,50.1241,51.0197,49.9002,51.0095,775902,
603237.SH,五芳斋,2023-04-17,50.7754,53.5946,50.7754,53.3809,1614089,
603237.SH,五芳斋,2023-04-18,53.2791,54.6836,52.8211,53.6353,1664700,
603237.SH,五芳斋,2023-04-19,53.615,53.6251,52.5158,53.2282,806515,
603237.SH,五芳斋,2023-04-20,52.9229,53.045,52.2919,52.5362,747900,
603237.SH,五芳斋,2023-04-21,53.1264,53.2689,51.5998,51.5998,818200,
603237.SH,五芳斋,2023-04-24,51.1825,51.8034,48.9231,49.259,1278747,
603237.SH,五芳斋,2023-04-25,49.0555,50.063,48.4957,48.9435,902599,
603237.SH,五芳斋,2023-04-26,48.8519,50.8467,48.5669,50.2055,957800,
603237.SH,五芳斋,2023-04-27,50.1139,52.241,50.1037,51.6202,979200,
603237.SH,五芳斋,2023-04-28,51.5184,54.2765,51.5184,54.2663,1629920,
603237.SH,五芳斋,2023-05-04,50.3989,51.3454,48.8417,50.0732,3538083,
603237.SH,五芳斋,2023-05-05,49.6356,50.1648,48.7298,49.1063,1363083,
603237.SH,五芳斋,2023-05-08,48.8824,50.236,48.8519,49.9104,1258585,
603237.SH,五芳斋,2023-05-09,49.8697,49.8697,48.7094,48.7501,754100,
603237.SH,五芳斋,2023-05-10,48.7603,48.9333,45.7681,45.992,2291641,
603237.SH,五芳斋,2023-05-11,46.2058,47.997,46.1447,47.7324,1422625,
603237.SH,五芳斋,2023-05-12,48.1904,50.2768,47.4474,48.9028,1386254,
603237.SH,五芳斋,2023-05-15,48.9537,52.3631,48.1191,52.0578,2021767,
603237.SH,五芳斋,2023-05-16,51.8746,52.9025,51.5896,52.2512,1783524,
603237.SH,五芳斋,2023-05-17,52.2919,52.9025,51.9051,52.8008,826423,
603237.SH,五芳斋,2023-05-18,53.0857,53.1468,52.4446,52.8211,682894,
603237.SH,五芳斋,2023-05-19,52.526,54.3274,52.4649,53.6048,725702,
603237.SH,五芳斋,2023-05-22,53.7574,55.2332,53.5946,54.8973,1460847,
603237.SH,五芳斋,2023-05-23,54.7548,54.9279,53.6862,54.0221,928827,
603237.SH,五芳斋,2023-05-24,53.8287,54.1238,53.157,53.3096,682005,
603237.SH,五芳斋,2023-05-25,53.4114,53.6455,52.0069,52.3224,786839,
603237.SH,五芳斋,2023-05-26,52.5769,52.7092,51.7932,52.6379,767252,
603237.SH,五芳斋,2023-05-29,52.9229,54.4495,52.7092,53.1773,977971,
603237.SH,五芳斋,2023-05-30,53.1977,53.7269,51.5998,52.9636,989399,
603237.SH,五芳斋,2023-05-31,52.7193,53.3198,51.9051,52.2105,671925,
603237.SH,五芳斋,2023-06-01,52.6685,55.1416,52.1494,54.6836,1969700,
603237.SH,五芳斋,2023-06-02,54.7548,55.7726,53.9101,55.0296,1400398,
603237.SH,五芳斋,2023-06-05,56.1797,57.8284,54.1849,55.5385,2876300,
603237.SH,五芳斋,2023-06-06,55.3553,55.4469,53.3198,53.3605,1787900,
603237.SH,五芳斋,2023-06-07,53.3707,54.1747,51.5286,51.9662,2070903,
603237.SH,五芳斋,2023-06-08,52.3326,52.7601,51.5896,52.5769,1462200,
603237.SH,五芳斋,2023-06-09,52.8211,52.8211,50.6737,50.8874,1602545,
603237.SH,五芳斋,2023-06-12,51.1927,51.5591,49.3404,50.9179,1725449,
603237.SH,五芳斋,2023-06-13,51.0909,51.0909,49.5236,50.4294,1435601,
603237.SH,五芳斋,2023-06-14,50.7856,52.984,50.633,52.5056,2543294,
603237.SH,五芳斋,2023-06-15,52.4194,52.4194,49.2886,49.8344,3772679,
603237.SH,五芳斋,2023-06-16,49.8344,49.8487,47.8668,49.2599,4094269,
603237.SH,五芳斋,2023-06-19,48.6855,49.0876,48.2546,48.8865,2015777,
603237.SH,五芳斋,2023-06-20,48.8147,49.2455,47.6658,47.9817,2258240,
603237.SH,五芳斋,2023-06-21,47.4504,47.5365,45.5977,46.0429,2423246,
603237.SH,五芳斋,2023-06-26,45.5116,45.885,43.8169,45.0807,2379755,
603237.SH,五芳斋,2023-06-27,44.7073,45.0807,44.2478,44.3626,1248918,
603237.SH,五芳斋,2023-06-28,44.0898,45.3105,43.0414,45.1525,2170588,
603237.SH,五芳斋,2023-06-29,44.5493,44.9658,43.5297,43.5297,2167180,
603237.SH,五芳斋,2023-06-30,43.5153,44.0467,43.1563,43.5584,1254736,
603237.SH,五芳斋,2023-07-03,43.3717,44.3914,43.3717,43.9318,1155977,
603237.SH,五芳斋,2023-07-04,43.6589,43.9892,43.4148,43.7307,1000345,
603237.SH,五芳斋,2023-07-05,43.501,43.6015,43.0988,43.1419,962954,
603237.SH,五芳斋,2023-07-06,43.0414,43.3861,42.7685,42.7829,920029,
603237.SH,五芳斋,2023-07-07,42.8403,43.027,42.2371,42.2802,1142624,
603237.SH,五芳斋,2023-07-10,42.51,42.6823,41.8494,41.9356,804821,
603237.SH,五芳斋,2023-07-11,41.9499,42.6536,41.4616,42.1941,1415250,
603237.SH,五芳斋,2023-07-12,41.9786,42.1653,41.16,41.16,1044350,
603237.SH,五芳斋,2023-07-13,41.1888,41.8637,41.16,41.7058,982642,
603237.SH,五芳斋,2023-07-14,41.7058,41.7058,40.9159,41.1169,1050259,
603237.SH,五芳斋,2023-07-17,40.9302,41.0308,40.3701,40.7723,755875,
603237.SH,五芳斋,2023-07-18,40.8441,41.0739,40.6861,40.7866,520942,
603237.SH,五芳斋,2023-07-19,40.4994,41.1026,40.4994,40.9015,649537,
603237.SH,五芳斋,2023-07-20,41.0164,41.8207,40.959,41.4185,1186429,
603237.SH,五芳斋,2023-07-21,41.634,43.0127,41.4903,43.0127,2433235,
603237.SH,五芳斋,2023-07-24,43.0701,43.1563,41.835,42.2946,1351143,
603237.SH,五芳斋,2023-07-25,42.3377,43.1563,42.151,43.0557,1491166,
603237.SH,五芳斋,2023-07-26,42.9409,42.9409,42.5244,42.8834,704861,
603237.SH,五芳斋,2023-07-27,42.869,42.8834,42.2228,42.2659,836267,
603237.SH,五芳斋,2023-07-28,42.2084,42.9121,41.9786,42.6393,958120,
603237.SH,五芳斋,2023-07-31,42.7254,43.544,42.6393,43.4148,1569693,
603237.SH,五芳斋,2023-08-01,43.5153,43.9892,42.7685,42.8403,1145796,
603237.SH,五芳斋,2023-08-02,42.5818,43.0557,42.2228,42.5387,737208,
603237.SH,五芳斋,2023-08-03,42.6393,44.6642,42.5531,44.3052,2737317,
603237.SH,五芳斋,2023-08-04,44.3052,44.3052,42.8834,43.2424,2053380,
603237.SH,五芳斋,2023-08-07,42.869,43.1994,42.3951,42.7685,839195,
603237.SH,五芳斋,2023-08-08,42.7542,42.9121,42.0792,42.6967,940254,
603237.SH,五芳斋,2023-08-09,42.6105,42.7972,42.2802,42.5244,475235,
603237.SH,五芳斋,2023-08-10,42.4813,42.5675,42.0217,42.3089,676634,
603237.SH,五芳斋,2023-08-11,42.2371,42.2946,41.2175,41.2893,897840,
603237.SH,五芳斋,2023-08-14,40.9302,41.2606,40.4994,41.1888,671018,
603237.SH,五芳斋,2023-08-15,40.9302,41.1169,40.4132,40.6717,499475,
603237.SH,五芳斋,2023-08-16,40.442,41.6483,40.442,41.3755,985013,
603237.SH,五芳斋,2023-08-17,41.0595,42.2228,41.0021,42.151,1024040,
603237.SH,五芳斋,2023-08-18,42.0792,42.2515,41.3755,41.5334,603928,
603237.SH,五芳斋,2023-08-21,41.5047,42.0074,41.1026,41.5334,473840,
603237.SH,五芳斋,2023-08-22,41.5765,41.9643,40.4707,41.0595,630315,
603237.SH,五芳斋,2023-08-23,40.9159,41.0164,39.9967,40.0542,810986,
603237.SH,五芳斋,2023-08-24,40.0542,41.4903,39.5085,41.4616,1037335,
603237.SH,五芳斋,2023-08-25,43.0845,45.6121,43.0701,43.8169,6451573,
603237.SH,五芳斋,2023-08-28,45.1382,45.3967,41.6627,42.7685,4031762,
603237.SH,五芳斋,2023-08-29,41.7201,43.5297,41.6627,43.4866,3022678,
603237.SH,五芳斋,2023-08-30,42.9121,43.5584,42.3664,42.7254,2015235,
603237.SH,五芳斋,2023-08-31,42.3664,44.377,42.3664,44.377,3860607,
603237.SH,五芳斋,2023-09-01,44.2047,45.3392,43.6733,44.6642,3612889,
603237.SH,五芳斋,2023-09-04,44.2765,45.2387,44.0323,44.5206,2386149,
603237.SH,五芳斋,2023-09-05,44.2334,46.8472,44.018,46.1722,5023780,
603237.SH,五芳斋,2023-09-06,45.7844,46.2009,45.1956,45.3536,2819200,
603237.SH,五芳斋,2023-09-07,46.1578,46.7323,45.411,45.7557,3523785,
603237.SH,五芳斋,2023-09-08,45.0951,45.6983,43.2712,44.9515,3173007,
603237.SH,五芳斋,2023-09-11,44.5206,44.5206,43.6158,44.0611,2356363,
603237.SH,五芳斋,2023-09-12,43.9174,44.3626,43.8025,43.8744,1664145,
603237.SH,五芳斋,2023-09-13,43.8744,44.1616,43.4291,43.7595,1373605,
603237.SH,五芳斋,2023-09-14,43.7738,43.8025,42.3233,42.3664,2072326,
603237.SH,五芳斋,2023-09-15,42.5531,43.2281,41.9643,43.027,1655935,
603237.SH,五芳斋,2023-09-18,42.9409,44.2765,42.6249,44.2334,2011970,
603237.SH,五芳斋,2023-09-19,44.0898,44.1041,43.0988,43.2137,1364598,
603237.SH,五芳斋,2023-09-20,43.0127,43.4866,42.6393,42.7111,1039980,
603237.SH,五芳斋,2023-09-21,42.4095,42.5818,41.8063,41.9212,1130020,
603237.SH,五芳斋,2023-09-22,41.5765,42.6393,41.4473,42.6393,976613,
603237.SH,五芳斋,2023-09-25,42.5244,42.5244,42.0074,42.0792,808397,
603237.SH,五芳斋,2023-09-26,42.0792,42.151,41.6196,41.8925,808875,
603237.SH,五芳斋,2023-09-27,42.1941,42.5818,41.6483,42.3089,984480,
603237.SH,五芳斋,2023-09-28,42.151,42.9409,42.0792,42.1223,799520,
603237.SH,五芳斋,2023-10-09,42.0074,42.0074,40.7148,41.3036,1350041,
603237.SH,五芳斋,2023-10-10,41.3036,41.5909,41.0451,41.16,668778,
603237.SH,五芳斋,2023-10-11,41.16,41.4903,40.8584,40.9446,685055,
603237.SH,五芳斋,2023-10-12,41.0595,41.3324,40.9159,41.3324,705053,
603237.SH,五芳斋,2023-10-13,40.9446,41.318,40.0973,40.485,1138401,
603237.SH,五芳斋,2023-10-16,40.4994,40.5138,39.7526,39.968,714915,
603237.SH,五芳斋,2023-10-17,39.9967,40.2122,39.767,40.0398,436515,
603237.SH,五芳斋,2023-10-18,40.0255,40.0255,39.0633,39.1638,887200,
603237.SH,五芳斋,2023-10-19,39.0489,39.5659,38.776,38.8766,579480,
603237.SH,五芳斋,2023-10-20,38.7904,39.3218,38.5606,38.7186,1071680,
603237.SH,五芳斋,2023-10-23,38.6468,38.776,37.584,37.7133,843195,
603237.SH,五芳斋,2023-10-24,37.9143,39.1781,37.7994,39.1494,1049260,
603237.SH,五芳斋,2023-10-25,39.2787,39.5946,38.8335,39.3505,774163,
603237.SH,五芳斋,2023-10-26,39.2787,39.8101,38.9914,39.7095,827920,
603237.SH,五芳斋,2023-10-27,38.6755,39.7382,36.5069,39.1925,2738615,
603237.SH,五芳斋,2023-10-30,39.0058,39.8531,38.5175,39.451,2043172,
603237.SH,五芳斋,2023-10-31,39.4223,39.451,38.7904,38.9627,1069099,
603237.SH,五芳斋,2023-11-01,39.0345,39.4367,38.7186,39.0345,875029,
603237.SH,五芳斋,2023-11-02,39.0345,39.3218,38.3308,38.8335,906310,
603237.SH,五芳斋,2023-11-03,38.776,39.5515,38.7042,39.1207,668735,
603237.SH,五芳斋,2023-11-06,39.2643,39.6808,39.0633,39.609,1073348,
603237.SH,五芳斋,2023-11-07,39.609,39.609,38.9914,39.3218,845760,
603237.SH,五芳斋,2023-11-08,39.2787,39.3936,38.934,39.1063,708005,
603237.SH,五芳斋,2023-11-09,39.1063,39.451,38.6037,38.8478,779214,
603237.SH,五芳斋,2023-11-10,38.7904,38.9627,38.3452,38.8191,590440,
603237.SH,五芳斋,2023-11-13,38.8191,39.3505,38.6468,39.2069,694015,
603237.SH,五芳斋,2023-11-14,39.2787,39.4654,39.092,39.3936,525620,
603237.SH,五芳斋,2023-11-15,39.5659,39.8101,39.4223,39.5659,855330,
603237.SH,五芳斋,2023-11-16,39.3648,40.442,39.1063,39.9249,1710040,
603237.SH,五芳斋,2023-11-17,39.8244,40.4276,39.5803,39.8388,855820,
603237.SH,五芳斋,2023-11-20,40.0111,41.0739,39.5803,40.7866,1315680,
603237.SH,五芳斋,2023-11-21,40.7866,44.7217,40.6143,42.352,3779643,
603237.SH,五芳斋,2023-11-22,42.6536,44.219,41.7058,43.6589,4795902,
603237.SH,五芳斋,2023-11-23,43.6015,43.6015,42.3808,43.027,2530775,
603237.SH,五芳斋,2023-11-24,42.9552,44.3483,42.7972,43.7882,3346027,
603237.SH,五芳斋,2023-11-27,42.8116,43.3861,41.7489,43.0557,2474390,
603237.SH,五芳斋,2023-11-28,42.869,44.2765,42.4813,43.7595,2611070,
603237.SH,五芳斋,2023-11-29,43.501,43.8025,42.7542,43.343,2088154,
603237.SH,五芳斋,2023-11-30,43.1276,43.501,42.668,43.0845,1626537,
603237.SH,五芳斋,2023-12-01,42.7254,43.4722,42.668,42.7111,1609423,
603237.SH,五芳斋,2023-12-04,42.4382,42.8547,41.8637,42.668,1586874,
603237.SH,五芳斋,2023-12-05,42.3664,43.6589,42.3089,42.6249,2073840,
603237.SH,五芳斋,2023-12-06,42.3664,43.4435,41.7776,42.1653,2135836,
603237.SH,五芳斋,2023-12-07,41.677,42.4095,41.2175,42.1941,1735829,
603237.SH,五芳斋,2023-12-08,42.0935,43.1994,41.835,41.835,1859729,
603237.SH,五芳斋,2023-12-11,41.6483,42.869,40.7866,42.6536,1592500,
603237.SH,五芳斋,2023-12-12,42.6105,43.0557,42.1941,42.7254,1177959,
603237.SH,五芳斋,2023-12-13,42.5818,42.7685,41.476,41.5765,1107200,
603237.SH,五芳斋,2023-12-14,41.6914,42.0648,41.3755,41.3898,847885,
603237.SH,五芳斋,2023-12-15,41.4042,41.6914,41.0308,41.2318,538561,
603237.SH,五芳斋,2023-12-18,41.318,41.5909,40.4994,40.8441,787190,
603237.SH,五芳斋,2023-12-19,40.7292,41.5765,40.4994,41.2031,734820,
603237.SH,五芳斋,2023-12-20,41.3611,41.6483,40.4707,40.5856,659199,
603237.SH,五芳斋,2023-12-21,40.4707,41.4473,39.9537,41.2031,811940,
603237.SH,五芳斋,2023-12-22,40.5281,41.2175,40.5281,40.8728,729295,
603237.SH,五芳斋,2023-12-25,40.6861,41.3898,40.284,41.2893,530199,
603237.SH,五芳斋,2023-12-26,41.0308,41.4329,40.1404,40.2265,495840,
603237.SH,五芳斋,2023-12-27,40.1691,41.2318,39.767,41.0021,749420,
603237.SH,五芳斋,2023-12-28,41.0021,42.0648,40.6574,41.6627,746520,
603237.SH,五芳斋,2023-12-29,41.5909,42.151,41.5334,42.0792,679335,
603237.SH,五芳斋,2024-01-02,41.8925,42.4382,41.8063,41.9212,692460,
603237.SH,五芳斋,2024-01-03,41.9212,42.7542,41.7345,42.0935,771399,
