代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600126.SH,杭钢股份,2015-01-05,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-06,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-07,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-08,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-09,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-12,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-13,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-14,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-15,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-16,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-19,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-20,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-21,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-22,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-23,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-26,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-27,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-28,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-29,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-01-30,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-02,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-03,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-04,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-05,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-06,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-09,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-10,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-11,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-12,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-13,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-16,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-17,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-25,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-26,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-02-27,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-03-02,24.0452,24.0452,24.0452,24.0452,0,
600126.SH,杭钢股份,2015-03-03,24.0452,24.0452,24.0452,24.0452,0,
