代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920634.BJ,新威凌,2023-03-06,8.12,8.18,8,8.11,31083,
920634.BJ,新威凌,2023-03-07,8.18,8.18,8.04,8.05,28776,
920634.BJ,新威凌,2023-03-08,8.02,8.09,8.02,8.08,26978,
920634.BJ,新威凌,2023-03-09,8.05,8.12,8.04,8.11,15092,
920634.BJ,新威凌,2023-03-10,8.04,8.08,8,8.08,59094,
920634.BJ,新威凌,2023-03-13,7.99,8.15,7.99,8.09,24750,
920634.BJ,新威凌,2023-03-14,8.09,8.09,8.01,8.07,14548,
920634.BJ,新威凌,2023-03-15,8.12,8.12,8,8.05,27480,
920634.BJ,新威凌,2023-03-16,8,8.09,7.97,8.02,30560,
920634.BJ,新威凌,2023-03-17,7.88,8.08,7.88,8.03,19397,
920634.BJ,新威凌,2023-03-20,8.13,8.13,7.92,8,15494,
920634.BJ,新威凌,2023-03-21,8,8.02,7.92,7.99,27590,
920634.BJ,新威凌,2023-03-22,8.01,8.04,7.93,8.03,36770,
920634.BJ,新威凌,2023-03-23,7.91,8.09,7.9,7.97,52294,
920634.BJ,新威凌,2023-03-24,8,8.02,7.93,8,46895,
920634.BJ,新威凌,2023-03-27,8.08,8.08,7.92,7.99,44814,
920634.BJ,新威凌,2023-03-28,8,8.02,7.9,7.96,77625,
920634.BJ,新威凌,2023-03-29,7.97,7.97,7.9,7.94,45140,
920634.BJ,新威凌,2023-03-30,7.96,7.96,7.9,7.94,31724,
920634.BJ,新威凌,2023-03-31,7.94,7.95,7.88,7.94,32924,
920634.BJ,新威凌,2023-04-03,7.97,7.97,7.88,7.95,61580,
920634.BJ,新威凌,2023-04-04,7.89,7.95,7.88,7.93,62326,
920634.BJ,新威凌,2023-04-06,7.88,7.93,7.87,7.91,45751,
920634.BJ,新威凌,2023-04-07,7.95,7.95,7.85,7.9,19156,
920634.BJ,新威凌,2023-04-10,7.94,7.94,7.85,7.89,34027,
920634.BJ,新威凌,2023-04-11,7.85,7.91,7.81,7.86,60273,
920634.BJ,新威凌,2023-04-12,7.86,7.9,7.84,7.87,47027,
920634.BJ,新威凌,2023-04-13,7.83,7.86,7.8,7.84,33879,
920634.BJ,新威凌,2023-04-14,7.91,7.91,7.77,7.84,17236,
920634.BJ,新威凌,2023-04-17,7.78,7.88,7.78,7.84,36543,
920634.BJ,新威凌,2023-04-18,7.77,7.88,7.77,7.85,58179,
920634.BJ,新威凌,2023-04-19,7.78,7.87,7.78,7.84,17545,
920634.BJ,新威凌,2023-04-20,7.79,7.83,7.77,7.83,19086,
920634.BJ,新威凌,2023-04-21,7.83,7.84,7.76,7.77,20680,
920634.BJ,新威凌,2023-04-24,7.72,7.82,7.68,7.75,17921,
920634.BJ,新威凌,2023-04-25,7.83,7.84,7.65,7.67,52778,
920634.BJ,新威凌,2023-04-26,7.6,7.72,7.6,7.66,42376,
920634.BJ,新威凌,2023-04-27,7.76,7.77,7.6,7.73,92882,
920634.BJ,新威凌,2023-04-28,7.62,7.76,7.61,7.7,55692,
920634.BJ,新威凌,2023-05-04,7.7,7.75,7.6,7.69,14945,
920634.BJ,新威凌,2023-05-05,7.71,7.74,7.63,7.74,52070,
920634.BJ,新威凌,2023-05-08,7.76,7.88,7.7,7.87,55491,
920634.BJ,新威凌,2023-05-09,7.88,7.99,7.8,7.88,53276,
920634.BJ,新威凌,2023-05-10,7.85,7.91,7.75,7.87,40485,
920634.BJ,新威凌,2023-05-11,7.89,7.9,7.79,7.84,31042,
920634.BJ,新威凌,2023-05-12,7.87,7.88,7.76,7.81,14098,
920634.BJ,新威凌,2023-05-15,7.65,7.89,7.65,7.82,17442,
920634.BJ,新威凌,2023-05-16,7.84,7.85,7.78,7.82,12438,
920634.BJ,新威凌,2023-05-17,7.72,7.83,7.72,7.82,14401,
920634.BJ,新威凌,2023-05-18,7.85,7.86,7.8,7.84,17633,
920634.BJ,新威凌,2023-05-19,7.77,7.84,7.77,7.84,4093,
920634.BJ,新威凌,2023-05-22,7.84,7.87,7.78,7.86,58569,
920634.BJ,新威凌,2023-05-23,7.82,7.91,7.82,7.87,40368,
920634.BJ,新威凌,2023-05-24,7.9948,7.9948,7.8804,7.9012,58847,
920634.BJ,新威凌,2023-05-25,7.8076,7.9844,7.8076,7.8492,23061,
920634.BJ,新威凌,2023-05-26,7.9532,7.9636,7.7972,7.8596,25472,
920634.BJ,新威凌,2023-05-29,7.8908,7.9012,7.8076,7.8596,29830,
920634.BJ,新威凌,2023-05-30,7.8804,7.8908,7.766,7.7972,41451,
920634.BJ,新威凌,2023-05-31,7.7868,7.8492,7.7037,7.7868,19817,
920634.BJ,新威凌,2023-06-01,7.8284,7.8284,7.7452,7.7868,14617,
920634.BJ,新威凌,2023-06-02,7.8284,7.8388,7.6933,7.7348,65730,
920634.BJ,新威凌,2023-06-05,7.6829,7.6829,7.6413,7.6517,64833,
920634.BJ,新威凌,2023-06-06,7.6309,7.7245,7.6101,7.6309,39763,
920634.BJ,新威凌,2023-06-07,7.6621,7.6621,7.5893,7.6101,84677,
920634.BJ,新威凌,2023-06-08,7.5893,7.6309,7.4749,7.6101,117876,
920634.BJ,新威凌,2023-06-09,7.6309,7.6309,7.5581,7.5997,20302,
920634.BJ,新威凌,2023-06-12,7.6205,7.6205,7.5061,7.5477,10408,
920634.BJ,新威凌,2023-06-13,7.4853,7.6517,7.4853,7.5893,7821,
920634.BJ,新威凌,2023-06-14,7.6309,7.6309,7.5477,7.5893,6944,
920634.BJ,新威凌,2023-06-15,7.6205,7.6205,7.4541,7.5685,143510,
920634.BJ,新威凌,2023-06-16,7.5789,7.5789,7.4541,7.5685,82094,
920634.BJ,新威凌,2023-06-19,7.4541,7.5685,7.4541,7.5581,23541,
920634.BJ,新威凌,2023-06-20,7.4541,7.5685,7.4541,7.5373,20951,
920634.BJ,新威凌,2023-06-21,7.4749,7.5373,7.4749,7.5165,21353,
920634.BJ,新威凌,2023-06-26,7.5165,7.5373,7.4334,7.5165,2834,
920634.BJ,新威凌,2023-06-27,7.4541,7.5997,7.4334,7.5893,55929,
920634.BJ,新威凌,2023-06-28,7.4438,7.6205,7.4438,7.5685,11705,
920634.BJ,新威凌,2023-06-29,7.5789,7.5893,7.4645,7.5477,22463,
920634.BJ,新威凌,2023-06-30,7.5789,7.5789,7.4957,7.5477,20808,
920634.BJ,新威凌,2023-07-03,7.5685,7.5997,7.4853,7.5685,57956,
920634.BJ,新威凌,2023-07-04,7.6205,7.766,7.5789,7.6517,146109,
920634.BJ,新威凌,2023-07-05,7.6205,7.8804,7.4853,7.766,261582,
920634.BJ,新威凌,2023-07-06,7.7037,7.7764,7.5581,7.6413,146015,
920634.BJ,新威凌,2023-07-07,7.6413,7.6725,7.4957,7.6621,78195,
920634.BJ,新威凌,2023-07-10,7.5685,7.6725,7.5685,7.6205,46964,
920634.BJ,新威凌,2023-07-11,7.5893,7.6621,7.5373,7.6101,35710,
920634.BJ,新威凌,2023-07-12,7.6309,7.6413,7.4853,7.5373,77990,
920634.BJ,新威凌,2023-07-13,7.5581,7.5685,7.4749,7.5373,54578,
920634.BJ,新威凌,2023-07-14,7.5477,7.5581,7.4957,7.5269,22344,
920634.BJ,新威凌,2023-07-17,7.5373,7.5477,7.4853,7.5269,30104,
920634.BJ,新威凌,2023-07-18,7.5477,7.5685,7.5061,7.5477,34476,
920634.BJ,新威凌,2023-07-19,7.5893,7.5997,7.4957,7.5477,6483,
920634.BJ,新威凌,2023-07-20,7.5477,7.5789,7.5373,7.5477,18514,
920634.BJ,新威凌,2023-07-21,7.5789,7.5789,7.4853,7.5477,24234,
920634.BJ,新威凌,2023-07-24,7.4853,7.5477,7.4853,7.5373,5505,
920634.BJ,新威凌,2023-07-25,7.5477,7.5789,7.5373,7.5477,34669,
920634.BJ,新威凌,2023-07-26,7.5477,7.5789,7.5269,7.5685,27585,
920634.BJ,新威凌,2023-07-27,7.5997,7.5997,7.5165,7.5581,19962,
920634.BJ,新威凌,2023-07-28,7.5685,7.5685,7.4957,7.5477,22016,
920634.BJ,新威凌,2023-07-31,7.5581,7.5581,7.5269,7.5581,37092,
920634.BJ,新威凌,2023-08-01,7.5477,7.5685,7.5373,7.5685,23235,
920634.BJ,新威凌,2023-08-02,7.7972,7.7972,7.5477,7.5893,49382,
920634.BJ,新威凌,2023-08-03,7.5581,7.6517,7.3918,7.5685,35170,
920634.BJ,新威凌,2023-08-04,7.5373,7.5685,7.5165,7.5685,8868,
920634.BJ,新威凌,2023-08-07,7.5269,7.5685,7.5061,7.5477,7634,
920634.BJ,新威凌,2023-08-08,7.5061,7.5685,7.4957,7.5477,14687,
920634.BJ,新威凌,2023-08-09,7.5061,7.5581,7.4853,7.5373,10649,
920634.BJ,新威凌,2023-08-10,7.5477,7.5581,7.4853,7.5477,10421,
920634.BJ,新威凌,2023-08-11,7.4957,7.5477,7.4957,7.5269,11021,
920634.BJ,新威凌,2023-08-14,7.4438,7.5061,7.4126,7.4957,35240,
920634.BJ,新威凌,2023-08-15,7.4853,7.4853,7.4022,7.4022,19834,
920634.BJ,新威凌,2023-08-16,7.4334,7.4853,7.3814,7.4334,31179,
920634.BJ,新威凌,2023-08-17,7.3814,7.4749,7.3814,7.4645,43795,
920634.BJ,新威凌,2023-08-18,7.4645,7.4645,7.371,7.423,49756,
920634.BJ,新威凌,2023-08-21,7.4334,7.4438,7.3814,7.423,9404,
920634.BJ,新威凌,2023-08-22,7.3918,7.4126,7.3294,7.4126,32197,
920634.BJ,新威凌,2023-08-23,7.4126,7.4853,7.3502,7.423,14860,
920634.BJ,新威凌,2023-08-24,7.4438,7.4853,7.3502,7.4749,53848,
920634.BJ,新威凌,2023-08-25,7.4749,7.5269,7.3606,7.4853,41531,
920634.BJ,新威凌,2023-08-28,7.6725,7.6725,7.319,7.4645,53802,
920634.BJ,新威凌,2023-08-29,7.5061,7.5165,7.3502,7.4853,80211,
920634.BJ,新威凌,2023-08-30,7.4853,7.4957,7.3398,7.4645,88240,
920634.BJ,新威凌,2023-08-31,7.4541,7.4645,7.371,7.4541,11964,
920634.BJ,新威凌,2023-09-01,7.4853,7.4853,7.3814,7.4645,19695,
920634.BJ,新威凌,2023-09-04,7.5477,7.818,7.5477,7.6101,443603,
920634.BJ,新威凌,2023-09-05,7.4957,7.5685,7.3918,7.5269,254114,
920634.BJ,新威凌,2023-09-06,7.5477,7.5581,7.4749,7.5373,21160,
920634.BJ,新威凌,2023-09-07,7.5997,7.5997,7.4853,7.5581,25894,
920634.BJ,新威凌,2023-09-08,7.5581,7.5581,7.4853,7.5269,13272,
920634.BJ,新威凌,2023-09-11,7.5893,7.5893,7.4438,7.5477,5621,
920634.BJ,新威凌,2023-09-12,7.4334,7.5269,7.4334,7.5165,4269,
920634.BJ,新威凌,2023-09-13,7.5477,7.5581,7.4022,7.5165,36328,
920634.BJ,新威凌,2023-09-14,7.5165,7.5269,7.423,7.4853,13649,
920634.BJ,新威凌,2023-09-15,7.6101,7.6101,7.423,7.5269,21018,
920634.BJ,新威凌,2023-09-18,7.5061,7.5269,7.4438,7.5269,30495,
920634.BJ,新威凌,2023-09-19,7.5269,7.5373,7.4541,7.5061,101242,
920634.BJ,新威凌,2023-09-20,7.5061,7.5165,7.4541,7.5061,9251,
920634.BJ,新威凌,2023-09-21,7.4438,7.5061,7.4438,7.5061,8866,
920634.BJ,新威凌,2023-09-22,7.4957,7.5061,7.4645,7.5061,4717,
920634.BJ,新威凌,2023-09-25,7.5061,7.5061,7.3918,7.4853,25433,
920634.BJ,新威凌,2023-09-26,7.4853,7.4957,7.3918,7.4957,9171,
920634.BJ,新威凌,2023-09-27,7.4022,7.4853,7.4022,7.4749,6649,
920634.BJ,新威凌,2023-09-28,7.4853,7.4957,7.3918,7.4853,5838,
920634.BJ,新威凌,2023-10-09,7.4541,7.4853,7.423,7.4749,7446,
920634.BJ,新威凌,2023-10-10,7.4853,7.4957,7.3814,7.4749,12732,
920634.BJ,新威凌,2023-10-11,7.4334,7.4645,7.3814,7.4541,32123,
920634.BJ,新威凌,2023-10-12,7.3918,7.4853,7.3918,7.4853,21851,
920634.BJ,新威凌,2023-10-13,7.4022,7.4541,7.3606,7.4541,27949,
920634.BJ,新威凌,2023-10-16,7.3814,7.4541,7.3502,7.4334,18407,
920634.BJ,新威凌,2023-10-17,7.4126,7.423,7.3502,7.423,9282,
920634.BJ,新威凌,2023-10-18,7.371,7.371,7.319,7.371,26100,
920634.BJ,新威凌,2023-10-19,7.2878,7.371,7.2566,7.3606,29287,
920634.BJ,新威凌,2023-10-20,7.2566,7.4022,7.2566,7.3814,10995,
920634.BJ,新威凌,2023-10-23,7.2566,7.4334,7.2254,7.3814,22076,
920634.BJ,新威凌,2023-10-24,7.2566,7.5477,7.2566,7.4541,94687,
920634.BJ,新威凌,2023-10-25,7.4541,7.4645,7.2878,7.4541,97466,
920634.BJ,新威凌,2023-10-26,7.371,7.423,7.3398,7.423,9612,
920634.BJ,新威凌,2023-10-27,7.4022,7.4126,7.2982,7.4126,32838,
920634.BJ,新威凌,2023-10-30,7.3086,7.4334,7.3086,7.423,5696,
920634.BJ,新威凌,2023-10-31,7.319,7.423,7.319,7.4022,25856,
920634.BJ,新威凌,2023-11-01,7.4022,7.4126,7.319,7.4022,25633,
920634.BJ,新威凌,2023-11-02,7.3398,7.4022,7.319,7.4022,6880,
920634.BJ,新威凌,2023-11-03,7.3086,7.423,7.3086,7.423,20670,
920634.BJ,新威凌,2023-11-06,7.3918,7.423,7.3814,7.4126,10283,
920634.BJ,新威凌,2023-11-07,7.3606,7.423,7.3606,7.423,25348,
920634.BJ,新威凌,2023-11-08,7.4334,7.4541,7.3606,7.4438,36565,
920634.BJ,新威凌,2023-11-09,7.3606,7.4334,7.3606,7.4334,47328,
920634.BJ,新威凌,2023-11-10,7.423,7.423,7.3606,7.423,33711,
920634.BJ,新威凌,2023-11-13,7.3606,7.423,7.2878,7.423,33951,
920634.BJ,新威凌,2023-11-14,7.3814,7.4126,7.3294,7.3814,26644,
920634.BJ,新威凌,2023-11-15,7.423,7.4645,7.3606,7.4334,67790,
920634.BJ,新威凌,2023-11-16,7.4334,7.4645,7.371,7.4541,40952,
920634.BJ,新威凌,2023-11-17,7.4541,7.4645,7.3814,7.4541,35013,
920634.BJ,新威凌,2023-11-20,7.4645,7.5789,7.3918,7.5373,161589,
920634.BJ,新威凌,2023-11-21,7.5893,8.2131,7.5789,7.9428,1641193,
920634.BJ,新威凌,2023-11-22,7.6205,8.7121,7.6101,8.6601,2245850,
920634.BJ,新威凌,2023-11-23,8.6601,9.0344,8.1611,8.369,1830258,
920634.BJ,新威凌,2023-11-24,8.5042,10.2092,8.3482,10.2092,4089090,
920634.BJ,新威凌,2023-11-27,10.8953,13.2657,10.1884,13.2657,9247260,
920634.BJ,新威凌,2023-11-28,11.124,12.8914,10.9265,11.4359,6515273,
920634.BJ,新威凌,2023-11-29,11.4255,11.7998,9.6686,10.0324,4771761,
920634.BJ,新威凌,2023-11-30,10.4587,10.4691,9.6374,10.178,2104558,
920634.BJ,新威凌,2023-12-01,10.2819,10.5938,9.4814,9.5854,2048766,
920634.BJ,新威凌,2023-12-04,9.4606,9.8349,9.2527,9.7725,1537870,
920634.BJ,新威凌,2023-12-05,9.679,10.9161,9.4606,10.8018,3522699,
920634.BJ,新威凌,2023-12-06,10.7186,12.9954,10.5522,11.3528,5504316,
920634.BJ,新威凌,2023-12-07,11.4151,12.3612,11.0825,11.6439,4262016,
920634.BJ,新威凌,2023-12-08,11.6335,12.4652,11.4463,12.3716,4390117,
920634.BJ,新威凌,2023-12-11,12.4756,12.5067,11.0201,11.1448,3270151,
920634.BJ,新威凌,2023-12-12,10.9161,11.5503,10.8537,11.4151,1884523,
920634.BJ,新威凌,2023-12-13,11.4047,12.0701,11.124,11.7374,2848483,
920634.BJ,新威凌,2023-12-14,11.8518,14.5132,11.7478,12.9954,6989436,
920634.BJ,新威凌,2023-12-15,12.933,13.2865,12.4756,13.0993,4122421,
920634.BJ,新威凌,2023-12-18,13.2657,14.035,13.0681,13.38,3125545,
920634.BJ,新威凌,2023-12-19,13.1721,13.2657,12.3612,12.8914,2835801,
920634.BJ,新威凌,2023-12-20,13.0474,13.6711,12.9226,13.5568,2928457,
920634.BJ,新威凌,2023-12-21,13.7751,13.8999,10.8433,11.228,3342241,
920634.BJ,新威凌,2023-12-22,11.2696,11.8206,11.0305,11.7478,2005904,
920634.BJ,新威凌,2023-12-25,11.779,12.6315,11.6646,12.5795,2518485,
920634.BJ,新威凌,2023-12-26,12.4756,12.9954,11.9765,12.6835,2561463,
920634.BJ,新威凌,2023-12-27,12.5795,12.9226,12.1325,12.6939,2047682,
920634.BJ,新威凌,2023-12-28,12.7355,14.5548,12.6939,13.0889,4250669,
920634.BJ,新威凌,2023-12-29,12.486,14.0142,12.486,13.7335,3558373,
920634.BJ,新威凌,2024-01-02,13.6919,17.8504,13.5984,17.8504,8710362,
920634.BJ,新威凌,2024-01-03,17.8297,18.1935,15.7712,16.1662,6946421,
920634.BJ,新威凌,2024-01-04,15.8024,16.946,15.5113,16.6237,5021803,
920634.BJ,新威凌,2024-01-05,16.239,16.5925,14.5028,14.9499,4044749,
920634.BJ,新威凌,2024-01-08,14.9499,15.3761,14.5964,14.5964,2159363,
920634.BJ,新威凌,2024-01-09,15.0227,15.137,13.2553,14.1909,2532915,
920634.BJ,新威凌,2024-01-10,14.0558,15.1474,13.6295,15.137,2659134,
920634.BJ,新威凌,2024-01-11,14.9707,15.5633,14.7212,15.1786,2236512,
920634.BJ,新威凌,2024-01-12,14.7212,15.085,12.5379,12.6939,2843817,
920634.BJ,新威凌,2024-01-15,12.6835,12.9434,11.675,11.7478,1965868,
920634.BJ,新威凌,2024-01-16,11.7582,13.0785,11.124,12.9226,2291253,
920634.BJ,新威凌,2024-01-17,12.6003,13.5776,12.4548,12.6939,2449540,
920634.BJ,新威凌,2024-01-18,12.6835,13.3488,12.3716,13.3385,2080771,
920634.BJ,新威凌,2024-01-19,13.1201,14.3053,13.1201,14.2221,2785544,
920634.BJ,新威凌,2024-01-22,14.5028,15.1994,13.432,13.6192,2572731,
920634.BJ,新威凌,2024-01-23,13.4112,14.0246,13.1617,13.8063,1685531,
920634.BJ,新威凌,2024-01-24,13.8895,14.0038,12.7874,13.4736,1804101,
920634.BJ,新威凌,2024-01-25,13.2553,13.588,12.5067,12.5379,1959782,
920634.BJ,新威凌,2024-01-26,12.2676,12.9538,12.2676,12.2676,1466335,
920634.BJ,新威凌,2024-01-29,12.278,12.4548,11.2592,11.2592,1196829,
920634.BJ,新威凌,2024-01-30,11.2696,11.6023,10.7602,11.2904,1031159,
920634.BJ,新威凌,2024-01-31,11.3839,12.4756,11.28,12.0909,2161998,
920634.BJ,新威凌,2024-02-01,12.2572,12.881,11.4983,11.7998,1888575,
920634.BJ,新威凌,2024-02-02,11.7478,12.1741,10.2092,10.729,1667855,
920634.BJ,新威凌,2024-02-05,10.6978,10.6978,9.2319,10.0116,1227559,
920634.BJ,新威凌,2024-02-06,9.8869,11.9557,9.679,11.4359,1748760,
920634.BJ,新威凌,2024-02-07,11.3424,14.8459,11.3424,13.2033,5356739,
920634.BJ,新威凌,2024-02-08,12.1117,12.6835,10.6874,11.3736,3470061,
920634.BJ,新威凌,2024-02-19,11.28,11.7894,11.0721,11.6231,2069551,
920634.BJ,新威凌,2024-02-20,11.6231,12.0597,11.3216,12.0597,2283699,
920634.BJ,新威凌,2024-02-21,11.9557,12.5275,11.8206,11.9973,2365220,
920634.BJ,新威凌,2024-02-22,12.0389,12.1013,11.6231,11.779,1374967,
920634.BJ,新威凌,2024-02-23,11.6127,11.831,11.2072,11.332,1420952,
920634.BJ,新威凌,2024-02-26,11.3736,11.5919,11.0929,11.3943,1186675,
920634.BJ,新威凌,2024-02-27,11.332,12.1533,11.332,12.0701,2216712,
920634.BJ,新威凌,2024-02-28,12.2572,12.6939,11.332,11.4879,2152468,
920634.BJ,新威凌,2024-02-29,11.9661,12.226,11.4463,12.0077,1622671,
920634.BJ,新威凌,2024-03-01,12.33,13.2033,12.2676,12.4652,2796101,
920634.BJ,新威凌,2024-03-04,12.2988,12.4756,11.6543,11.8414,1946498,
920634.BJ,新威凌,2024-03-05,11.5711,11.9453,11.3736,11.5399,1269210,
920634.BJ,新威凌,2024-03-06,11.9557,12.1429,11.6439,11.7582,1143787,
920634.BJ,新威凌,2024-03-07,11.8414,13.7231,11.4671,12.2572,4030461,
920634.BJ,新威凌,2024-03-08,12.0597,12.0597,11.3943,11.8726,2781984,
920634.BJ,新威凌,2024-03-11,11.8414,12.0285,11.6023,11.9453,1438783,
920634.BJ,新威凌,2024-03-12,12.0389,12.1637,11.7582,11.9557,1260556,
920634.BJ,新威凌,2024-03-13,12.1429,12.1429,11.4879,11.5607,1158547,
920634.BJ,新威凌,2024-03-14,11.6646,12.4652,11.6023,11.7686,2247885,
920634.BJ,新威凌,2024-03-15,11.6023,13.3904,11.4567,12.4236,4121932,
920634.BJ,新威凌,2024-03-18,12.434,12.5483,11.9661,12.2988,2549110,
920634.BJ,新威凌,2024-03-19,12.1949,13.3073,12.1949,12.9642,4074120,
920634.BJ,新威凌,2024-03-20,12.6211,13.8063,12.5067,13.5152,3992086,
920634.BJ,新威凌,2024-03-21,13.2865,13.7023,12.7978,13.1409,2833761,
920634.BJ,新威凌,2024-03-22,13.0474,13.4424,12.486,12.5483,1911949,
920634.BJ,新威凌,2024-03-25,12.7667,12.9746,12.1117,12.1221,1504254,
920634.BJ,新威凌,2024-03-26,12.0909,12.3612,11.6439,11.9038,1117938,
920634.BJ,新威凌,2024-03-27,11.9869,12.6835,11.779,11.8934,1066872,
920634.BJ,新威凌,2024-03-28,11.9557,12.2572,11.8518,12.1117,1190322,
920634.BJ,新威凌,2024-03-29,12.434,12.9746,12.3092,12.6627,2460961,
920634.BJ,新威凌,2024-04-01,12.7874,13.8063,12.5587,13.2137,3402002,
920634.BJ,新威凌,2024-04-02,12.7874,14.0142,12.7874,12.9538,3116250,
920634.BJ,新威凌,2024-04-03,12.9538,16.4262,12.6939,14.4405,7424962,
920634.BJ,新威凌,2024-04-08,14.4405,16.6861,14.0662,14.7939,6880897,
920634.BJ,新威凌,2024-04-09,13.7543,14.7731,13.6711,14.3469,4937901,
920634.BJ,新威凌,2024-04-10,14.586,18.1935,14.586,16.6341,7588927,
920634.BJ,新威凌,2024-04-11,15.9479,17.9232,15.3345,16.1143,5976457,
920634.BJ,新威凌,2024-04-12,16.4469,17.5697,15.6048,16.6341,5209223,
