代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002958.SZ,青农商行,2019-03-26,4.75,5.7,4.75,5.7,623417,
002958.SZ,青农商行,2019-03-27,6.27,6.27,6.27,6.27,295773,
002958.SZ,青农商行,2019-03-28,6.9,6.9,6.9,6.9,794504,
002958.SZ,青农商行,2019-03-29,7.59,7.59,7.59,7.59,1902643,
002958.SZ,青农商行,2019-04-01,8.35,8.35,8.35,8.35,2794282,
002958.SZ,青农商行,2019-04-02,9.19,9.19,9.19,9.19,4204096,
002958.SZ,青农商行,2019-04-03,9.9,10.11,9.42,10.11,328423143,
002958.SZ,青农商行,2019-04-04,10.17,10.97,9.72,10.45,328097915,
002958.SZ,青农商行,2019-04-08,10.11,10.43,9.83,9.88,206372945,
002958.SZ,青农商行,2019-04-09,9.61,9.62,9.3,9.56,140682599,
002958.SZ,青农商行,2019-04-10,9.44,10.27,9.41,9.95,173782520,
002958.SZ,青农商行,2019-04-11,9.7,9.88,9.5,9.71,108516468,
002958.SZ,青农商行,2019-04-12,9.62,9.85,9.53,9.71,73569012,
002958.SZ,青农商行,2019-04-15,10.15,10.25,9.44,9.5,114895945,
002958.SZ,青农商行,2019-04-16,9,9.65,8.89,9.49,116163087,
002958.SZ,青农商行,2019-04-17,9.3,9.45,9.24,9.26,85640699,
002958.SZ,青农商行,2019-04-18,9.41,9.44,9.1,9.11,67662445,
002958.SZ,青农商行,2019-04-19,9.03,9.24,9.03,9.13,50515719,
002958.SZ,青农商行,2019-04-22,9.18,9.21,8.86,9.05,77109359,
002958.SZ,青农商行,2019-04-23,8.96,9.13,8.91,8.96,48205736,
002958.SZ,青农商行,2019-04-24,9.06,9.09,8.83,8.89,43228979,
002958.SZ,青农商行,2019-04-25,8.8,9.06,8.71,8.71,65223774,
002958.SZ,青农商行,2019-04-26,8.51,8.62,8.26,8.27,57785235,
002958.SZ,青农商行,2019-04-29,8.27,8.34,7.6,7.66,58312618,
002958.SZ,青农商行,2019-04-30,7.66,7.82,7.63,7.76,32165378,
002958.SZ,青农商行,2019-05-06,7.37,8.54,7.37,8.54,140444883,
002958.SZ,青农商行,2019-05-07,8.71,9.39,8.6,9.39,192112144,
002958.SZ,青农商行,2019-05-08,8.8,9.44,8.61,8.69,175918751,
002958.SZ,青农商行,2019-05-09,8.2,8.45,8.01,8.13,116812690,
002958.SZ,青农商行,2019-05-10,8.3,8.94,8.18,8.71,146344912,
002958.SZ,青农商行,2019-05-13,8.35,8.44,8.2,8.27,83400036,
002958.SZ,青农商行,2019-05-14,8.14,9.1,8.05,8.93,176229847,
002958.SZ,青农商行,2019-05-15,8.9,9.09,8.66,8.91,149426073,
002958.SZ,青农商行,2019-05-16,8.89,9.18,8.76,9.13,121048338,
002958.SZ,青农商行,2019-05-17,9.07,9.08,8.35,8.45,101021859,
002958.SZ,青农商行,2019-05-20,8.18,8.3,7.95,8.17,64187427,
002958.SZ,青农商行,2019-05-21,8.15,8.35,8.12,8.2,50321466,
002958.SZ,青农商行,2019-05-22,8.3,8.3,7.87,7.99,62672474,
002958.SZ,青农商行,2019-05-23,7.86,8,7.67,7.72,48036741,
002958.SZ,青农商行,2019-05-24,7.7,8.24,7.69,7.89,60496011,
002958.SZ,青农商行,2019-05-27,7.65,8.05,7.55,7.96,60446771,
002958.SZ,青农商行,2019-05-28,7.9,8.03,7.8,7.85,46511920,
002958.SZ,青农商行,2019-05-29,7.79,8.12,7.74,7.94,51490709,
002958.SZ,青农商行,2019-05-30,7.81,8.17,7.8,7.98,47403242,
002958.SZ,青农商行,2019-05-31,7.98,8.59,7.93,8.2,92409089,
002958.SZ,青农商行,2019-06-03,8.11,8.35,8.03,8.09,62379883,
002958.SZ,青农商行,2019-06-04,7.95,7.99,7.63,7.77,55917633,
002958.SZ,青农商行,2019-06-05,7.88,7.91,7.72,7.75,34358397,
002958.SZ,青农商行,2019-06-06,7.71,7.72,7.42,7.45,40855247,
002958.SZ,青农商行,2019-06-10,7.47,7.61,7.45,7.48,22204828,
002958.SZ,青农商行,2019-06-11,7.48,7.98,7.44,7.83,57570321,
002958.SZ,青农商行,2019-06-12,7.73,7.83,7.65,7.67,41169819,
002958.SZ,青农商行,2019-06-13,7.6,7.77,7.6,7.67,28164340,
002958.SZ,青农商行,2019-06-14,7.67,7.72,7.4,7.43,34602044,
002958.SZ,青农商行,2019-06-17,7.5,7.62,7.43,7.48,22026792,
002958.SZ,青农商行,2019-06-18,7.44,7.53,7.36,7.42,18845954,
002958.SZ,青农商行,2019-06-19,7.63,7.7,7.52,7.53,29921357,
002958.SZ,青农商行,2019-06-20,7.48,8.04,7.47,7.84,84515393,
002958.SZ,青农商行,2019-06-21,7.76,7.86,7.68,7.8,57622434,
002958.SZ,青农商行,2019-06-24,7.79,7.84,7.72,7.75,25109412,
002958.SZ,青农商行,2019-06-25,7.77,7.77,7.51,7.66,29633012,
002958.SZ,青农商行,2019-06-26,7.66,7.66,7.5784,7.609,17649389,
002958.SZ,青农商行,2019-06-27,7.609,7.711,7.5886,7.5988,25982147,
002958.SZ,青农商行,2019-06-28,7.5784,7.5988,7.4254,7.4866,26115002,
002958.SZ,青农商行,2019-07-01,7.609,7.6396,7.5682,7.609,27952168,
002958.SZ,青农商行,2019-07-02,7.5988,7.6804,7.5274,7.6396,29748562,
002958.SZ,青农商行,2019-07-03,7.5988,7.609,7.507,7.5274,19389909,
002958.SZ,青农商行,2019-07-04,7.5478,7.558,7.4662,7.4968,15005906,
002958.SZ,青农商行,2019-07-05,7.4866,7.5172,7.4458,7.507,12613048,
002958.SZ,青农商行,2019-07-08,7.4968,7.4968,7.15,7.1806,28889489,
002958.SZ,青农商行,2019-07-09,7.2214,7.2418,7.1092,7.1908,13877293,
002958.SZ,青农商行,2019-07-10,7.1704,7.1806,7.0276,7.0684,15282100,
