代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603178.SH,圣龙股份,2017-03-28,10.84,10.84,10.84,10.84,14700,
603178.SH,圣龙股份,2017-03-29,11.92,11.92,11.92,11.92,6600,
603178.SH,圣龙股份,2017-03-30,13.11,13.11,13.11,13.11,10944,
603178.SH,圣龙股份,2017-03-31,14.42,14.42,14.42,14.42,7300,
603178.SH,圣龙股份,2017-04-05,15.86,15.86,15.86,15.86,9300,
603178.SH,圣龙股份,2017-04-06,17.45,17.45,17.45,17.45,38506,
603178.SH,圣龙股份,2017-04-07,19.2,19.2,19.2,19.2,38778,
603178.SH,圣龙股份,2017-04-10,21.12,21.12,21.12,21.12,49706,
603178.SH,圣龙股份,2017-04-11,23.23,23.23,23.23,23.23,164477,
603178.SH,圣龙股份,2017-04-12,25.55,25.55,25.01,25.55,7258338,
603178.SH,圣龙股份,2017-04-13,25.59,26.86,24.12,25.19,25965460,
603178.SH,圣龙股份,2017-04-14,24.06,24.64,23.1,23.31,16521394,
603178.SH,圣龙股份,2017-04-17,22,22.49,20.98,21.02,12139330,
603178.SH,圣龙股份,2017-04-18,21.24,21.66,20.53,20.91,7016255,
603178.SH,圣龙股份,2017-04-19,20.9,22.5,20.28,22.17,10704675,
603178.SH,圣龙股份,2017-04-20,22,22,21.17,21.42,7635654,
603178.SH,圣龙股份,2017-04-21,21.22,21.99,21.22,21.47,5620735,
603178.SH,圣龙股份,2017-04-24,21.2,21.22,20.32,20.73,5635684,
603178.SH,圣龙股份,2017-04-25,21.1,21.48,20.82,20.9,4628277,
603178.SH,圣龙股份,2017-04-26,20.7,21.65,20.66,21.56,6071905,
603178.SH,圣龙股份,2017-04-27,21.41,23.68,21.28,22.9,12082683,
603178.SH,圣龙股份,2017-04-28,22.88,23.79,22.75,23.51,9401602,
603178.SH,圣龙股份,2017-05-02,23.14,23.44,22.66,23.21,6911494,
603178.SH,圣龙股份,2017-05-03,22.87,24.44,22.85,24.22,10541750,
603178.SH,圣龙股份,2017-05-04,23.75,24.15,23.12,23.33,8087541,
603178.SH,圣龙股份,2017-05-05,22.9,23.19,21.7,21.76,6716207,
603178.SH,圣龙股份,2017-05-08,21.95,22.6,21.5,21.62,5036120,
603178.SH,圣龙股份,2017-05-09,21.89,22.74,21.62,22.72,6322275,
603178.SH,圣龙股份,2017-05-10,22.53,23.22,21.9,22.15,7431656,
603178.SH,圣龙股份,2017-05-11,21.8,23.7,21.55,23.51,9367152,
603178.SH,圣龙股份,2017-05-12,23.4,24.11,22.9,23.81,11065005,
603178.SH,圣龙股份,2017-05-15,23.66,23.79,22.83,22.94,7242376,
603178.SH,圣龙股份,2017-05-16,22.65,24.4,22.33,24.07,10458896,
603178.SH,圣龙股份,2017-05-17,23.9,24.24,23.42,23.69,9170917,
603178.SH,圣龙股份,2017-05-18,23.3,23.7,22.79,22.85,5892216,
603178.SH,圣龙股份,2017-05-19,23,23.4,22.51,22.84,4441011,
603178.SH,圣龙股份,2017-05-22,22.63,22.77,20.56,20.56,8005640,
603178.SH,圣龙股份,2017-05-23,20.1,20.33,18.5,18.64,8053077,
603178.SH,圣龙股份,2017-05-24,18.71,19.29,18.26,18.99,4712002,
603178.SH,圣龙股份,2017-05-25,18.95,19.08,17.8,18.65,5554966,
603178.SH,圣龙股份,2017-05-26,18.67,19.71,18.63,19.16,5117858,
603178.SH,圣龙股份,2017-05-31,19.88,20.48,19.16,19.23,6735306,
603178.SH,圣龙股份,2017-06-01,18.85,19.23,17.81,17.84,5130206,
603178.SH,圣龙股份,2017-06-02,17.85,18.5,17.5,18.38,3691690,
603178.SH,圣龙股份,2017-06-05,18.7,18.81,18.4,18.5,3582536,
603178.SH,圣龙股份,2017-06-06,18.23,18.55,18.16,18.48,2318236,
603178.SH,圣龙股份,2017-06-07,19.47,19.47,18.78,19.15,4871490,
603178.SH,圣龙股份,2017-06-08,19,19.27,18.82,18.9,3461070,
603178.SH,圣龙股份,2017-06-09,18.71,18.96,18.55,18.87,2758012,
603178.SH,圣龙股份,2017-06-12,18.55,18.6,17.83,17.93,3936454,
603178.SH,圣龙股份,2017-06-13,18,18.94,18,18.72,4601421,
603178.SH,圣龙股份,2017-06-14,18.7,18.8,18.45,18.59,3096182,
603178.SH,圣龙股份,2017-06-15,18.59,19.14,18.51,18.88,3830031,
603178.SH,圣龙股份,2017-06-16,18.98,19.06,18.55,18.84,2366882,
603178.SH,圣龙股份,2017-06-19,18.85,19.38,18.8,19.15,3711488,
603178.SH,圣龙股份,2017-06-20,19.1903,19.2003,18.7676,18.8079,2820564,
603178.SH,圣龙股份,2017-06-21,18.8682,19.1903,18.677,18.9991,3070833,
603178.SH,圣龙股份,2017-06-22,18.9689,19.1601,18.3148,18.4255,3187740,
603178.SH,圣龙股份,2017-06-23,18.2242,18.516,17.7814,18.2946,3096473,
603178.SH,圣龙股份,2017-06-26,18.2041,18.4053,17.8619,18.3651,2261327,
603178.SH,圣龙股份,2017-06-27,18.4557,19.0997,18.1135,18.5261,2997928,
603178.SH,圣龙股份,2017-06-28,18.4255,18.506,18.1739,18.194,1608842,
603178.SH,圣龙股份,2017-06-29,18.2846,18.516,18.2242,18.2946,1393196,
603178.SH,圣龙股份,2017-06-30,18.2242,18.7777,18.1437,18.677,2710160,
603178.SH,圣龙股份,2017-07-03,18.8079,19.0594,18.5764,18.9387,2529930,
603178.SH,圣龙股份,2017-07-04,18.828,18.9991,18.6469,18.7575,2015844,
603178.SH,圣龙股份,2017-07-05,18.8481,19.1903,18.7173,19.15,3260111,
603178.SH,圣龙股份,2017-07-06,19.2506,19.4418,18.8481,19.2204,3647642,
603178.SH,圣龙股份,2017-07-07,19.1198,19.6733,18.9789,19.4116,4543974,
603178.SH,圣龙股份,2017-07-10,19.1098,19.1098,18.3148,18.4154,4862392,
603178.SH,圣龙股份,2017-07-11,18.2443,18.516,17.9626,17.9928,2303736,
603178.SH,圣龙股份,2017-07-12,18.0531,18.2846,17.7412,18.2544,1971507,
603178.SH,圣龙股份,2017-07-13,18.1236,18.2544,17.8217,17.9928,1639872,
603178.SH,圣龙股份,2017-07-14,18.0229,18.0833,17.6607,17.7311,1585319,
603178.SH,圣龙股份,2017-07-17,17.55,17.56,15.96,15.96,4126472,
603178.SH,圣龙股份,2017-07-18,15.95,16.2015,15.1047,15.95,2146507,
603178.SH,圣龙股份,2017-07-19,15.8795,16.1009,15.6782,15.96,1877514,
