代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600022.SH,山东钢铁,2015-01-05,13.3741,13.9295,13.2031,13.8014,120445930,
600022.SH,山东钢铁,2015-01-06,13.7586,13.8441,13.4595,13.6732,88388227,
600022.SH,山东钢铁,2015-01-07,13.6304,13.9295,13.5023,13.8441,74198645,
600022.SH,山东钢铁,2015-01-08,13.8014,13.8441,13.2886,13.3741,63527834,
600022.SH,山东钢铁,2015-01-09,13.2459,13.4595,13.075,13.1604,66482058,
600022.SH,山东钢铁,2015-01-12,13.0322,13.0322,12.4768,12.6049,70323329,
600022.SH,山东钢铁,2015-01-13,12.5195,12.6049,12.3058,12.4768,53466151,
600022.SH,山东钢铁,2015-01-14,12.4768,12.5195,12.1349,12.2204,37326851,
600022.SH,山东钢铁,2015-01-15,12.2204,12.6477,12.1349,12.6477,44956439,
600022.SH,山东钢铁,2015-01-16,12.6904,12.8613,12.6477,12.8186,44305671,
600022.SH,山东钢铁,2015-01-19,12.434,12.5622,11.5367,11.6649,69222694,
600022.SH,山东钢铁,2015-01-20,11.7504,12.0495,11.7504,12.0495,43393625,
600022.SH,山东钢铁,2015-01-21,12.0495,12.434,11.964,12.434,49654133,
600022.SH,山东钢铁,2015-01-22,12.4768,12.8186,12.3058,12.6477,68942471,
600022.SH,山东钢铁,2015-01-23,12.6049,12.6477,12.3913,12.434,51847609,
600022.SH,山东钢铁,2015-01-26,12.3913,12.6477,12.3058,12.6477,43846944,
600022.SH,山东钢铁,2015-01-27,12.6477,12.6904,12.3058,12.5622,44201390,
600022.SH,山东钢铁,2015-01-28,12.6049,12.6049,12.434,12.4768,29441315,
600022.SH,山东钢铁,2015-01-29,12.434,12.6904,12.3058,12.5622,52204452,
600022.SH,山东钢铁,2015-01-30,12.5195,12.5622,12.3486,12.3913,34649226,
600022.SH,山东钢铁,2015-02-02,12.2204,12.2204,11.8786,12.0067,33404338,
600022.SH,山东钢铁,2015-02-03,11.964,12.1349,11.9213,12.0922,29998525,
600022.SH,山东钢铁,2015-02-04,12.0922,12.434,12.0495,12.2631,51800544,
600022.SH,山东钢铁,2015-02-05,12.3486,12.3913,11.964,12.0067,34618776,
600022.SH,山东钢铁,2015-02-06,11.9213,11.9213,11.4085,11.4513,39011644,
600022.SH,山东钢铁,2015-02-09,11.4513,11.5367,11.024,11.3658,41849940,
600022.SH,山东钢铁,2015-02-10,11.2804,11.5367,11.2376,11.5367,24431745,
600022.SH,山东钢铁,2015-02-11,11.5367,11.7076,11.5367,11.6222,21209385,
600022.SH,山东钢铁,2015-02-12,11.5795,11.7504,11.5367,11.7076,21486679,
600022.SH,山东钢铁,2015-02-13,11.7076,12.3486,11.7076,12.1777,50205291,
600022.SH,山东钢铁,2015-02-16,12.1777,12.3058,12.0922,12.2204,30572121,
600022.SH,山东钢铁,2015-02-17,12.2631,12.3913,12.2631,12.3913,38348235,
600022.SH,山东钢铁,2015-02-25,12.3486,12.5622,12.3486,12.3913,33107718,
600022.SH,山东钢铁,2015-02-26,12.3486,12.5195,12.0922,12.5195,45400304,
600022.SH,山东钢铁,2015-02-27,12.5195,12.6049,12.434,12.5622,45214653,
600022.SH,山东钢铁,2015-03-02,12.6477,13.3741,12.5195,13.075,95586176,
600022.SH,山东钢铁,2015-03-03,13.0322,13.0322,12.6477,12.6904,60409044,
600022.SH,山东钢铁,2015-03-04,12.6477,12.9468,12.6049,12.904,42329061,
600022.SH,山东钢铁,2015-03-05,12.8613,12.8613,12.6049,12.6904,37646624,
600022.SH,山东钢铁,2015-03-06,12.6049,12.7759,12.5195,12.6904,37922029,
600022.SH,山东钢铁,2015-03-09,12.6477,12.7331,12.4768,12.7331,34570291,
600022.SH,山东钢铁,2015-03-10,12.6904,12.8186,12.6049,12.7759,32255181,
600022.SH,山东钢铁,2015-03-11,12.7759,12.8186,12.6049,12.6904,30499358,
600022.SH,山东钢铁,2015-03-12,12.7331,12.7759,12.6049,12.7759,32607219,
600022.SH,山东钢铁,2015-03-13,12.7759,12.9468,12.7331,12.9468,69423884,
600022.SH,山东钢铁,2015-03-16,12.9895,13.2031,12.9468,13.2031,72455171,
600022.SH,山东钢铁,2015-03-17,13.2459,13.9723,13.2031,13.8441,168110381,
600022.SH,山东钢铁,2015-03-18,13.8441,14.9123,13.7159,14.6132,190411005,
