代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600583.SH,海油工程,2015-01-05,191.6033,205.0174,188.703,201.2107,225168740,
600583.SH,海油工程,2015-01-06,197.2227,199.2167,190.5157,195.0475,158112152,
600583.SH,海油工程,2015-01-07,191.422,194.8662,188.8842,193.2347,134595144,
600583.SH,海油工程,2015-01-08,192.8722,195.0475,185.6214,186.1652,134854940,
600583.SH,海油工程,2015-01-09,191.2408,198.8541,188.1592,189.2468,189906417,
600583.SH,海油工程,2015-01-12,186.3465,187.7966,180.5458,182.3585,116572676,
600583.SH,海油工程,2015-01-13,180.9083,185.0776,180.3645,181.2709,69424436,
600583.SH,海油工程,2015-01-14,182.3585,184.5337,180.3645,182.5398,52652907,
600583.SH,海油工程,2015-01-15,185.0776,188.5217,183.4461,188.1592,83173035,
600583.SH,海油工程,2015-01-16,187.6154,188.5217,184.5337,186.5277,81539515,
600583.SH,海油工程,2015-01-19,178.5518,181.0896,167.8568,168.0381,150586159,
600583.SH,海油工程,2015-01-20,167.4943,172.5699,167.4943,170.7572,90785987,
600583.SH,海油工程,2015-01-21,170.0321,176.5578,168.2194,175.8327,113656198,
600583.SH,海油工程,2015-01-22,176.1953,180.3645,174.7451,178.1893,95952913,
600583.SH,海油工程,2015-01-23,178.3705,179.4582,174.5638,176.014,79860131,
600583.SH,海油工程,2015-01-26,175.4702,178.1893,174.2013,178.1893,59519632,
600583.SH,海油工程,2015-01-27,178.5518,180.002,175.6515,179.0956,74414100,
600583.SH,海油工程,2015-01-28,178.7331,178.7331,175.4702,175.6515,51392003,
600583.SH,海油工程,2015-01-29,173.4762,174.9264,170.9384,172.3886,54263690,
600583.SH,海油工程,2015-01-30,172.9324,175.8327,172.2073,172.3886,43233435,
600583.SH,海油工程,2015-02-02,171.8448,175.4702,171.301,172.2073,48725687,
600583.SH,海油工程,2015-02-03,174.9264,175.6515,170.7572,174.02,52903660,
600583.SH,海油工程,2015-02-04,175.4702,178.1893,173.4762,173.6575,75669022,
600583.SH,海油工程,2015-02-05,175.4702,176.014,168.4006,168.5819,80401032,
600583.SH,海油工程,2015-02-06,168.7632,169.8508,163.1438,163.6876,65033021,
600583.SH,海油工程,2015-02-09,163.1438,165.8628,162.2374,164.5939,33169721,
600583.SH,海油工程,2015-02-10,165.319,167.6756,164.5939,166.4067,35587360,
600583.SH,海油工程,2015-02-11,166.4067,167.6756,165.319,166.4067,35364330,
600583.SH,海油工程,2015-02-12,166.4067,167.4943,163.5063,166.5879,38926374,
600583.SH,海油工程,2015-02-13,167.8568,170.5759,166.9505,169.4883,56557297,
600583.SH,海油工程,2015-02-16,169.1257,170.2133,168.2194,170.0321,40415515,
600583.SH,海油工程,2015-02-17,170.3946,171.6635,169.307,171.4822,48173441,
600583.SH,海油工程,2015-02-25,172.3886,174.2013,170.9384,171.301,65404007,
600583.SH,海油工程,2015-02-26,170.9384,176.1953,169.1257,175.8327,74716908,
600583.SH,海油工程,2015-02-27,174.9264,177.2829,174.2013,175.6515,74178456,
600583.SH,海油工程,2015-03-02,176.7391,176.9204,173.8388,176.014,64805246,
600583.SH,海油工程,2015-03-03,175.4702,175.4702,171.4822,171.6635,73411370,
600583.SH,海油工程,2015-03-04,171.301,174.5638,170.7572,173.4762,54183628,
600583.SH,海油工程,2015-03-05,172.9324,173.4762,168.5819,170.5759,58092454,
600583.SH,海油工程,2015-03-06,170.7572,172.3886,169.8508,171.1197,41331007,
600583.SH,海油工程,2015-03-09,171.1197,176.1953,170.2133,175.8327,86642318,
600583.SH,海油工程,2015-03-10,175.6515,176.9204,174.2013,175.2889,63660939,
600583.SH,海油工程,2015-03-11,174.7451,176.3766,173.4762,174.2013,48051012,
600583.SH,海油工程,2015-03-12,175.4702,180.3645,174.2013,180.1832,109902545,
600583.SH,海油工程,2015-03-13,181.0896,181.996,178.3705,179.6394,76500572,
600583.SH,海油工程,2015-03-16,181.0896,182.721,179.8207,182.1772,108373221,
600583.SH,海油工程,2015-03-17,182.5398,184.5337,181.2709,184.3525,132985545,
600583.SH,海油工程,2015-03-18,184.3525,187.4341,183.0836,187.2528,123828382,
600583.SH,海油工程,2015-03-19,186.8903,193.7786,185.9839,188.8842,140128703,
600583.SH,海油工程,2015-03-20,188.1592,189.6093,186.709,188.1592,90251429,
600583.SH,海油工程,2015-03-23,189.0655,192.6909,189.0655,191.2408,105752606,
600583.SH,海油工程,2015-03-24,191.422,192.1471,183.6274,187.0715,132144359,
600583.SH,海油工程,2015-03-25,187.0715,197.2227,185.4401,195.41,179596010,
600583.SH,海油工程,2015-03-26,194.6849,214.9873,193.0535,214.9873,262200914,
600583.SH,海油工程,2015-03-27,223.8695,229.8515,216.2561,218.2501,339222130,
600583.SH,海油工程,2015-03-30,220.7879,240.0026,217.7063,240.0026,202050692,
600583.SH,海油工程,2015-03-31,248.3411,249.7913,229.3077,230.5765,300094149,
600583.SH,海油工程,2015-04-01,231.3016,237.2836,227.6762,232.7518,179796551,
