代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301201.SZ,诚达药业,2022-07-15,70.9658,71.9622,68.5402,68.983,1984763,
301201.SZ,诚达药业,2022-07-18,68.4697,71.9622,67.8055,71.3684,2047589,
301201.SZ,诚达药业,2022-07-19,71.4589,71.4992,69.0434,69.6574,1700632,
301201.SZ,诚达药业,2022-07-20,68.7314,70.7343,68.3389,70.3418,2035033,
301201.SZ,诚达药业,2022-07-21,70.1505,71.157,69.1038,69.1944,1587937,
301201.SZ,诚达药业,2022-07-22,69.2447,69.9492,66.5071,67.3324,2078104,
301201.SZ,诚达药业,2022-07-25,67.3324,68.4295,67.1311,67.6444,1237731,
301201.SZ,诚达药业,2022-07-26,67.6344,67.8055,66.2354,67.0708,1205888,
301201.SZ,诚达药业,2022-07-27,67.0406,68.3087,66.4266,67.6344,1194825,
301201.SZ,诚达药业,2022-07-28,67.6444,68.2383,67.5841,67.8256,1050861,
301201.SZ,诚达药业,2022-07-29,67.5337,68.0068,65.9838,66.2857,1464540,
301201.SZ,诚达药业,2022-08-01,65.8026,66.6279,64.9974,66.6179,710934,
301201.SZ,诚达药业,2022-08-02,66.4266,66.4266,60.4885,61.4748,2082981,
301201.SZ,诚达药业,2022-08-03,61.3037,62.4209,60.4482,60.6294,1231853,
301201.SZ,诚达药业,2022-08-04,61.6962,62.5215,60.9011,62.1995,1168805,
301201.SZ,诚达药业,2022-08-05,61.7566,63.528,61.7566,63.4777,1262625,
301201.SZ,诚达药业,2022-08-08,63.4072,65.6215,63.4072,64.5647,1463836,
301201.SZ,诚达药业,2022-08-09,64.6653,65.078,63.1355,64.454,897170,
301201.SZ,诚达药业,2022-08-10,64.4137,64.9069,63.7092,63.9608,731270,
301201.SZ,诚达药业,2022-08-11,64.1721,65.1786,64.142,64.6351,838805,
301201.SZ,诚达药业,2022-08-12,64.6351,65.0176,63.9205,64.6653,872884,
301201.SZ,诚达药业,2022-08-15,64.615,64.615,63.2865,64.152,695274,
301201.SZ,诚达药业,2022-08-16,64.3936,64.7156,63.84,64.0816,758748,
301201.SZ,诚达药业,2022-08-17,64.3734,65.8026,62.9141,63.1858,1227784,
301201.SZ,诚达药业,2022-08-18,62.9241,63.8501,61.9982,63.2563,1093351,
301201.SZ,诚达药业,2022-08-19,63.3569,64.7056,62.0988,62.0988,1025976,
301201.SZ,诚达药业,2022-08-22,62.28,62.7329,60.6898,62.7027,784203,
301201.SZ,诚达药业,2022-08-23,62.3907,62.7027,61.2735,61.4446,798052,
301201.SZ,诚达药业,2022-08-24,61.0924,61.8875,58.6769,58.9083,1313907,
301201.SZ,诚达药业,2022-08-25,59.3512,59.6531,57.6905,58.9989,830193,
301201.SZ,诚达药业,2022-08-26,58.9989,60.8709,58.7976,59.2405,763064,
301201.SZ,诚达药业,2022-08-29,58.6567,59.5726,57.4792,59.3109,597998,
301201.SZ,诚达药业,2022-08-30,59.3713,60.3677,58.8781,59.2908,480622,
301201.SZ,诚达药业,2022-08-31,59.8343,59.9853,58.0528,59.5625,941626,
301201.SZ,诚达药业,2022-09-01,59.2807,61.2433,58.8781,60.1463,1155807,
301201.SZ,诚达药业,2022-09-02,59.5424,60.3275,58.3749,58.707,995284,
301201.SZ,诚达药业,2022-09-05,58.4655,59.472,57.9723,58.2239,663889,
301201.SZ,诚达药业,2022-09-06,57.9623,60.2671,57.8113,59.6833,1271091,
301201.SZ,诚达药业,2022-09-07,59.6833,60.6898,58.6567,60.1966,1018597,
301201.SZ,诚达药业,2022-09-08,60.2167,60.6998,58.0327,58.1334,1061942,
301201.SZ,诚达药业,2022-09-09,58.7775,58.858,58.1736,58.385,608477,
301201.SZ,诚达药业,2022-09-13,58.2642,60.6898,57.771,59.321,1247010,
301201.SZ,诚达药业,2022-09-14,58.2743,59.7336,55.9191,59.2707,1753517,
301201.SZ,诚达药业,2022-09-15,58.9385,60.8709,57.7509,58.2743,1571929,
301201.SZ,诚达药业,2022-09-16,57.7408,58.3749,55.4562,55.4864,1286121,
301201.SZ,诚达药业,2022-09-19,55.0335,55.4763,53.5942,54.2484,748814,
301201.SZ,诚达药业,2022-09-20,54.2283,56.7746,54.2283,56.3016,1300615,
301201.SZ,诚达药业,2022-09-21,55.3756,56.5431,55.1542,55.8588,648167,
301201.SZ,诚达药业,2022-09-22,55.8889,57.0665,54.802,54.8422,760431,
301201.SZ,诚达药业,2022-09-23,54.8422,55.3555,52.3663,52.6381,887908,
301201.SZ,诚达药业,2022-09-26,52.6582,52.6783,50.6151,50.6251,735336,
301201.SZ,诚达药业,2022-09-27,50.7459,54.7416,50.4238,54.4799,1840317,
301201.SZ,诚达药业,2022-09-28,54.3491,55.2347,52.6884,52.6884,1157953,
301201.SZ,诚达药业,2022-09-29,53.2118,54.7516,52.8494,53.0205,1112251,
301201.SZ,诚达药业,2022-09-30,53.715,54.8925,51.9235,52.1348,1246087,
301201.SZ,诚达药业,2022-10-10,52.3059,52.94,49.8401,50.1018,972252,
301201.SZ,诚达药业,2022-10-11,50.3333,50.6151,48.5116,49.6287,844939,
301201.SZ,诚达药业,2022-10-12,49.5985,50.8164,48.572,50.8063,822519,
301201.SZ,诚达药业,2022-10-13,50.8164,53.3325,50.5245,52.155,1120324,
301201.SZ,诚达药业,2022-10-14,52.165,56.5029,52.165,55.3555,2061956,
301201.SZ,诚达药业,2022-10-17,55.3555,56.6639,54.4497,56.2613,1472460,
301201.SZ,诚达药业,2022-10-18,56.2714,57.8717,54.651,56.7142,1564495,
301201.SZ,诚达药业,2022-10-19,56.362,57.2074,55.0536,55.5568,1140829,
301201.SZ,诚达药业,2022-10-20,55.275,57.8717,55.114,56.362,1570897,
301201.SZ,诚达药业,2022-10-21,56.362,57.2175,54.963,55.7782,924149,
301201.SZ,诚达药业,2022-10-24,56.0701,56.8451,54.4698,54.651,801998,
301201.SZ,诚达药业,2022-10-25,54.651,55.0838,52.4066,53.5439,905244,
301201.SZ,诚达药业,2022-10-26,53.5539,57.6704,53.5539,56.6841,1932532,
301201.SZ,诚达药业,2022-10-27,57.4691,57.4691,55.4461,56.4425,1362814,
301201.SZ,诚达药业,2022-10-28,55.8588,57.1672,54.1276,54.2283,1237593,
301201.SZ,诚达药业,2022-10-31,54.0672,56.0399,54.0672,55.5266,1225712,
301201.SZ,诚达药业,2022-11-01,55.6675,57.3584,54.5,57.2477,1754846,
301201.SZ,诚达药业,2022-11-02,56.7847,63.679,56.7243,59.5827,4409907,
301201.SZ,诚达药业,2022-11-03,58.2743,59.7336,57.4792,58.6769,2549340,
301201.SZ,诚达药业,2022-11-04,58.6769,60.1564,58.2441,59.16,2096186,
301201.SZ,诚达药业,2022-11-07,59.3814,60.3476,58.8781,59.7538,2019770,
301201.SZ,诚达药业,2022-11-08,59.9047,59.9752,58.1736,59.1298,1388157,
301201.SZ,诚达药业,2022-11-09,59.0291,61.8975,58.6668,61.3842,2611945,
301201.SZ,诚达药业,2022-11-10,60.8911,63.367,60.4281,60.4281,3301498,
301201.SZ,诚达药业,2022-11-11,60.8911,68.6408,60.5086,63.055,6202027,
301201.SZ,诚达药业,2022-11-14,61.4144,66.0442,59.482,65.6315,4817868,
301201.SZ,诚达药业,2022-11-15,66.6179,66.6279,63.7595,65.1384,3276078,
301201.SZ,诚达药业,2022-11-16,64.9572,64.9572,62.2599,62.2599,2784452,
301201.SZ,诚达药业,2022-11-17,62.2599,64.6955,61.1528,63.6287,2757151,
301201.SZ,诚达药业,2022-11-18,63.3871,65.4,62.5517,64.615,3307849,
301201.SZ,诚达药业,2022-11-21,63.2059,64.3634,62.4108,63.3167,2232051,
301201.SZ,诚达药业,2022-11-22,62.6624,63.84,58.8278,59.482,2680502,
301201.SZ,诚达药业,2022-11-23,59.3814,60.0758,55.3857,55.8588,2258498,
301201.SZ,诚达药业,2022-11-24,55.8588,57.2678,55.6071,56.8853,1359362,
301201.SZ,诚达药业,2022-11-25,56.825,56.825,54.9227,55.7279,1051383,
301201.SZ,诚达药业,2022-11-28,55.1442,56.3419,54.1276,54.4497,1237300,
301201.SZ,诚达药业,2022-11-29,54.4497,56.2412,54.4497,56.0399,1387983,
301201.SZ,诚达药业,2022-11-30,55.9997,56.6639,54.7718,54.963,1136534,
301201.SZ,诚达药业,2022-12-01,55.7883,55.7883,54.5403,55.1542,1043156,
301201.SZ,诚达药业,2022-12-02,55.124,55.6071,54.8523,55.3857,794987,
301201.SZ,诚达药业,2022-12-05,55.8588,56.3217,54.9328,55.8889,1023561,
301201.SZ,诚达药业,2022-12-06,55.8084,55.9191,54.3994,54.4396,1233155,
301201.SZ,诚达药业,2022-12-07,54.651,56.05,54.027,56.05,1457252,
301201.SZ,诚达药业,2022-12-08,56.5331,63.5179,56.5331,60.5489,4286555,
301201.SZ,诚达药业,2022-12-09,60.4684,61.2735,58.9788,59.6833,2492174,
301201.SZ,诚达药业,2022-12-12,59.3814,61.4547,59.3814,60.9313,2233561,
301201.SZ,诚达药业,2022-12-13,60.418,60.8911,58.7473,60.6495,1816308,
301201.SZ,诚达药业,2022-12-14,60.5791,61.5553,58.7372,58.7574,1549759,
301201.SZ,诚达药业,2022-12-15,57.8717,59.482,57.5295,58.0025,1065346,
301201.SZ,诚达药业,2022-12-16,58.5561,62.0485,57.3684,61.1729,3419351,
301201.SZ,诚达药业,2022-12-19,61.1628,61.193,56.523,56.5331,2221241,
301201.SZ,诚达药业,2022-12-20,55.5568,56.9155,53.8458,55.1643,1114632,
301201.SZ,诚达药业,2022-12-21,55.3555,58.1233,55.124,55.9292,1119921,
301201.SZ,诚达药业,2022-12-22,55.9594,57.8113,54.0371,54.188,1236899,
301201.SZ,诚达药业,2022-12-23,53.9263,55.9292,53.3627,54.1276,820959,
301201.SZ,诚达药业,2022-12-26,54.7818,55.0938,52.9702,53.6143,885210,
301201.SZ,诚达药业,2022-12-27,53.7351,53.9465,51.1485,52.3965,1157970,
301201.SZ,诚达药业,2022-12-28,52.3361,53.0809,51.7322,51.9738,609197,
301201.SZ,诚达药业,2022-12-29,51.9738,52.789,51.6215,52.4468,588356,
301201.SZ,诚达药业,2022-12-30,52.4468,52.8394,51.1284,51.1284,642911,
301201.SZ,诚达药业,2023-01-03,51.5712,53.1312,51.219,52.3663,600291,
301201.SZ,诚达药业,2023-01-04,52.2556,53.3124,51.9436,53.1413,820219,
301201.SZ,诚达药业,2023-01-05,53.8358,54.5403,52.4468,53.7552,1124361,
301201.SZ,诚达药业,2023-01-06,53.1514,53.7955,52.8897,53.0205,650443,
301201.SZ,诚达药业,2023-01-09,53.0105,54.1981,52.789,53.3124,519466,
301201.SZ,诚达药业,2023-01-10,53.2923,53.2923,51.3297,52.7689,491980,
301201.SZ,诚达药业,2023-01-11,52.7689,53.6244,52.4569,52.8092,575901,
301201.SZ,诚达药业,2023-01-12,52.4871,53.3325,51.9335,52.1046,558080,
301201.SZ,诚达药业,2023-01-13,52.0342,52.8293,51.9134,52.5374,422116,
301201.SZ,诚达药业,2023-01-16,52.628,55.4763,52.628,54.6107,1336377,
301201.SZ,诚达药业,2023-01-17,54.3893,55.3455,53.1715,53.5439,872577,
301201.SZ,诚达药业,2023-01-18,53.5238,53.5238,52.8595,52.9199,523642,
301201.SZ,诚达药业,2023-01-19,52.94,54.2082,52.5877,53.725,712095,
301201.SZ,诚达药业,2023-01-20,53.6244,54.5302,53.6244,53.9666,550036,
301201.SZ,诚达药业,2023-01-30,54.4497,55.2347,54.1578,54.7013,656222,
301201.SZ,诚达药业,2023-01-31,54.0471,54.6007,53.1715,53.8257,617100,
301201.SZ,诚达药业,2023-02-01,53.8257,54.7818,53.7955,54.6711,815057,
301201.SZ,诚达药业,2023-02-02,54.8523,55.8185,54.4396,55.7782,1109496,
301201.SZ,诚达药业,2023-02-03,55.3253,55.7581,54.2383,55.0234,709254,
301201.SZ,诚达药业,2023-02-06,55.0133,55.1039,54.3692,54.3792,542889,
301201.SZ,诚达药业,2023-02-07,54.4195,54.8724,54.027,54.7919,622278,
301201.SZ,诚达药业,2023-02-08,54.7114,55.0838,54.4799,54.4799,575092,
301201.SZ,诚达药业,2023-02-09,54.4799,54.9831,54.0471,54.963,656452,
301201.SZ,诚达药业,2023-02-10,54.9429,55.2951,54.2585,54.4195,745700,
301201.SZ,诚达药业,2023-02-13,54.4195,54.8422,54.2484,54.6309,510673,
301201.SZ,诚达药业,2023-02-14,54.7516,55.7581,54.7516,55.3756,1217857,
301201.SZ,诚达药业,2023-02-15,55.3857,55.5065,54.7114,54.8523,830412,
301201.SZ,诚达药业,2023-02-16,54.8825,55.7078,52.94,53.4432,1484643,
301201.SZ,诚达药业,2023-02-17,53.4936,54.4598,52.5374,53.5338,1030073,
301201.SZ,诚达药业,2023-02-20,53.8559,54.2383,51.5108,53.1614,993216,
301201.SZ,诚达药业,2023-02-21,53.1312,53.4432,52.4468,52.5978,828512,
301201.SZ,诚达药业,2023-02-22,52.3865,53.0105,52.2154,52.4368,626125,
301201.SZ,诚达药业,2023-02-23,52.4368,52.789,51.8832,52.0342,691113,
301201.SZ,诚达药业,2023-02-24,52.0443,52.5173,51.4404,51.6618,590400,
301201.SZ,诚达药业,2023-02-27,51.3397,51.8832,50.917,51.0177,632525,
301201.SZ,诚达药业,2023-02-28,51.0378,51.8933,51.0378,51.843,627993,
301201.SZ,诚达药业,2023-03-01,51.9436,51.9738,51.3297,51.6115,639900,
301201.SZ,诚达药业,2023-03-02,51.3599,51.6014,50.6352,50.7057,900451,
301201.SZ,诚达药业,2023-03-03,50.7459,51.1284,50.3232,50.5245,662625,
301201.SZ,诚达药业,2023-03-06,50.7157,51.1183,50.5446,50.9371,621942,
301201.SZ,诚达药业,2023-03-07,50.8264,51.2793,49.82,49.82,838960,
301201.SZ,诚达药业,2023-03-08,49.6086,49.9709,48.8437,49.1356,999042,
301201.SZ,诚达药业,2023-03-09,49.1154,49.4476,48.5216,48.8638,1039031,
301201.SZ,诚达药业,2023-03-10,48.7732,48.7732,47.8574,47.9077,1333080,
301201.SZ,诚达药业,2023-03-13,47.9077,47.9479,46.8509,47.173,1233276,
301201.SZ,诚达药业,2023-03-14,47.3038,47.5051,45.9954,46.559,982760,
301201.SZ,诚达药业,2023-03-15,46.559,47.7265,46.5389,47.2837,931698,
301201.SZ,诚达药业,2023-03-16,47.0119,47.2937,46.3275,46.5188,727184,
301201.SZ,诚达药业,2023-03-17,47.0925,47.1428,46.3074,46.3879,641880,
301201.SZ,诚达药业,2023-03-20,46.2168,46.2571,45.1298,45.7337,770300,
301201.SZ,诚达药业,2023-03-21,45.6733,46.4584,45.3613,46.2873,1187387,
301201.SZ,诚达药业,2023-03-22,46.2973,46.6899,45.1198,45.5123,1569164,
301201.SZ,诚达药业,2023-03-23,45.5626,45.6633,44.2341,44.5662,2042910,
301201.SZ,诚达药业,2023-03-24,43.9623,44.6266,43.8416,44.3045,1584030,
301201.SZ,诚达药业,2023-03-27,44.1033,45.6532,43.8416,45.6532,2402020,
301201.SZ,诚达药业,2023-03-28,45.5928,46.6899,45.3211,45.8444,2273804,
301201.SZ,诚达药业,2023-03-29,45.8444,46.0256,44.5562,44.838,1737284,
301201.SZ,诚达药业,2023-03-30,44.9889,45.0997,44.2744,44.6568,816196,
301201.SZ,诚达药业,2023-03-31,44.6367,44.9889,44.4857,44.9688,927745,
301201.SZ,诚达药业,2023-04-03,44.8782,45.4418,44.8078,45.3311,931209,
301201.SZ,诚达药业,2023-04-04,45.2909,46.1464,45.0896,45.774,1382715,
301201.SZ,诚达药业,2023-04-06,45.5928,46.1464,45.3714,45.4922,983544,
301201.SZ,诚达药业,2023-04-07,45.7941,47.0824,45.462,46.559,1730052,
301201.SZ,诚达药业,2023-04-10,46.5188,46.9616,45.8746,46.0457,1197701,
301201.SZ,诚达药业,2023-04-11,46.0457,46.398,45.0493,45.3513,1033883,
301201.SZ,诚达药业,2023-04-12,45.5425,46.4785,45.1902,45.7035,1078074,
301201.SZ,诚达药业,2023-04-13,45.6129,47.0723,44.8984,46.7301,2253420,
301201.SZ,诚达药业,2023-04-14,46.5993,48.0184,46.3074,46.8912,1952136,
301201.SZ,诚达药业,2023-04-17,47.1931,47.1931,46.247,46.4081,982141,
301201.SZ,诚达药业,2023-04-18,46.3175,46.4684,45.6935,46.0357,874316,
301201.SZ,诚达药业,2023-04-19,46.0961,46.1464,45.1298,45.15,954244,
301201.SZ,诚达药业,2023-04-20,45.0896,45.3513,44.1234,44.375,1074591,
301201.SZ,诚达药业,2023-04-21,44.1033,45.8948,44.1033,44.848,1525524,
301201.SZ,诚达药业,2023-04-24,45.0896,48.7129,45.0594,47.485,3545045,
301201.SZ,诚达药业,2023-04-25,47.2032,47.2032,43.8617,44.1435,2483840,
301201.SZ,诚达药业,2023-04-26,44.1334,46.4986,43.8818,45.7941,1974853,
301201.SZ,诚达药业,2023-04-27,45.2808,46.3074,44.9688,46.3074,1728498,
301201.SZ,诚达药业,2023-04-28,45.9753,46.1967,45.1902,45.9652,1490240,
301201.SZ,诚达药业,2023-05-04,45.784,46.1363,45.0292,45.0292,1132843,
301201.SZ,诚达药业,2023-05-05,44.999,45.2305,44.0429,44.2039,875193,
301201.SZ,诚达药业,2023-05-08,44.2844,44.4455,40.792,41.9394,1789856,
301201.SZ,诚达药业,2023-05-09,41.8387,41.8387,41.0235,41.0436,951721,
301201.SZ,诚达药业,2023-05-10,41.0436,41.4965,40.3592,41.0235,788800,
301201.SZ,诚达药业,2023-05-11,41.3254,41.8588,41.1141,41.3153,606746,
301201.SZ,诚达药业,2023-05-12,41.1342,41.6173,40.8725,41.3254,480810,
301201.SZ,诚达药业,2023-05-15,41.2248,41.8588,41.1543,41.8387,607263,
301201.SZ,诚达药业,2023-05-16,41.9695,43.2578,41.6374,42.7848,1128890,
301201.SZ,诚达药业,2023-05-17,42.5936,42.7848,42.0299,42.2715,736099,
301201.SZ,诚达药业,2023-05-18,42.1608,42.5332,41.7984,42.1004,535493,
301201.SZ,诚达药业,2023-05-19,41.9997,42.5432,41.8286,42.4627,534709,
301201.SZ,诚达药业,2023-05-22,42.2413,42.7546,42.191,42.4828,526640,
301201.SZ,诚达药业,2023-05-23,42.4426,44.1435,42.4426,43.2981,1552225,
301201.SZ,诚达药业,2023-05-24,43.0565,43.4692,42.7445,43.2981,864033,
