代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002137.SZ,实益达,2015-01-05,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-06,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-07,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-08,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-09,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-12,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-13,23.0057,23.0057,23.0057,23.0057,0,
002137.SZ,实益达,2015-01-14,25.0851,25.0851,23.1047,23.2037,7864615,
002137.SZ,实益达,2015-01-15,22.7746,23.0717,22.1805,22.4446,4437422,
002137.SZ,实益达,2015-01-16,22.4446,22.6426,21.9495,22.4776,4709914,
002137.SZ,实益达,2015-01-19,21.9495,22.6426,21.4214,21.7514,3299654,
002137.SZ,实益达,2015-01-20,21.8174,22.9397,21.8174,22.9067,3957016,
002137.SZ,实益达,2015-01-21,23.0057,23.6658,22.9397,23.2367,8015410,
002137.SZ,实益达,2015-01-22,23.4018,23.9629,23.1047,23.8969,7150339,
002137.SZ,实益达,2015-01-23,23.9299,24.425,23.5998,23.6328,6591939,
002137.SZ,实益达,2015-01-26,23.6658,24.0949,23.6328,23.9299,5444359,
002137.SZ,实益达,2015-01-27,23.9299,24.1279,23.4678,23.9959,6244480,
002137.SZ,实益达,2015-01-28,23.9959,23.9959,23.6658,23.6988,3563811,
002137.SZ,实益达,2015-01-29,23.5668,23.8969,23.4348,23.5998,3621907,
002137.SZ,实益达,2015-01-30,23.7648,23.8639,23.3688,23.4348,2855336,
002137.SZ,实益达,2015-02-02,23.2367,23.8969,23.1377,23.5008,3281181,
002137.SZ,实益达,2015-02-03,23.6988,25.8443,23.5338,25.8443,14178102,
002137.SZ,实益达,2015-02-04,26.1743,26.5044,25.2831,25.3162,11152493,
002137.SZ,实益达,2015-02-05,25.5142,26.3724,25.0851,25.8113,10702135,
002137.SZ,实益达,2015-02-06,25.6462,26.3064,25.5472,25.6462,5300995,
002137.SZ,实益达,2015-02-09,25.5802,25.7122,24.623,24.8211,5105042,
002137.SZ,实益达,2015-02-10,24.755,25.4482,24.2929,24.9201,3492732,
002137.SZ,实益达,2015-02-11,25.1511,25.4152,24.788,25.1841,3848435,
002137.SZ,实益达,2015-02-12,25.2501,27.1975,25.1511,26.6034,7129122,
002137.SZ,实益达,2015-02-13,26.6034,27.2636,26.3724,26.5044,7858137,
002137.SZ,实益达,2015-02-16,26.5044,27.2636,26.5044,26.9995,4238482,
002137.SZ,实益达,2015-02-17,27.0325,27.2966,26.7024,26.9995,4349349,
002137.SZ,实益达,2015-02-25,27.3626,29.0459,27.3626,28.2207,10432399,
002137.SZ,实益达,2015-02-26,28.2207,28.5178,27.4946,27.7917,8067170,
002137.SZ,实益达,2015-02-27,27.8247,28.4188,27.6266,28.0557,7073813,
002137.SZ,实益达,2015-03-02,28.3528,30.3332,28.0557,29.541,12436410,
002137.SZ,实益达,2015-03-03,29.541,30.3332,29.2109,29.9701,8704739,
002137.SZ,实益达,2015-03-04,29.9701,31.0263,29.409,29.64,10275872,
002137.SZ,实益达,2015-03-05,29.607,30.1021,29.376,29.7721,6669526,
002137.SZ,实益达,2015-03-06,29.706,29.706,28.1217,28.9139,13660026,
002137.SZ,实益达,2015-03-09,28.9139,29.706,28.1217,29.343,7098321,
002137.SZ,实益达,2015-03-10,29.475,30.3002,29.442,29.607,5502846,
002137.SZ,实益达,2015-03-11,29.541,30.0361,28.9139,29.1449,4662845,
002137.SZ,实益达,2015-03-12,28.8809,31.2904,28.8809,30.5642,12958376,
002137.SZ,实益达,2015-03-13,30.5972,32.8087,30.3002,31.6865,13340478,
002137.SZ,实益达,2015-03-16,32.1155,34.8551,32.1155,34.261,28975639,
002137.SZ,实益达,2015-03-17,33.8979,36.5384,33.7989,35.9773,23879388,
002137.SZ,实益达,2015-03-18,35.9113,36.3074,34.8551,35.9773,12558881,
002137.SZ,实益达,2015-03-19,36.0103,39.245,34.9211,37.9577,17700238,
002137.SZ,实益达,2015-03-20,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-23,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-24,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-25,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-26,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-27,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-30,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-03-31,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-01,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-02,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-03,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-07,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-08,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-09,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-10,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-13,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-14,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-15,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-16,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-17,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-20,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-21,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-22,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-23,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-24,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-27,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-28,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-29,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-04-30,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-04,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-05,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-06,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-07,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-08,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-11,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-12,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-13,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-14,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-15,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-18,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-19,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-20,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-21,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-22,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-25,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-26,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-27,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-28,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-05-29,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-01,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-02,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-03,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-04,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-05,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-08,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-09,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-10,37.9577,37.9577,37.9577,37.9577,0,
002137.SZ,实益达,2015-06-11,37.9577,37.9577,37.9577,37.9577,0,
