代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603075.SH,热威股份,2023-09-11,44,50,38.65,39.1,28642588,
603075.SH,热威股份,2023-09-12,36.4,39,34,35.48,21840572,
603075.SH,热威股份,2023-09-13,34.53,36.87,33.9,34.54,16595974,
603075.SH,热威股份,2023-09-14,33.23,34.35,32.05,32.2,14191197,
603075.SH,热威股份,2023-09-15,32.1,32.14,29.22,29.23,14068649,
603075.SH,热威股份,2023-09-18,28.4,29.03,28.05,28.67,10233166,
603075.SH,热威股份,2023-09-19,28.59,31.54,28.04,31.54,15723308,
603075.SH,热威股份,2023-09-20,29.8,33.25,29.63,31.53,17413781,
603075.SH,热威股份,2023-09-21,30.5,31.2,29.29,29.31,11432659,
603075.SH,热威股份,2023-09-22,29,29.71,28.6,29.08,8230828,
603075.SH,热威股份,2023-09-25,28.75,29.5,28.74,29.14,6515817,
603075.SH,热威股份,2023-09-26,29.08,29.75,28.08,29.21,8857867,
603075.SH,热威股份,2023-09-27,28.8,28.91,28.08,28.08,8100215,
603075.SH,热威股份,2023-09-28,28.15,28.4,28.02,28.13,4867348,
603075.SH,热威股份,2023-10-09,28.19,28.39,27.29,27.33,5322831,
603075.SH,热威股份,2023-10-10,27.23,27.43,26.81,26.96,4573269,
603075.SH,热威股份,2023-10-11,26.88,27.27,26.5,27.21,4224357,
603075.SH,热威股份,2023-10-12,27.1,27.2,26.63,26.71,4174975,
603075.SH,热威股份,2023-10-13,26.68,27.05,26.08,26.19,4226435,
603075.SH,热威股份,2023-10-16,26.69,26.96,26.13,26.33,4313124,
603075.SH,热威股份,2023-10-17,26.18,26.18,25.58,25.99,3553827,
603075.SH,热威股份,2023-10-18,25.77,26.44,25.45,26.17,5122652,
603075.SH,热威股份,2023-10-19,26.13,26.5,25.53,25.55,4164142,
603075.SH,热威股份,2023-10-20,25.3,25.85,25.08,25.18,3211455,
603075.SH,热威股份,2023-10-23,25.25,25.25,23.75,23.83,3998404,
603075.SH,热威股份,2023-10-24,23.97,24.97,23.91,24.85,4779704,
603075.SH,热威股份,2023-10-25,24.75,25.26,24.65,25.05,3118348,
603075.SH,热威股份,2023-10-26,24.88,25.84,24.71,25.63,4314362,
603075.SH,热威股份,2023-10-27,26.99,28.19,26.5,28.19,4365003,
603075.SH,热威股份,2023-10-30,30.69,30.69,26.98,27.24,14031907,
603075.SH,热威股份,2023-10-31,27,27.26,26.46,26.6,7116200,
603075.SH,热威股份,2023-11-01,26.77,26.98,26.23,26.28,4212322,
603075.SH,热威股份,2023-11-02,26.27,26.28,25.23,25.35,5059321,
603075.SH,热威股份,2023-11-03,25.32,25.81,25.32,25.68,3286980,
603075.SH,热威股份,2023-11-06,25.59,26.5,25.58,26.42,3869520,
603075.SH,热威股份,2023-11-07,26.43,26.82,26,26.59,3504727,
603075.SH,热威股份,2023-11-08,26.58,26.59,26.01,26.1,3471346,
603075.SH,热威股份,2023-11-09,26.05,26.3,25.78,25.82,2491119,
603075.SH,热威股份,2023-11-10,25.7,26.47,25.68,26.09,3424716,
603075.SH,热威股份,2023-11-13,25.8,26.38,25.79,26.28,2569848,
603075.SH,热威股份,2023-11-14,26.36,26.98,26.21,26.8,4296338,
603075.SH,热威股份,2023-11-15,26.88,26.92,26.36,26.68,3504790,
603075.SH,热威股份,2023-11-16,26.66,26.66,26.13,26.23,2622550,
603075.SH,热威股份,2023-11-17,26.05,26.77,26.01,26.51,2570511,
603075.SH,热威股份,2023-11-20,26.55,26.76,26.16,26.7,2673498,
603075.SH,热威股份,2023-11-21,26.75,26.87,26.36,26.39,2688511,
603075.SH,热威股份,2023-11-22,26.22,26.46,25.74,25.74,2668812,
603075.SH,热威股份,2023-11-23,25.87,26.69,25.8,26.59,3636366,
603075.SH,热威股份,2023-11-24,26.35,26.44,25.57,25.58,3330900,
603075.SH,热威股份,2023-11-27,25.6,25.8,25.43,25.69,1381513,
603075.SH,热威股份,2023-11-28,25.59,26.36,25.5,26.31,3056712,
603075.SH,热威股份,2023-11-29,26.21,26.74,26.08,26.16,2687627,
603075.SH,热威股份,2023-11-30,26.2,26.69,25.55,25.67,2509316,
603075.SH,热威股份,2023-12-01,25.68,25.89,24.77,25.32,2586034,
603075.SH,热威股份,2023-12-04,25.32,25.38,25.03,25.08,1473284,
603075.SH,热威股份,2023-12-05,25.05,25.06,24.58,24.64,1503831,
603075.SH,热威股份,2023-12-06,24.7,25.07,24.6,24.81,1145611,
603075.SH,热威股份,2023-12-07,24.75,24.8,24.34,24.55,1111230,
603075.SH,热威股份,2023-12-08,24.79,24.9,24.32,24.36,1305598,
603075.SH,热威股份,2023-12-11,24.03,24.52,23.97,24.46,1029117,
603075.SH,热威股份,2023-12-12,24.63,24.7,24.14,24.29,1079889,
603075.SH,热威股份,2023-12-13,24.46,24.92,24.19,24.61,2346601,
603075.SH,热威股份,2023-12-14,24.63,24.95,24.1,24.43,2354882,
603075.SH,热威股份,2023-12-15,24.48,25.06,24.22,24.66,2799962,
603075.SH,热威股份,2023-12-18,24.48,24.51,23.71,23.8,2553244,
603075.SH,热威股份,2023-12-19,23.55,24.28,23.54,24.09,1910207,
603075.SH,热威股份,2023-12-20,24.14,24.75,24.03,24.03,2338360,
603075.SH,热威股份,2023-12-21,23.87,24.17,23.32,23.97,2083850,
603075.SH,热威股份,2023-12-22,24,25.25,23.9,24.73,4792838,
603075.SH,热威股份,2023-12-25,24.49,24.71,23.71,23.9,3668330,
603075.SH,热威股份,2023-12-26,23.8,23.82,23.15,23.16,2539457,
603075.SH,热威股份,2023-12-27,23.2,23.89,22.71,23.79,3116830,
603075.SH,热威股份,2023-12-28,23.55,24.11,23.42,23.98,2303842,
603075.SH,热威股份,2023-12-29,23.91,24.42,23.91,24.27,1871492,
603075.SH,热威股份,2024-01-02,24.35,24.5,24.07,24.07,1335111,
603075.SH,热威股份,2024-01-03,24,24,23.3,23.56,1996675,
603075.SH,热威股份,2024-01-04,23.4,24.84,23.3,24.08,3985950,
603075.SH,热威股份,2024-01-05,23.79,26.49,23.79,26.49,10369512,
603075.SH,热威股份,2024-01-08,26.7,27.67,25.61,26.26,16173304,
603075.SH,热威股份,2024-01-09,26.08,26.72,25.36,26.72,11142980,
603075.SH,热威股份,2024-01-10,26.31,28.05,25.82,26.93,12256609,
603075.SH,热威股份,2024-01-11,26.35,26.76,25.56,26.54,8145148,
603075.SH,热威股份,2024-01-12,26.25,26.52,25.5,25.58,6479685,
603075.SH,热威股份,2024-01-15,25.19,25.69,24.68,25.09,5682581,
603075.SH,热威股份,2024-01-16,25.1,25.13,23.9,24.36,4978681,
603075.SH,热威股份,2024-01-17,24.35,24.35,23.04,23.06,3767000,
603075.SH,热威股份,2024-01-18,22.8,23.18,21.72,22.34,4598578,
603075.SH,热威股份,2024-01-19,22.29,22.29,21.6,21.72,2862112,
603075.SH,热威股份,2024-01-22,21.53,21.72,19.76,20.02,3851400,
603075.SH,热威股份,2024-01-23,20.04,20.69,19.92,20.58,2699165,
603075.SH,热威股份,2024-01-24,20.45,20.84,19.75,20.53,3133659,
603075.SH,热威股份,2024-01-25,20.4,21.06,20.34,20.99,2763964,
603075.SH,热威股份,2024-01-26,20.88,21.18,20.62,20.67,2357769,
603075.SH,热威股份,2024-01-29,21.4,21.64,20.61,20.75,3415100,
603075.SH,热威股份,2024-01-30,20.5,20.56,19.69,19.76,2215100,
603075.SH,热威股份,2024-01-31,19.65,20.02,19.24,19.4,2490499,
603075.SH,热威股份,2024-02-01,19,19.72,18.76,19.1,1784029,
603075.SH,热威股份,2024-02-02,19.13,19.3,17.79,18.17,2470324,
603075.SH,热威股份,2024-02-05,18.39,18.39,16.45,16.72,2712286,
603075.SH,热威股份,2024-02-06,16.61,17.88,15.72,17.5,2684230,
603075.SH,热威股份,2024-02-07,17.44,18.09,17.2,17.29,2808556,
603075.SH,热威股份,2024-02-08,17.29,17.99,16.81,17.95,3195630,
603075.SH,热威股份,2024-02-19,18.08,18.8,18.01,18.5,2435074,
603075.SH,热威股份,2024-02-20,18.43,18.75,18.16,18.68,1706040,
603075.SH,热威股份,2024-02-21,18.57,19.28,18.5,18.74,2888820,
603075.SH,热威股份,2024-02-22,18.67,19.09,18.53,18.9,2131472,
603075.SH,热威股份,2024-02-23,18.95,19.62,18.81,19.57,3244896,
603075.SH,热威股份,2024-02-26,19.69,20.2,19.52,19.89,3160995,
603075.SH,热威股份,2024-02-27,19.68,20.39,19.68,20.39,2444030,
603075.SH,热威股份,2024-02-28,20.38,20.7,18.8,18.83,4045774,
603075.SH,热威股份,2024-02-29,18.39,19.7,18.39,19.7,2934793,
603075.SH,热威股份,2024-03-01,19.69,20.1,19.68,19.83,1972843,
603075.SH,热威股份,2024-03-04,19.9,19.96,19.26,19.6,1727133,
603075.SH,热威股份,2024-03-05,19.82,19.82,19.18,19.23,1866233,
603075.SH,热威股份,2024-03-06,19.12,19.98,19.11,19.78,2297500,
