代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300435.SZ,中泰股份,2015-05-18,73.96,82.49,73,82.49,5170530,
300435.SZ,中泰股份,2015-05-19,86.5,88.45,77.3,79.13,5486643,
300435.SZ,中泰股份,2015-05-20,79.07,82.84,78,78,4153788,
300435.SZ,中泰股份,2015-05-21,77.4,80.26,74,78.65,3483565,
300435.SZ,中泰股份,2015-05-22,78.81,80.99,76,79.5,3655231,
300435.SZ,中泰股份,2015-05-25,77.4,87.45,75.05,87.45,4900697,
300435.SZ,中泰股份,2015-05-26,90.28,96.2,88.45,96.19,4136353,
300435.SZ,中泰股份,2015-05-27,96.14,105.81,92.68,105.8,4724043,
300435.SZ,中泰股份,2015-05-28,103,115.98,95.22,95.23,6072500,
300435.SZ,中泰股份,2015-05-29,89.2312,97.1428,85.706,89.141,5388159,
300435.SZ,中泰股份,2015-06-01,88.2097,90.3929,81.1192,85.6158,3940891,
300435.SZ,中泰股份,2015-06-02,85.7761,86.7775,82.0005,85.8762,3422764,
300435.SZ,中泰股份,2015-06-03,86.6273,89.7319,84.1337,88.9808,3213952,
300435.SZ,中泰股份,2015-06-04,88.9808,88.9808,80.0877,80.0977,3080638,
300435.SZ,中泰股份,2015-06-05,81.62,82.9219,75.2005,77.554,2930976,
300435.SZ,中泰股份,2015-06-08,77.554,77.6141,71.3649,71.405,3225385,
300435.SZ,中泰股份,2015-06-09,71.3048,74.6097,70.2132,73.2076,1907847,
300435.SZ,中泰股份,2015-06-10,73.1575,78.0948,72.2462,76.7027,2540453,
300435.SZ,中泰股份,2015-06-11,77.5039,79.6571,76.1119,79.1063,2265140,
300435.SZ,中泰股份,2015-06-12,79.1263,79.6971,75.1905,75.3107,2330794,
300435.SZ,中泰股份,2015-06-15,73.6082,73.7083,67.7796,67.7796,2615905,
300435.SZ,中泰股份,2015-06-16,66.5979,69.0815,62.3416,69.0815,2300140,
300435.SZ,中泰股份,2015-06-17,68.1001,71.5051,67.2088,71.2748,1775221,
300435.SZ,中泰股份,2015-06-18,70.1531,70.1531,64.1443,64.1443,1541833,
300435.SZ,中泰股份,2015-06-19,62.1714,65.0857,60.3086,60.4188,1320017,
300435.SZ,中泰股份,2015-06-23,61.9911,64.9254,60.8595,64.9254,1711475,
300435.SZ,中泰股份,2015-06-24,65.5964,67.7896,64.3145,67.6494,2126760,
300435.SZ,中泰股份,2015-06-25,67.0986,67.9799,62.6721,63.4433,1475032,
300435.SZ,中泰股份,2015-06-26,61.1098,62.0712,57.1039,57.1039,1852745,
300435.SZ,中泰股份,2015-06-29,58.0854,58.6762,51.3955,51.3955,1777118,
300435.SZ,中泰股份,2015-06-30,50.0836,54.6403,46.258,54.2798,2249607,
300435.SZ,中泰股份,2015-07-01,53.9593,56.8836,50.0736,50.2739,2224726,
300435.SZ,中泰股份,2015-07-02,50.0936,52.0565,46.8188,47.62,1729221,
300435.SZ,中泰股份,2015-07-03,46.7387,49.4527,42.9431,44.2651,1898112,
300435.SZ,中泰股份,2015-07-06,48.6916,48.6916,40.0589,43.1935,2177911,
300435.SZ,中泰股份,2015-07-07,41.0604,41.8315,38.8771,38.8771,1075813,
300435.SZ,中泰股份,2015-07-08,34.9914,36.5437,34.9914,34.9914,2653470,
300435.SZ,中泰股份,2015-07-09,34.2503,38.4866,34.2503,38.4866,1911805,
300435.SZ,中泰股份,2015-07-10,41.5611,42.3322,40.0589,42.3322,684608,
300435.SZ,中泰股份,2015-07-13,46.5684,46.5684,46.5684,46.5684,376013,
300435.SZ,中泰股份,2015-07-14,51.2253,51.2253,49.5729,51.2253,4334327,
300435.SZ,中泰股份,2015-07-15,49.0721,49.9234,46.1078,46.1078,2369649,
300435.SZ,中泰股份,2015-07-16,42.162,49.4727,42.162,47.0692,1429702,
300435.SZ,中泰股份,2015-07-17,47.0692,51.3555,47.0692,50.7746,1823207,
300435.SZ,中泰股份,2015-07-20,50.4041,52.357,48.7717,50.2739,2251692,
300435.SZ,中泰股份,2015-07-21,49.1723,51.5558,48.972,50.8247,1924891,
300435.SZ,中泰股份,2015-07-22,50.5643,51.5758,48.8718,49.9935,2200902,
300435.SZ,中泰股份,2015-07-23,50.0736,54.9908,49.693,54.9908,4031174,
300435.SZ,中泰股份,2015-07-24,54.7805,57.0839,52.1266,53.3384,3988416,
300435.SZ,中泰股份,2015-07-27,52.377,54.42,48.0006,48.0006,2628014,
300435.SZ,中泰股份,2015-07-28,43.8745,47.8603,43.2035,44.3752,2243262,
300435.SZ,中泰股份,2015-07-29,45.3266,48.7917,42.2621,48.1207,1906588,
300435.SZ,中泰股份,2015-07-30,47.7201,50.8748,46.5684,46.949,2081029,
300435.SZ,中泰股份,2015-07-31,45.5369,49.2524,45.2966,47.5699,1715973,
300435.SZ,中泰股份,2015-08-03,47.0692,47.5499,42.9031,43.8845,1540574,
300435.SZ,中泰股份,2015-08-04,45.0662,48.0707,44.0848,47.8203,1700148,
300435.SZ,中泰股份,2015-08-05,48.0707,50.4642,47.0692,49.7732,2349608,
300435.SZ,中泰股份,2015-08-06,48.8718,54.1596,48.271,52.8777,3220626,
300435.SZ,中泰股份,2015-08-07,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-10,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-11,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-12,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-13,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-14,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-17,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-18,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-19,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-20,52.8777,52.8777,52.8777,52.8777,0,
300435.SZ,中泰股份,2015-08-21,47.5899,47.5899,47.5899,47.5899,211200,
300435.SZ,中泰股份,2015-08-24,42.833,42.833,42.833,42.833,52200,
300435.SZ,中泰股份,2015-08-25,38.5467,38.5467,38.5467,38.5467,399900,
300435.SZ,中泰股份,2015-08-26,34.7611,40.0188,34.691,34.701,3388338,
300435.SZ,中泰股份,2015-08-27,35.382,36.6539,31.5464,35.1517,2032887,
300435.SZ,中泰股份,2015-08-28,35.5823,37.7355,34.1702,37.2047,2303137,
300435.SZ,中泰股份,2015-08-31,36.8542,36.8542,34.4206,34.6509,1340698,
300435.SZ,中泰股份,2015-09-01,34.1502,34.2503,31.1858,31.1858,1375843,
300435.SZ,中泰股份,2015-09-02,28.8624,32.7281,28.8624,29.4433,1469132,
300435.SZ,中泰股份,2015-09-07,30.0442,32.3876,30.0442,31.1959,1398481,
300435.SZ,中泰股份,2015-09-08,30.8153,34.3104,30.7452,34.2503,1849611,
300435.SZ,中泰股份,2015-09-09,34.681,36.2533,34.3505,35.9328,1990556,
300435.SZ,中泰股份,2015-09-10,35.0515,35.7626,34.6509,34.6509,1205207,
300435.SZ,中泰股份,2015-09-11,34.701,35.5523,34.3305,34.9113,868183,
300435.SZ,中泰股份,2015-09-14,34.9113,35.0515,31.4162,31.4162,1430100,
300435.SZ,中泰股份,2015-09-15,30.5349,30.9455,28.9325,29.233,1102824,
300435.SZ,中泰股份,2015-09-16,29.283,32.1573,29.253,32.1573,1413227,
300435.SZ,中泰股份,2015-09-17,31.7266,33.7296,31.1558,31.5464,1504536,
300435.SZ,中泰股份,2015-09-18,31.8468,32.7181,31.3761,32.4477,953557,
300435.SZ,中泰股份,2015-09-21,32.5478,34.4807,32.2073,34.4807,1546653,
300435.SZ,中泰股份,2015-09-22,34.9814,36.4135,34.6309,35.3019,2069698,
300435.SZ,中泰股份,2015-09-23,34.5007,36.043,34.2503,35.6524,1471732,
300435.SZ,中泰股份,2015-09-24,36.2633,37.0444,35.5322,35.7125,1507774,
300435.SZ,中泰股份,2015-09-25,35.2919,35.8627,33.1487,33.7396,1251645,
300435.SZ,中泰股份,2015-09-28,33.6695,35.8327,33.6695,35.5923,922385,
300435.SZ,中泰股份,2015-09-29,34.8512,35.352,34.2503,34.731,720445,
300435.SZ,中泰股份,2015-09-30,34.9213,35.7025,34.5608,35.4621,1037800,
300435.SZ,中泰股份,2015-10-08,36.9643,37.8356,36.4336,37.3549,1506872,
300435.SZ,中泰股份,2015-10-09,37.3449,37.8757,37.0645,37.7755,1080885,
300435.SZ,中泰股份,2015-10-12,38.066,40.4394,38.066,40.139,1384243,
300435.SZ,中泰股份,2015-10-13,39.6583,41.9116,39.3679,41.8014,1440284,
300435.SZ,中泰股份,2015-10-14,41.7614,41.9416,40.3593,40.85,1364940,
300435.SZ,中泰股份,2015-10-15,40.1791,43.514,40.1791,43.2836,1530308,
300435.SZ,中泰股份,2015-10-16,43.5841,44.245,42.0618,43.3237,1654913,
300435.SZ,中泰股份,2015-10-19,42.883,43.4539,41.1605,42.162,1724654,
300435.SZ,中泰股份,2015-10-20,42.5325,43.9145,42.212,43.8545,1436463,
300435.SZ,中泰股份,2015-10-21,43.574,45.0662,39.468,39.5581,2175074,
300435.SZ,中泰股份,2015-10-22,39.5581,41.5511,39.1576,41.4409,1600288,
300435.SZ,中泰股份,2015-10-23,41.6612,43.3637,41.4509,43.1634,1422630,
300435.SZ,中泰股份,2015-10-26,43.9947,44.7458,43.3938,44.215,1839886,
300435.SZ,中泰股份,2015-10-27,44.225,46.5284,42.0919,45.9676,1678583,
300435.SZ,中泰股份,2015-10-28,45.577,46.8889,44.8559,45.3166,1725826,
300435.SZ,中泰股份,2015-10-29,46.7587,46.7687,44.4553,45.8474,1221537,
300435.SZ,中泰股份,2015-10-30,45.587,46.7687,44.7658,45.567,1244437,
300435.SZ,中泰股份,2015-11-02,44.7458,50.1237,44.0648,48.1508,3203132,
300435.SZ,中泰股份,2015-11-03,47.9705,50.2639,47.5799,49.4327,2318646,
300435.SZ,中泰股份,2015-11-04,49.3726,51.9664,49.1723,51.5357,2118179,
300435.SZ,中泰股份,2015-11-05,51.0751,55.1811,50.5343,52.3469,2076906,
300435.SZ,中泰股份,2015-11-06,52.3469,57.5846,52.3469,57.5846,2361784,
300435.SZ,中泰股份,2015-11-09,58.0954,61.6306,56.6032,60.0883,3630443,
300435.SZ,中泰股份,2015-11-10,59.1169,65.5964,58.1054,64.2044,2787473,
300435.SZ,中泰股份,2015-11-11,63.1228,70.6238,62.4518,70.6238,3348449,
300435.SZ,中泰股份,2015-11-12,71.7154,77.6742,69.9027,75.1304,4560768,
300435.SZ,中泰股份,2015-11-13,73.0173,73.0173,67.6194,67.6194,4769075,
300435.SZ,中泰股份,2015-11-16,64.0942,67.6494,63.3631,66.2474,2574834,
300435.SZ,中泰股份,2015-11-17,67.3991,69.1016,63.6035,63.974,2706799,
300435.SZ,中泰股份,2015-11-18,63.1729,64.3946,59.187,59.7178,1996130,
300435.SZ,中泰股份,2015-11-19,60.4889,63.5033,60.1885,63.3131,2008423,
300435.SZ,中泰股份,2015-11-20,64.5849,64.6751,61.7508,63.3431,2235802,
300435.SZ,中泰股份,2015-11-23,63.293,64.0942,61.3902,61.4103,1532563,
300435.SZ,中泰股份,2015-11-24,61.6005,67.0986,61.4503,66.7882,3381747,
300435.SZ,中泰股份,2015-11-25,66.2974,69.5723,65.9069,68.05,3044957,
300435.SZ,中泰股份,2015-11-26,67.9799,70.103,66.0972,67.0786,2340356,
300435.SZ,中泰股份,2015-11-27,65.8969,68.6008,61.941,62.9225,2553667,
300435.SZ,中泰股份,2015-11-30,62.9225,68.3404,61.1699,68.0801,2728641,
300435.SZ,中泰股份,2015-12-01,68.2703,70.6038,65.0957,66.9083,3397268,
300435.SZ,中泰股份,2015-12-02,66.0571,66.7581,60.7894,62.9726,1964627,
300435.SZ,中泰股份,2015-12-03,63.5935,69.2718,63.1028,69.2117,2755042,
300435.SZ,中泰股份,2015-12-04,68.7711,69.6023,66.5278,67.9098,2642918,
300435.SZ,中泰股份,2015-12-07,68.9814,71.2047,67.1086,70.6939,2347549,
300435.SZ,中泰股份,2015-12-08,70.103,71.5852,68.4506,69.6624,2194281,
300435.SZ,中泰股份,2015-12-09,68.6209,69.5022,65.6565,66.0471,1737824,
300435.SZ,中泰股份,2015-12-10,65.9069,66.7982,63.2229,64.2444,1347541,
300435.SZ,中泰股份,2015-12-11,64.2845,64.9955,63.293,63.8939,848398,
300435.SZ,中泰股份,2015-12-14,63.0927,65.6865,62.8924,65.4963,1011426,
300435.SZ,中泰股份,2015-12-15,65.1458,66.5979,64.8954,64.9555,946205,
300435.SZ,中泰股份,2015-12-16,65.2058,67.5994,65.2058,66.2974,1210548,
300435.SZ,中泰股份,2015-12-17,66.2974,69.9027,66.2574,69.1016,2293475,
300435.SZ,中泰股份,2015-12-18,69.0014,69.6023,67.1988,67.4491,1614982,
300435.SZ,中泰股份,2015-12-21,67.6995,74.0989,67.4491,74.0088,3800828,
300435.SZ,中泰股份,2015-12-22,73.7284,75.0303,71.9057,74.2992,1988802,
300435.SZ,中泰股份,2015-12-23,74.7699,77.5139,71.6052,71.6954,2458593,
300435.SZ,中泰股份,2015-12-24,78.8659,78.8659,78.8659,78.8659,295270,
300435.SZ,中泰股份,2015-12-25,86.7575,86.7575,81.63,83.8533,8407904,
300435.SZ,中泰股份,2015-12-28,83.7231,84.0936,78.926,79.7372,4778870,
300435.SZ,中泰股份,2015-12-29,80.1578,84.5242,80.1578,84.0235,4261114,
300435.SZ,中泰股份,2015-12-30,84.0736,84.1036,78.7157,79.7172,4066373,
300435.SZ,中泰股份,2015-12-31,79.1463,79.7172,76.1119,76.6527,2460831,
300435.SZ,中泰股份,2016-01-04,76.5125,76.5125,68.9914,68.9914,1836520,
300435.SZ,中泰股份,2016-01-05,63.3631,72.0659,63.3631,70.0229,3134695,
300435.SZ,中泰股份,2016-01-06,70.8141,74.2792,68.8011,73.2276,2992488,
300435.SZ,中泰股份,2016-01-07,71.1045,71.6052,65.9069,65.9169,684700,
300435.SZ,中泰股份,2016-01-08,68.1001,71.2848,63.4533,69.3219,2697824,
300435.SZ,中泰股份,2016-01-11,67.0986,71.9858,64.1543,64.9254,2472393,
300435.SZ,中泰股份,2016-01-12,64.9555,67.2889,64.0942,64.9855,1885308,
300435.SZ,中泰股份,2016-01-13,65.4462,66.7782,58.486,58.486,2587282,
300435.SZ,中泰股份,2016-01-14,55.081,61.5905,53.6789,61.0998,2271651,
300435.SZ,中泰股份,2016-01-15,60.7894,60.8895,56.0824,56.9938,1867952,
300435.SZ,中泰股份,2016-01-18,56.9537,61.5705,56.0824,59.7879,1766198,
300435.SZ,中泰股份,2016-01-19,59.7779,62.9826,59.5876,62.8023,1957069,
300435.SZ,中泰股份,2016-01-20,62.0913,69.0815,61.6406,66.0871,3468570,
300435.SZ,中泰股份,2016-01-21,64.8954,67.5493,62.0913,62.0913,2793401,
300435.SZ,中泰股份,2016-01-22,63.0927,67.5994,62.4017,67.369,2926182,
300435.SZ,中泰股份,2016-01-25,68.5808,68.9714,66.678,68.6008,2853213,
300435.SZ,中泰股份,2016-01-26,67.9799,70.6839,63.7938,63.7938,3068504,
300435.SZ,中泰股份,2016-01-27,64.1042,66.0371,60.1083,65.7867,2657863,
300435.SZ,中泰股份,2016-01-28,64.605,65.8468,59.5876,59.868,2292721,
300435.SZ,中泰股份,2016-01-29,59.0868,62.9926,58.2857,61.7908,1698167,
300435.SZ,中泰股份,2016-02-01,61.6907,62.592,57.0939,59.4574,1266743,
300435.SZ,中泰股份,2016-02-02,58.486,62.4919,58.486,61.2901,1404803,
300435.SZ,中泰股份,2016-02-03,60.2886,61.3902,59.4874,60.8494,1069868,
300435.SZ,中泰股份,2016-02-04,61.0297,63.6335,61.0297,63.1328,1645282,
300435.SZ,中泰股份,2016-02-05,63.0827,65.0556,62.7923,63.0627,1393291,
300435.SZ,中泰股份,2016-02-15,60.559,62.9826,59.1169,62.2916,1038666,
300435.SZ,中泰股份,2016-02-16,62.9625,66.5478,62.4718,65.5964,1639592,
300435.SZ,中泰股份,2016-02-17,65.3961,69.8026,64.5949,68.6008,2232962,
300435.SZ,中泰股份,2016-02-18,68.6008,72.9873,67.6194,69.1316,3432030,
300435.SZ,中泰股份,2016-02-19,68.3304,69.7025,68.2002,68.9013,1893168,
300435.SZ,中泰股份,2016-02-22,69.7025,71.9858,69.0916,70.6538,1784957,
300435.SZ,中泰股份,2016-02-23,70.1131,72.3764,68.1001,69.9829,1927089,
300435.SZ,中泰股份,2016-02-24,69.2117,70.103,64.9054,67.6494,1967781,
300435.SZ,中泰股份,2016-02-25,67.5493,67.5493,61.0798,62.1614,2203897,
300435.SZ,中泰股份,2016-02-26,63.0927,63.7737,60.7393,62.4919,1148317,
300435.SZ,中泰股份,2016-02-29,62.2916,62.7422,57.1841,57.7649,1246611,
300435.SZ,中泰股份,2016-03-01,58.0854,60.539,56.2827,59.4173,1276781,
300435.SZ,中泰股份,2016-03-02,59.5776,62.0712,58.8866,61.7107,1258602,
300435.SZ,中泰股份,2016-03-03,61.0898,62.4818,60.3888,60.3988,1262908,
300435.SZ,中泰股份,2016-03-04,59.3973,59.888,54.6804,55.0309,1575030,
300435.SZ,中泰股份,2016-03-07,55.8321,58.0854,55.3614,56.0724,1047332,
300435.SZ,中泰股份,2016-03-08,56.0524,56.0524,52.1967,55.5316,1149201,
300435.SZ,中泰股份,2016-03-09,53.5788,55.2813,53.078,53.6789,653387,
300435.SZ,中泰股份,2016-03-10,53.1982,55.6117,53.1982,53.4986,802849,
300435.SZ,中泰股份,2016-03-11,52.4771,55.081,52.407,53.9493,727252,
300435.SZ,中泰股份,2016-03-14,54.6704,58.476,54.6603,57.2341,1634944,
300435.SZ,中泰股份,2016-03-15,57.0238,57.5646,55.4415,55.9623,963000,
300435.SZ,中泰股份,2016-03-16,56.8836,57.7248,54.3699,54.6804,823196,
300435.SZ,中泰股份,2016-03-17,55.091,57.6848,54.7705,57.174,1348657,
300435.SZ,中泰股份,2016-03-18,57.5846,61.22,57.4645,60.9296,2242448,
300435.SZ,中泰股份,2016-03-21,61.3101,62.592,60.0883,62.0612,2046603,
300435.SZ,中泰股份,2016-03-22,61.6506,64.6951,61.0898,63.6435,2318645,
300435.SZ,中泰股份,2016-03-23,62.9325,65.9169,62.3817,65.9169,2064456,
300435.SZ,中泰股份,2016-03-24,64.8954,71.6052,64.655,67.2889,3981356,
300435.SZ,中泰股份,2016-03-25,66.2474,67.8798,64.3446,65.6365,2288458,
300435.SZ,中泰股份,2016-03-28,65.8368,69.6023,65.8368,66.7982,2299687,
300435.SZ,中泰股份,2016-03-29,66.9083,68.9013,64.5949,66.8783,2143298,
300435.SZ,中泰股份,2016-03-30,67.5994,73.5681,67.1086,73.5681,3550358,
300435.SZ,中泰股份,2016-03-31,74.5095,79.1163,73.6082,74.4594,3867409,
300435.SZ,中泰股份,2016-04-01,73.1575,79.0963,73.1075,77.3938,3495959,
300435.SZ,中泰股份,2016-04-05,77.4739,79.9175,76.1219,78.0147,2288682,
300435.SZ,中泰股份,2016-04-06,77.6041,85.8161,77.1234,85.8161,2988293,
300435.SZ,中泰股份,2016-04-07,85.8161,88.0094,83.1322,84.3239,3246641,
300435.SZ,中泰股份,2016-04-08,82.321,85.5457,77.6241,80.0176,3191437,
300435.SZ,中泰股份,2016-04-11,83.1122,83.5628,80.1178,80.6185,2268114,
300435.SZ,中泰股份,2016-04-12,81.0191,82.0206,74.2091,75.9216,2884267,
300435.SZ,中泰股份,2016-04-13,77.0633,83.5128,75.4209,81.4497,3506900,
300435.SZ,中泰股份,2016-04-14,82.1207,83.002,76.0117,78.8659,4388431,
300435.SZ,中泰股份,2016-04-15,77.8544,78.6156,76.3222,77.6141,2047820,
300435.SZ,中泰股份,2016-04-18,76.873,78.8659,76.222,77.4138,1673045,
300435.SZ,中泰股份,2016-04-19,78.1048,78.8759,76.1619,77.1133,1490858,
300435.SZ,中泰股份,2016-04-20,76.7328,78.215,69.6323,70.9142,2737485,
300435.SZ,中泰股份,2016-04-21,70.103,71.5852,68.3705,68.5808,1508164,
300435.SZ,中泰股份,2016-04-22,68.701,70.8341,68.1101,70.8341,1312824,
300435.SZ,中泰股份,2016-04-25,70.6238,70.8942,67.8998,69.362,1224513,
300435.SZ,中泰股份,2016-04-26,69.9829,72.787,69.362,72.096,1627452,
300435.SZ,中泰股份,2016-04-27,72.106,72.767,70.4936,70.6038,1201266,
300435.SZ,中泰股份,2016-04-28,70.754,72.2061,69.2117,71.8356,1223447,
300435.SZ,中泰股份,2016-04-29,71.5952,73.9888,71.1045,73.2276,1534376,
300435.SZ,中泰股份,2016-05-03,73.2677,75.9516,72.2061,75.8214,1556930,
300435.SZ,中泰股份,2016-05-04,75.9516,80.0176,75.2105,78.0147,2165860,
300435.SZ,中泰股份,2016-05-05,78.0147,83.8132,77.7943,82.8317,2789564,
300435.SZ,中泰股份,2016-05-06,83.3725,83.9234,77.1133,77.3637,3114944,
300435.SZ,中泰股份,2016-05-09,75.8815,79.0963,75.4609,78.0647,2358421,
300435.SZ,中泰股份,2016-05-10,77.6842,77.8945,74.6097,75.491,1736278,
300435.SZ,中泰股份,2016-05-11,78.0447,78.2951,69.6023,69.6023,2634645,
300435.SZ,中泰股份,2016-05-12,67.5793,70.8742,64.8954,70.8742,1710085,
300435.SZ,中泰股份,2016-05-13,68.4106,70.5537,67.1287,67.379,2030720,
300435.SZ,中泰股份,2016-05-16,66.2942,66.8969,62.3166,63.7931,5371410,
300435.SZ,中泰股份,2016-05-17,64.3958,70.1815,63.7931,66.6257,7547341,
300435.SZ,中泰股份,2016-05-18,63.8835,64.4561,59.9661,60.0565,6394483,
300435.SZ,中泰股份,2016-05-19,60.2675,62.1358,59.6949,59.6949,3992328,
300435.SZ,中泰股份,2016-05-20,57.6458,59.3032,56.8021,59.032,3775269,
300435.SZ,中泰股份,2016-05-23,59.1525,61.7742,59.1525,60.388,3584353,
300435.SZ,中泰股份,2016-05-24,61.6235,61.6235,59.6949,60.1469,2603656,
300435.SZ,中泰股份,2016-05-25,60.8702,61.4126,57.6157,58.1581,4091752,
300435.SZ,中泰股份,2016-05-26,57.5856,58.7307,55.9584,58.5499,3398175,
300435.SZ,中泰股份,2016-05-27,58.7608,59.936,57.7664,57.9773,3111132,
300435.SZ,中泰股份,2016-05-30,57.7061,57.8568,56.0488,56.7418,2346029,
300435.SZ,中泰股份,2016-05-31,57.2541,59.9059,57.1938,59.6648,4455711,
300435.SZ,中泰股份,2016-06-01,60.2675,65.3902,59.9661,64.3958,7449917,
300435.SZ,中泰股份,2016-06-02,64.3958,65.9025,62.3768,64.1849,6660824,
300435.SZ,中泰股份,2016-06-03,64.0342,65.8422,63.6123,64.2753,5196706,
300435.SZ,中泰股份,2016-06-06,63.8835,64.6971,62.1358,63.0097,4021064,
300435.SZ,中泰股份,2016-06-07,63.0699,64.1246,62.407,64.0945,3578356,
300435.SZ,中泰股份,2016-06-08,64.6369,69.2473,62.407,66.1737,5256115,
300435.SZ,中泰股份,2016-06-13,64.8177,72.2607,63.9137,64.4862,8319068,
300435.SZ,中泰股份,2016-06-14,63.8534,67.8009,63.5822,66.2942,5150732,
300435.SZ,中泰股份,2016-06-15,64.5766,68.7953,64.5766,67.9516,6151280,
300435.SZ,中泰股份,2016-06-16,67.3489,68.5543,65.4806,65.7217,5536971,
300435.SZ,中泰股份,2016-06-17,65.7518,66.5353,64.3355,64.4862,4328937,
300435.SZ,中泰股份,2016-06-20,63.8835,64.1849,58.0979,61.8646,5148228,
300435.SZ,中泰股份,2016-06-21,62.7384,62.7686,59.9661,60.5085,3534550,
300435.SZ,中泰股份,2016-06-22,60.1771,61.9851,60.0264,61.955,2659068,
300435.SZ,中泰股份,2016-06-23,61.9851,62.7686,60.9003,61.1112,3457169,
300435.SZ,中泰股份,2016-06-24,61.3824,61.9851,58.0677,59.9661,3489934,
300435.SZ,中泰股份,2016-06-27,59.6648,61.4427,59.6045,61.3824,2977864,
300435.SZ,中泰股份,2016-06-28,61.1715,62.648,60.8702,62.5576,4206324,
300435.SZ,中泰股份,2016-06-29,63.0398,63.1905,61.955,62.9192,3559634,
300435.SZ,中泰股份,2016-06-30,62.9192,63.1603,61.8646,62.196,3137869,
300435.SZ,中泰股份,2016-07-01,62.3768,62.6782,61.9248,62.3467,2571382,
300435.SZ,中泰股份,2016-07-04,61.1715,63.1603,61.0208,62.9795,3514165,
300435.SZ,中泰股份,2016-07-05,63.3713,63.9438,62.0755,62.2864,3125245,
300435.SZ,中泰股份,2016-07-06,62.859,63.8233,61.8043,63.8233,4183125,
300435.SZ,中泰股份,2016-07-07,64.1849,68.1023,63.9739,65.9628,7005769,
300435.SZ,中泰股份,2016-07-08,65.1491,66.2641,64.0342,65.1491,3835416,
