代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601555.SH,东吴证券,2015-01-05,22.8234,23.1099,21.6771,22.6084,174733149,
601555.SH,东吴证券,2015-01-06,22.066,22.6391,21.3905,21.9636,115859679,
601555.SH,东吴证券,2015-01-07,22.0865,23.3351,21.9227,22.2502,126726245,
601555.SH,东吴证券,2015-01-08,22.3526,22.373,21.0016,21.196,86547170,
601555.SH,东吴证券,2015-01-09,20.9811,21.9227,20.5615,20.8583,108013713,
601555.SH,东吴证券,2015-01-12,20.7969,21.1551,19.9576,20.1316,87733289,
601555.SH,东吴证券,2015-01-13,20.0088,20.3159,19.4152,19.579,57156537,
601555.SH,东吴证券,2015-01-14,19.6813,20.06,19.5483,19.8451,41071940,
601555.SH,东吴证券,2015-01-15,19.8758,20.6536,19.4459,20.5922,68840289,
601555.SH,东吴证券,2015-01-16,20.6229,20.7252,20.1419,20.3875,54532935,
601555.SH,东吴证券,2015-01-19,18.3508,18.5043,18.3508,18.3508,40489080,
601555.SH,东吴证券,2015-01-20,17.399,17.8902,16.7849,17.4092,102424953,
601555.SH,东吴证券,2015-01-21,17.7572,18.8318,17.6139,18.5657,89556326,
601555.SH,东吴证券,2015-01-22,18.5657,18.6681,18.1666,18.5657,54978634,
601555.SH,东吴证券,2015-01-23,18.709,19.5278,18.709,18.9444,69561104,
601555.SH,东吴证券,2015-01-26,18.9649,19.1082,18.5555,18.7397,38965122,
601555.SH,东吴证券,2015-01-27,18.7397,18.9956,18.1154,18.5555,47469879,
601555.SH,东吴证券,2015-01-28,18.4327,19.0775,18.361,18.576,48067897,
601555.SH,东吴证券,2015-01-29,18.3406,19.0877,18.1359,18.6271,66836040,
601555.SH,东吴证券,2015-01-30,18.6578,18.8114,17.9721,18.0131,52046142,
601555.SH,东吴证券,2015-02-02,17.4399,17.8595,17.1124,17.3785,39955764,
601555.SH,东吴证券,2015-02-03,17.706,18.3406,17.4501,18.2689,54776060,
601555.SH,东吴证券,2015-02-04,18.2792,18.6271,17.9107,17.9209,50273735,
601555.SH,东吴证券,2015-02-05,18.7295,18.7704,17.8698,17.9005,62058116,
601555.SH,东吴证券,2015-02-06,17.9619,19.4357,17.9414,18.7295,108848338,
601555.SH,东吴证券,2015-02-09,18.9137,20.6024,18.7909,20.5717,179619579,
601555.SH,东吴证券,2015-02-10,20.1623,20.7969,20.0702,20.5717,122892221,
601555.SH,东吴证券,2015-02-11,20.7252,21.4724,20.1214,21.1756,99817323,
601555.SH,东吴证券,2015-02-12,20.9811,21.2063,20.4796,20.8992,61924216,
601555.SH,东吴证券,2015-02-13,21.1039,21.3189,20.5001,20.5615,71998137,
601555.SH,东吴证券,2015-02-16,20.4694,21.063,20.3261,20.7867,72619143,
601555.SH,东吴证券,2015-02-17,20.756,21.6464,20.7457,21.1346,73581150,
601555.SH,东吴证券,2015-02-25,21.0835,21.0835,20.3159,20.4796,50886009,
601555.SH,东吴证券,2015-02-26,20.4591,21.8818,19.8348,21.585,102280682,
601555.SH,东吴证券,2015-02-27,21.37,21.7794,21.1756,21.3598,67628808,
601555.SH,东吴证券,2015-03-02,21.7999,22.3116,21.4007,21.585,94685334,
601555.SH,东吴证券,2015-03-03,21.5543,21.5543,20.5206,20.6229,76585705,
601555.SH,东吴证券,2015-03-04,20.5206,21.0937,20.367,20.6945,50325054,
601555.SH,东吴证券,2015-03-05,20.6741,21.6975,20.541,21.1346,93631607,
601555.SH,东吴证券,2015-03-06,21.1551,21.6464,20.5717,20.6024,61842103,
601555.SH,东吴证券,2015-03-09,19.6506,20.0498,18.9444,19.8041,87089891,
601555.SH,东吴证券,2015-03-10,19.5994,20.2647,19.405,19.7222,59385880,
601555.SH,东吴证券,2015-03-11,19.8041,20.193,19.6813,19.8041,43179822,
601555.SH,东吴证券,2015-03-12,20.0088,20.5206,19.7222,20.2954,52831098,
601555.SH,东吴证券,2015-03-13,20.4694,20.9811,20.0395,20.3261,55579660,
601555.SH,东吴证券,2015-03-16,20.5001,21.0323,20.1623,20.8378,71244615,
601555.SH,东吴证券,2015-03-17,21.0323,22.9257,20.8276,22.3935,168746464,
601555.SH,东吴证券,2015-03-18,22.4344,22.721,22.1683,22.5573,124577747,
601555.SH,东吴证券,2015-03-19,22.5573,23.0997,22.3116,22.8336,104462739,
601555.SH,东吴证券,2015-03-20,22.8029,24.9215,22.3833,23.8059,148358843,
601555.SH,东吴证券,2015-03-23,24.0208,24.3483,23.4272,24.0413,112748218,
601555.SH,东吴证券,2015-03-24,24.0822,24.6656,23.2532,23.8673,112242049,
601555.SH,东吴证券,2015-03-25,23.8366,24.42,23.2839,23.3044,91616522,
601555.SH,东吴证券,2015-03-26,23.0178,23.6217,22.6698,23.1202,67085292,
601555.SH,东吴证券,2015-03-27,23.1304,23.6626,23.0281,23.1406,51034644,
601555.SH,东吴证券,2015-03-30,23.4374,23.9901,23.1304,23.8366,85468556,
601555.SH,东吴证券,2015-03-31,24.3176,25.2387,23.3863,23.4477,114769144,
601555.SH,东吴证券,2015-04-01,23.7445,24.5223,23.3453,24.205,96759329,
601555.SH,东吴证券,2015-04-02,24.3586,24.6656,23.7342,24.1027,75269406,
601555.SH,东吴证券,2015-04-03,24.1027,25.6891,24.1027,25.4946,138287223,
601555.SH,东吴证券,2015-04-07,26.1292,26.4055,25.4946,26.2008,113982124,
601555.SH,东吴证券,2015-04-08,26.2008,28.5548,25.8324,27.9714,129596993,
601555.SH,东吴证券,2015-04-09,28.7697,30.6631,27.9714,28.2273,154953554,
601555.SH,东吴证券,2015-04-10,27.6337,28.3501,27.0912,28.0738,112401590,
601555.SH,东吴证券,2015-04-13,28.4524,28.5036,27.2857,27.8384,83343241,
601555.SH,东吴证券,2015-04-14,27.6644,30.1923,26.8251,29.8751,128682626,
601555.SH,东吴证券,2015-04-15,29.4657,30.7041,28.1659,28.4013,110237688,
601555.SH,东吴证券,2015-04-16,27.6337,30.5813,27.3369,29.5987,94025540,
601555.SH,东吴证券,2015-04-17,29.916,30.6222,29.0768,29.6908,105109794,
601555.SH,东吴证券,2015-04-20,28.4524,28.8618,26.7637,26.8865,174509596,
601555.SH,东吴证券,2015-04-21,26.8149,28.4013,26.5181,27.7667,110627034,
601555.SH,东吴证券,2015-04-22,27.7872,29.5271,27.3369,28.9949,152787064,
601555.SH,东吴证券,2015-04-23,28.9949,29.4043,28.0431,28.2068,118838798,
601555.SH,东吴证券,2015-04-24,27.3266,27.8384,26.6102,27.1833,85651664,
601555.SH,东吴证券,2015-04-27,27.3573,27.8895,27.214,27.4699,65697695,
601555.SH,东吴证券,2015-04-28,27.8281,27.9202,27.1015,27.1322,77280606,
601555.SH,东吴证券,2015-04-29,26.9172,27.4187,26.6614,27.081,49407781,
601555.SH,东吴证券,2015-04-30,27.1219,27.3676,26.5386,26.6,50898048,
601555.SH,东吴证券,2015-05-04,26.6102,27.1629,26.3339,26.8865,41561557,
601555.SH,东吴证券,2015-05-05,26.8865,27.6132,25.6993,25.7095,63733882,
601555.SH,东吴证券,2015-05-06,25.9449,26.6614,25.2797,25.8119,54748163,
601555.SH,东吴证券,2015-05-07,25.5765,26.3543,25.4127,26.0063,42709245,
601555.SH,东吴证券,2015-05-08,26.5693,26.7637,25.382,26.0575,49708407,
601555.SH,东吴证券,2015-05-11,26.2622,26.7637,25.9449,26.7535,67282653,
601555.SH,东吴证券,2015-05-12,26.7637,28.1454,26.4874,27.6337,102673079,
601555.SH,东吴证券,2015-05-13,27.6337,28.217,26.8149,27.214,80165594,
601555.SH,东吴证券,2015-05-14,27.2345,27.4699,26.6102,26.6921,56945213,
601555.SH,东吴证券,2015-05-15,26.4874,26.6307,25.4025,25.4639,59237531,
601555.SH,东吴证券,2015-05-18,25.3616,25.556,24.8703,24.9522,44726872,
601555.SH,东吴证券,2015-05-19,24.9726,27.1219,24.8805,26.6,88389977,
601555.SH,东吴证券,2015-05-20,26.6102,26.6102,25.8938,26.0268,69170650,
601555.SH,东吴证券,2015-05-21,26.1394,26.2008,25.5867,26.0063,51054323,
601555.SH,东吴证券,2015-05-22,26.2008,27.2243,26.0371,26.8047,88782488,
601555.SH,东吴证券,2015-05-25,26.8865,28.1147,26.8865,27.3983,61335159,
601555.SH,东吴证券,2015-05-26,27.3983,27.3983,27.3983,27.3983,0,
601555.SH,东吴证券,2015-05-27,27.3983,27.3983,27.3983,27.3983,0,
601555.SH,东吴证券,2015-05-28,27.3983,27.3983,27.3983,27.3983,0,
601555.SH,东吴证券,2015-05-29,27.3983,27.3983,27.3983,27.3983,0,
601555.SH,东吴证券,2015-06-01,26.4055,28.9232,25.5867,28.3399,127800781,
601555.SH,东吴证券,2015-06-02,27.8179,28.7799,27.2243,27.8179,109581259,
601555.SH,东吴证券,2015-06-03,27.8998,28.6264,27.7053,28.0021,80228683,
601555.SH,东吴证券,2015-06-04,28.0942,28.6162,25.5867,28.0635,95477719,
601555.SH,东吴证券,2015-06-05,28.5957,28.8004,26.9684,27.5006,94504661,
601555.SH,东吴证券,2015-06-08,27.5108,29.7318,27.3062,29.1996,141416725,
601555.SH,东吴证券,2015-06-09,29.2507,29.5271,27.8384,28.2887,94824230,
601555.SH,东吴证券,2015-06-10,28.1966,28.2989,27.4801,27.7769,67698862,
601555.SH,东吴证券,2015-06-11,27.7258,27.7258,27.1219,27.3164,53736161,
601555.SH,东吴证券,2015-06-12,27.4392,27.8998,27.1219,27.3471,51421152,
601555.SH,东吴证券,2015-06-15,27.6541,27.8281,26.385,26.4464,76729026,
601555.SH,东吴证券,2015-06-16,26.2622,26.9582,25.6584,25.9142,46373982,
601555.SH,东吴证券,2015-06-17,25.9245,26.8047,25.7505,26.559,47495150,
601555.SH,东吴证券,2015-06-18,26.4055,26.4055,24.4609,24.6144,60531057,
601555.SH,东吴证券,2015-06-19,24.594,25.2387,23.1304,23.243,46435087,
