代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920169.BJ,七丰精工,2022-10-12,6.54,6.67,6.43,6.59,758964,
920169.BJ,七丰精工,2022-10-13,6.58,6.8,6.51,6.65,862575,
920169.BJ,七丰精工,2022-10-14,6.73,6.77,6.6,6.68,1028863,
920169.BJ,七丰精工,2022-10-17,6.61,6.9,6.61,6.9,1218971,
920169.BJ,七丰精工,2022-10-18,6.91,7.12,6.77,7.04,984725,
920169.BJ,七丰精工,2022-10-19,7.06,7.06,6.77,6.78,811095,
920169.BJ,七丰精工,2022-10-20,6.77,6.98,6.71,6.82,979404,
920169.BJ,七丰精工,2022-10-21,6.89,6.93,6.76,6.85,606201,
920169.BJ,七丰精工,2022-10-24,6.84,6.9,6.51,6.65,1132908,
920169.BJ,七丰精工,2022-10-25,6.67,6.67,6.49,6.58,604041,
920169.BJ,七丰精工,2022-10-26,6.58,6.75,6.55,6.64,628096,
920169.BJ,七丰精工,2022-10-27,6.6,6.68,6.54,6.56,476602,
920169.BJ,七丰精工,2022-10-28,6.55,6.59,6.32,6.32,664977,
920169.BJ,七丰精工,2022-10-31,6.4,6.56,6.37,6.48,638356,
920169.BJ,七丰精工,2022-11-01,6.55,6.72,6.48,6.67,558045,
920169.BJ,七丰精工,2022-11-02,6.67,6.81,6.62,6.78,885167,
920169.BJ,七丰精工,2022-11-03,6.78,6.82,6.67,6.73,419475,
920169.BJ,七丰精工,2022-11-04,6.74,6.95,6.71,6.85,757640,
920169.BJ,七丰精工,2022-11-07,6.88,7.08,6.88,7.03,926951,
920169.BJ,七丰精工,2022-11-08,7.07,7.07,6.87,6.93,671563,
920169.BJ,七丰精工,2022-11-09,7,7,6.82,6.85,415833,
920169.BJ,七丰精工,2022-11-10,6.8398,6.8398,6.6973,6.7075,603655,
920169.BJ,七丰精工,2022-11-11,6.738,6.7584,6.677,6.7177,656934,
920169.BJ,七丰精工,2022-11-14,6.7482,6.7482,6.6261,6.677,524526,
920169.BJ,七丰精工,2022-11-15,6.6159,6.7075,6.5447,6.6973,520893,
920169.BJ,七丰精工,2022-11-16,6.6871,6.7482,6.6261,6.6363,508789,
920169.BJ,七丰精工,2022-11-17,6.6363,6.6363,6.565,6.5955,357609,
920169.BJ,七丰精工,2022-11-18,6.5955,6.7889,6.5955,6.6973,467665,
920169.BJ,七丰精工,2022-11-21,6.8805,6.9009,6.677,6.7788,1354794,
920169.BJ,七丰精工,2022-11-22,6.7584,6.7584,6.6261,6.6668,519371,
920169.BJ,七丰精工,2022-11-23,6.6464,6.677,6.5955,6.677,272990,
920169.BJ,七丰精工,2022-11-24,6.6566,6.7686,6.6566,6.7177,237038,
920169.BJ,七丰精工,2022-11-25,6.7482,6.7584,6.6261,6.6973,203030,
920169.BJ,七丰精工,2022-11-28,6.6973,6.6973,6.5854,6.5955,328758,
920169.BJ,七丰精工,2022-11-29,6.6159,6.6668,6.5752,6.6464,219354,
920169.BJ,七丰精工,2022-11-30,6.677,6.677,6.5447,6.5955,521636,
920169.BJ,七丰精工,2022-12-01,6.5548,6.6363,6.5548,6.5955,417386,
920169.BJ,七丰精工,2022-12-02,6.6159,6.6159,6.565,6.5752,253361,
920169.BJ,七丰精工,2022-12-05,6.5752,6.5752,6.5447,6.565,384395,
920169.BJ,七丰精工,2022-12-06,6.5345,6.5854,6.5345,6.5752,78402,
920169.BJ,七丰精工,2022-12-07,6.5447,6.5752,6.5243,6.565,207511,
920169.BJ,七丰精工,2022-12-08,6.5243,6.565,6.5243,6.5548,132259,
920169.BJ,七丰精工,2022-12-09,6.5752,6.5752,6.5243,6.565,200389,
920169.BJ,七丰精工,2022-12-12,6.5447,6.5447,6.4123,6.4836,211231,
920169.BJ,七丰精工,2022-12-13,6.4836,6.4836,6.4022,6.4123,343973,
920169.BJ,七丰精工,2022-12-14,6.4123,6.4327,6.3411,6.3614,457835,
920169.BJ,七丰精工,2022-12-15,6.3309,6.392,6.3309,6.3614,193412,
920169.BJ,七丰精工,2022-12-16,6.3309,6.3513,6.3106,6.3309,247729,
920169.BJ,七丰精工,2022-12-19,6.3411,6.3411,6.1986,6.1986,261424,
920169.BJ,七丰精工,2022-12-20,6.1986,6.2495,6.1273,6.1681,239596,
920169.BJ,七丰精工,2022-12-21,6.1681,6.1681,6.1273,6.1375,132785,
920169.BJ,七丰精工,2022-12-22,6.1782,6.1986,6.0663,6.0866,169894,
920169.BJ,七丰精工,2022-12-23,6.0357,6.0765,5.995,6.0154,162366,
920169.BJ,七丰精工,2022-12-26,5.9848,6.0663,5.9848,6.0561,43943,
920169.BJ,七丰精工,2022-12-27,6.0256,6.0561,6.0052,6.0561,97186,
920169.BJ,七丰精工,2022-12-28,6.0357,6.0866,5.995,6.0866,242258,
920169.BJ,七丰精工,2022-12-29,6.0154,6.0663,6.0052,6.0561,79869,
920169.BJ,七丰精工,2022-12-30,6.0256,6.1172,6.0154,6.0561,72278,
920169.BJ,七丰精工,2023-01-03,6.0561,6.1375,6.0052,6.107,171186,
920169.BJ,七丰精工,2023-01-04,6.1273,6.2495,6.107,6.2393,96628,
920169.BJ,七丰精工,2023-01-05,6.2393,6.2495,6.2088,6.2393,56895,
920169.BJ,七丰精工,2023-01-06,6.1579,6.2393,6.1579,6.1884,55642,
920169.BJ,七丰精工,2023-01-09,6.2189,6.2189,6.1273,6.1782,136662,
920169.BJ,七丰精工,2023-01-10,6.1375,6.1782,6.107,6.1579,55400,
920169.BJ,七丰精工,2023-01-11,6.1579,6.1681,6.0561,6.0968,96601,
920169.BJ,七丰精工,2023-01-12,6.1375,6.1375,6.0561,6.107,91398,
920169.BJ,七丰精工,2023-01-13,6.107,6.107,6.0561,6.107,35200,
920169.BJ,七丰精工,2023-01-16,6.1375,6.1884,6.0866,6.1273,160571,
920169.BJ,七丰精工,2023-01-17,6.1273,6.1273,6.0765,6.107,25464,
920169.BJ,七丰精工,2023-01-18,6.0866,6.1579,6.0561,6.1477,234232,
920169.BJ,七丰精工,2023-01-19,6.1579,6.1986,6.1273,6.1884,84833,
920169.BJ,七丰精工,2023-01-20,6.2088,6.2597,6.107,6.2495,233993,
920169.BJ,七丰精工,2023-01-30,6.3004,6.4632,6.2291,6.453,694230,
920169.BJ,七丰精工,2023-01-31,6.4938,6.8398,6.4123,6.8093,2485997,
920169.BJ,七丰精工,2023-02-01,7.0841,8.1426,6.9518,7.2164,5718793,
920169.BJ,七丰精工,2023-02-02,6.9213,7.6236,6.7991,7.0434,3558153,
920169.BJ,七丰精工,2023-02-03,6.9721,7.1146,6.7788,6.8296,2268246,
920169.BJ,七丰精工,2023-02-06,6.7788,6.8704,6.4938,6.565,1525757,
920169.BJ,七丰精工,2023-02-07,6.5752,6.6363,6.5141,6.565,714977,
920169.BJ,七丰精工,2023-02-08,6.5854,6.5854,6.4734,6.4734,698533,
920169.BJ,七丰精工,2023-02-09,6.4734,6.5854,6.4632,6.5141,616861,
920169.BJ,七丰精工,2023-02-10,6.5345,6.565,6.5039,6.5447,383680,
920169.BJ,七丰精工,2023-02-13,6.565,6.8093,6.5447,6.7279,891433,
920169.BJ,七丰精工,2023-02-14,6.6871,6.738,6.5854,6.6363,740549,
920169.BJ,七丰精工,2023-02-15,6.6363,6.6464,6.5345,6.5955,389640,
920169.BJ,七丰精工,2023-02-16,6.5854,6.7177,6.4836,6.5243,527810,
920169.BJ,七丰精工,2023-02-17,6.5548,6.565,6.4429,6.4836,545435,
920169.BJ,七丰精工,2023-02-20,6.4429,6.5243,6.4327,6.5039,478531,
920169.BJ,七丰精工,2023-02-21,6.4734,6.5243,6.4632,6.4938,275069,
920169.BJ,七丰精工,2023-02-22,6.5243,6.5243,6.4327,6.4734,207929,
920169.BJ,七丰精工,2023-02-23,6.4938,6.4938,6.4225,6.453,182902,
920169.BJ,七丰精工,2023-02-24,6.4734,6.4734,6.4123,6.453,171474,
920169.BJ,七丰精工,2023-02-27,6.453,6.4734,6.4022,6.4327,148582,
920169.BJ,七丰精工,2023-02-28,6.4429,6.4734,6.3614,6.4327,315150,
920169.BJ,七丰精工,2023-03-01,6.4022,6.4327,6.3309,6.4225,327988,
920169.BJ,七丰精工,2023-03-02,6.3818,6.4327,6.3716,6.3818,185391,
920169.BJ,七丰精工,2023-03-03,6.3513,6.4123,6.3207,6.3207,337088,
920169.BJ,七丰精工,2023-03-06,6.3309,6.3614,6.3106,6.3309,116196,
920169.BJ,七丰精工,2023-03-07,6.3614,6.3614,6.2902,6.3309,124640,
920169.BJ,七丰精工,2023-03-08,6.3513,6.3513,6.28,6.3309,77880,
920169.BJ,七丰精工,2023-03-09,6.3513,6.3513,6.2902,6.3106,82689,
920169.BJ,七丰精工,2023-03-10,6.3309,6.3309,6.1681,6.2291,498989,
920169.BJ,七丰精工,2023-03-13,6.1884,6.2189,6.0561,6.1172,677909,
920169.BJ,七丰精工,2023-03-14,6.1273,6.1273,6.0357,6.0561,245637,
920169.BJ,七丰精工,2023-03-15,6.0765,6.1477,6.0663,6.0968,161656,
920169.BJ,七丰精工,2023-03-16,6.107,6.107,6.0052,6.0663,207704,
920169.BJ,七丰精工,2023-03-17,6.0459,6.1273,6.0459,6.1273,126284,
920169.BJ,七丰精工,2023-03-20,6.0866,6.1273,6.0765,6.107,84306,
920169.BJ,七丰精工,2023-03-21,6.0968,6.3106,6.0866,6.2902,206594,
920169.BJ,七丰精工,2023-03-22,6.2597,6.3513,6.2597,6.3004,182788,
920169.BJ,七丰精工,2023-03-23,6.28,6.3207,6.2698,6.3207,133981,
920169.BJ,七丰精工,2023-03-24,6.2902,6.4123,6.2902,6.3614,310886,
920169.BJ,七丰精工,2023-03-27,6.3411,6.4938,6.3411,6.3513,204070,
920169.BJ,七丰精工,2023-03-28,6.3614,6.3614,6.107,6.1579,236774,
920169.BJ,七丰精工,2023-03-29,6.2088,6.28,6.1681,6.2189,85104,
920169.BJ,七丰精工,2023-03-30,6.2189,6.2189,6.107,6.1681,187025,
920169.BJ,七丰精工,2023-03-31,6.1782,6.1782,6.1172,6.1375,110311,
920169.BJ,七丰精工,2023-04-03,6.1375,6.1884,6.1172,6.1579,73818,
920169.BJ,七丰精工,2023-04-04,6.1273,6.1579,6.1172,6.1273,129619,
920169.BJ,七丰精工,2023-04-06,6.1172,6.1375,6.0968,6.107,147027,
920169.BJ,七丰精工,2023-04-07,6.107,6.1375,6.107,6.1172,70522,
920169.BJ,七丰精工,2023-04-10,6.107,6.107,6.0561,6.0561,148628,
920169.BJ,七丰精工,2023-04-11,6.0663,6.0866,6.0663,6.0663,45135,
920169.BJ,七丰精工,2023-04-12,6.0459,6.0968,6.0357,6.0968,96450,
920169.BJ,七丰精工,2023-04-13,6.0459,6.0968,6.0459,6.0561,72597,
920169.BJ,七丰精工,2023-04-14,6.0561,6.0663,6.0459,6.0663,119986,
920169.BJ,七丰精工,2023-04-17,6.0663,6.107,6.0663,6.0866,98925,
920169.BJ,七丰精工,2023-04-18,6.0968,6.1273,6.0968,6.1172,38890,
920169.BJ,七丰精工,2023-04-19,6.1375,6.1375,6.0663,6.107,44179,
920169.BJ,七丰精工,2023-04-20,6.0561,6.0765,6.0561,6.0765,86815,
920169.BJ,七丰精工,2023-04-21,6.0561,6.0663,6.0052,6.0256,179393,
920169.BJ,七丰精工,2023-04-24,6.0052,6.0866,6.0052,6.0765,52340,
920169.BJ,七丰精工,2023-04-25,6.0561,6.0968,5.9747,6.0256,150721,
920169.BJ,七丰精工,2023-04-26,5.934,5.9747,5.8831,5.9543,345399,
920169.BJ,七丰精工,2023-04-27,5.9238,5.9238,5.649,5.7202,437699,
920169.BJ,七丰精工,2023-04-28,5.7202,5.7202,5.4759,5.5777,280912,
920169.BJ,七丰精工,2023-05-04,5.6184,5.6184,5.5065,5.5472,174640,
920169.BJ,七丰精工,2023-05-05,5.5472,5.822,5.537,5.7609,402662,
920169.BJ,七丰精工,2023-05-08,5.6795,5.934,5.6795,5.8627,368902,
920169.BJ,七丰精工,2023-05-09,5.8322,5.8729,5.6999,5.7609,284700,
920169.BJ,七丰精工,2023-05-10,5.6897,5.8016,5.6897,5.7202,81537,
920169.BJ,七丰精工,2023-05-11,5.71,5.8016,5.6999,5.7609,147272,
920169.BJ,七丰精工,2023-05-12,5.7507,5.7813,5.7202,5.7813,33540,
920169.BJ,七丰精工,2023-05-15,5.7507,5.8016,5.7202,5.7915,61220,
920169.BJ,七丰精工,2023-05-16,5.7406,5.8525,5.6897,5.7507,146583,
920169.BJ,七丰精工,2023-05-17,5.6999,5.7609,5.6999,5.7609,56406,
920169.BJ,七丰精工,2023-05-18,5.7507,5.7813,5.71,5.7507,88284,
920169.BJ,七丰精工,2023-05-19,5.7202,5.7711,5.71,5.7202,66500,
920169.BJ,七丰精工,2023-05-22,5.6999,5.7813,5.6999,5.7711,123885,
920169.BJ,七丰精工,2023-05-23,5.7711,5.7813,5.7202,5.7202,205823,
920169.BJ,七丰精工,2023-05-24,5.71,5.7609,5.649,5.6795,179127,
920169.BJ,七丰精工,2023-05-25,5.6693,5.6999,5.6184,5.649,168867,
920169.BJ,七丰精工,2023-05-26,5.6388,5.6591,5.6082,5.6388,152246,
920169.BJ,七丰精工,2023-05-29,5.6388,5.649,5.5981,5.6286,133618,
920169.BJ,七丰精工,2023-05-30,5.6388,5.6388,5.5268,5.5472,139764,
920169.BJ,七丰精工,2023-05-31,5.537,5.5472,5.4454,5.4759,400080,
920169.BJ,七丰精工,2023-06-01,5.4556,5.4556,5.364,5.4556,306587,
920169.BJ,七丰精工,2023-06-02,5.4454,5.4658,5.3843,5.4658,218765,
920169.BJ,七丰精工,2023-06-05,5.5065,5.5065,5.3741,5.425,166536,
920169.BJ,七丰精工,2023-06-06,5.425,5.4454,5.3741,5.3741,136829,
920169.BJ,七丰精工,2023-06-07,5.3436,5.425,5.2927,5.4047,133358,
920169.BJ,七丰精工,2023-06-08,5.364,5.4352,5.364,5.3843,35204,
920169.BJ,七丰精工,2023-06-09,5.3945,5.3945,5.3436,5.3945,83897,
920169.BJ,七丰精工,2023-06-12,5.4047,5.4047,5.3538,5.3538,66018,
920169.BJ,七丰精工,2023-06-13,5.3843,5.3843,5.3233,5.3843,72236,
920169.BJ,七丰精工,2023-06-14,5.3741,5.3843,5.3233,5.3538,73940,
920169.BJ,七丰精工,2023-06-15,5.3233,5.364,5.2927,5.3436,198586,
920169.BJ,七丰精工,2023-06-16,5.3436,5.3538,5.3029,5.3538,91352,
920169.BJ,七丰精工,2023-06-19,5.3131,5.3538,5.2927,5.3538,127559,
920169.BJ,七丰精工,2023-06-20,5.3436,5.3538,5.3029,5.3436,51077,
920169.BJ,七丰精工,2023-06-21,5.3131,5.364,5.3131,5.3436,75618,
920169.BJ,七丰精工,2023-06-26,5.3029,5.3131,5.2724,5.3029,106637,
920169.BJ,七丰精工,2023-06-27,5.2724,5.4759,5.2724,5.4658,213147,
920169.BJ,七丰精工,2023-06-28,5.4149,5.4556,5.364,5.3945,100905,
920169.BJ,七丰精工,2023-06-29,5.4556,5.5675,5.3945,5.4963,384233,
920169.BJ,七丰精工,2023-06-30,5.4963,5.537,5.4454,5.5065,108120,
920169.BJ,七丰精工,2023-07-03,5.4963,5.537,5.4759,5.5065,64433,
920169.BJ,七丰精工,2023-07-04,5.5065,5.5675,5.4861,5.5675,96392,
920169.BJ,七丰精工,2023-07-05,5.6286,5.6286,5.5166,5.537,184609,
920169.BJ,七丰精工,2023-07-06,5.5472,5.5879,5.5166,5.5472,52363,
920169.BJ,七丰精工,2023-07-07,5.5574,5.6999,5.5472,5.6795,250402,
920169.BJ,七丰精工,2023-07-10,5.7915,5.7915,5.5879,5.6693,94055,
920169.BJ,七丰精工,2023-07-11,5.7007,5.7007,5.617,5.6275,47822,
920169.BJ,七丰精工,2023-07-12,5.5856,5.6275,5.5543,5.5647,190656,
920169.BJ,七丰精工,2023-07-13,5.5856,5.5961,5.5229,5.5856,30646,
920169.BJ,七丰精工,2023-07-14,5.5961,5.6798,5.5647,5.6275,63904,
920169.BJ,七丰精工,2023-07-17,5.7007,5.7007,5.5961,5.6379,35508,
920169.BJ,七丰精工,2023-07-18,5.5856,5.6379,5.5856,5.6379,45000,
920169.BJ,七丰精工,2023-07-19,5.5856,5.6379,5.5856,5.6066,44200,
920169.BJ,七丰精工,2023-07-20,5.6066,5.6379,5.5543,5.5856,36126,
920169.BJ,七丰精工,2023-07-21,5.5961,5.5961,5.5438,5.5752,44471,
920169.BJ,七丰精工,2023-07-24,5.5438,5.6902,5.4915,5.6275,31385,
920169.BJ,七丰精工,2023-07-25,5.6484,5.6484,5.5856,5.6379,64927,
920169.BJ,七丰精工,2023-07-26,5.6484,5.6484,5.5961,5.6066,16550,
920169.BJ,七丰精工,2023-07-27,5.6484,5.6484,5.481,5.617,106882,
920169.BJ,七丰精工,2023-07-28,5.5543,5.617,5.502,5.617,168611,
920169.BJ,七丰精工,2023-07-31,5.617,5.6693,5.617,5.6275,35510,
920169.BJ,七丰精工,2023-08-01,5.6484,5.6484,5.5647,5.6379,14900,
920169.BJ,七丰精工,2023-08-02,5.6275,5.6275,5.5647,5.6275,51467,
920169.BJ,七丰精工,2023-08-03,5.6066,5.6275,5.5752,5.617,52152,
920169.BJ,七丰精工,2023-08-04,5.5961,5.6275,5.5856,5.6275,39633,
920169.BJ,七丰精工,2023-08-07,5.6275,5.6275,5.5752,5.6275,58099,
920169.BJ,七丰精工,2023-08-08,5.6066,5.6066,5.5752,5.5961,12700,
920169.BJ,七丰精工,2023-08-09,5.6275,5.6275,5.5438,5.6066,42447,
920169.BJ,七丰精工,2023-08-10,5.5752,5.6066,5.5438,5.5647,36832,
920169.BJ,七丰精工,2023-08-11,5.5647,5.5961,5.4915,5.5124,46162,
920169.BJ,七丰精工,2023-08-14,5.4915,5.5333,5.4915,5.5333,37007,
920169.BJ,七丰精工,2023-08-15,5.4915,5.5333,5.4915,5.5124,19000,
920169.BJ,七丰精工,2023-08-16,5.4601,5.5124,5.4183,5.4915,52450,
920169.BJ,七丰精工,2023-08-17,5.3764,5.502,5.3764,5.502,20608,
920169.BJ,七丰精工,2023-08-18,5.4497,5.5124,5.4497,5.4601,36200,
920169.BJ,七丰精工,2023-08-21,5.3764,5.502,5.3764,5.3974,56487,
