代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002333.SZ,罗普斯金,2015-01-05,19.4916,20.2334,19.3364,20.1644,2158160,
002333.SZ,罗普斯金,2015-01-06,20.1471,20.6473,19.9574,20.5956,1863856,
002333.SZ,罗普斯金,2015-01-07,20.5611,20.7681,20.3541,20.6128,1337313,
002333.SZ,罗普斯金,2015-01-08,20.8026,20.8543,20.4403,20.5611,1081782,
002333.SZ,罗普斯金,2015-01-09,20.6646,20.6991,20.3541,20.3541,1121219,
002333.SZ,罗普斯金,2015-01-12,20.3541,20.3541,19.6641,19.6814,1313189,
002333.SZ,罗普斯金,2015-01-13,19.6641,19.8884,19.4571,19.7849,1011641,
002333.SZ,罗普斯金,2015-01-14,19.8539,20.0954,19.7676,19.8711,1057170,
002333.SZ,罗普斯金,2015-01-15,19.9229,20.1644,19.7331,20.0609,1003609,
002333.SZ,罗普斯金,2015-01-16,20.1126,20.3886,19.9229,20.3541,1332271,
002333.SZ,罗普斯金,2015-01-19,20.1989,20.9578,19.7504,20.5438,3144259,
002333.SZ,罗普斯金,2015-01-20,20.5438,20.9233,20.3714,20.9061,2686000,
002333.SZ,罗普斯金,2015-01-21,20.9406,21.4063,20.9406,21.3718,2722374,
002333.SZ,罗普斯金,2015-01-22,21.3891,21.7858,21.1821,21.4581,3585671,
002333.SZ,罗普斯金,2015-01-23,21.5098,21.5098,20.9061,21.0268,2711701,
002333.SZ,罗普斯金,2015-01-26,20.9578,21.4236,20.7163,21.2338,2343343,
002333.SZ,罗普斯金,2015-01-27,21.3718,21.4581,21.0096,21.1648,2335598,
002333.SZ,罗普斯金,2015-01-28,21.1648,21.3373,21.0441,21.1131,1872178,
002333.SZ,罗普斯金,2015-01-29,21.0613,21.1648,20.9233,20.9923,1254372,
002333.SZ,罗普斯金,2015-01-30,20.9233,21.1303,20.7853,20.8716,1228727,
002333.SZ,罗普斯金,2015-02-02,20.6301,21.0441,20.5266,20.8888,1464869,
002333.SZ,罗普斯金,2015-02-03,20.7853,21.1476,20.7853,21.0096,1938255,
002333.SZ,罗普斯金,2015-02-04,21.0441,21.2683,20.8716,21.1303,1902017,
002333.SZ,罗普斯金,2015-02-05,21.2166,21.3373,20.7508,20.8543,1930656,
002333.SZ,罗普斯金,2015-02-06,20.9578,22.8552,20.7853,22.355,8520389,
002333.SZ,罗普斯金,2015-02-09,22.079,22.3378,21.5788,21.8203,4976544,
002333.SZ,罗普斯金,2015-02-10,21.7513,22.6655,21.665,22.4585,4455513,
002333.SZ,罗普斯金,2015-02-11,22.4758,22.8552,22.0273,22.493,3166147,
002333.SZ,罗普斯金,2015-02-12,22.3378,23.3727,22.3378,22.907,4971449,
002333.SZ,罗普斯金,2015-02-13,23.0622,23.321,22.7345,23.0277,4618481,
002333.SZ,罗普斯金,2015-02-16,22.9932,23.2175,22.3378,22.907,4620995,
002333.SZ,罗普斯金,2015-02-17,22.907,23.5107,22.7517,22.9415,2928169,
002333.SZ,罗普斯金,2015-02-25,22.9587,23.2865,22.562,23.114,2968269,
