代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002519.SZ,银河电子,2015-01-05,62.3051,63.8136,61.7149,62.3051,2071057,
002519.SZ,银河电子,2015-01-06,62.3379,64.1743,61.2558,63.8791,2181335,
002519.SZ,银河电子,2015-01-07,63.748,63.748,62.8298,63.2233,1245002,
002519.SZ,银河电子,2015-01-08,63.2233,63.3217,62.5675,63.2889,1322203,
002519.SZ,银河电子,2015-01-09,63.1905,63.8791,62.6658,62.961,1429842,
002519.SZ,银河电子,2015-01-12,62.633,62.8954,61.6493,61.9444,1122719,
002519.SZ,银河电子,2015-01-13,62.0428,68.1421,62.0428,68.1421,4619110,
002519.SZ,银河电子,2015-01-14,68.9947,68.9947,65.5843,66.109,2749505,
002519.SZ,银河电子,2015-01-15,66.4041,67.8142,65.8139,66.6993,1589100,
002519.SZ,银河电子,2015-01-16,66.7649,68.6996,65.6827,67.2895,1841989,
002519.SZ,银河电子,2015-01-19,65.5843,69.7489,63.9447,67.683,3527199,
002519.SZ,银河电子,2015-01-20,67.5519,72.1428,67.2239,71.7165,3852002,
002519.SZ,银河电子,2015-01-21,72.3395,72.8642,70.6671,71.5525,3415371,
002519.SZ,银河电子,2015-01-22,71.6181,73.3233,70.8967,72.7986,2237869,
002519.SZ,银河电子,2015-01-23,73.8152,78.6028,73.8152,75.4548,5816663,
002519.SZ,银河电子,2015-01-26,75.7499,78.5372,75.7499,77.7174,2645640,
002519.SZ,银河电子,2015-01-27,77.6847,79.5538,77.0616,78.9635,3389108,
002519.SZ,银河电子,2015-01-28,78.7012,80.3408,77.0616,77.3567,2904753,
002519.SZ,银河电子,2015-01-29,76.7337,78.6356,75.586,77.7174,1874577,
002519.SZ,银河电子,2015-01-30,77.7174,82.1444,77.7174,79.3898,5281417,
002519.SZ,银河电子,2015-02-02,79.521,83.784,79.3898,82.21,5247844,
002519.SZ,银河电子,2015-02-03,83.1282,84.4398,79.685,81.5213,3436523,
002519.SZ,银河电子,2015-02-04,81.9804,82.8986,80.2752,80.9311,2103530,
002519.SZ,银河电子,2015-02-05,81.1934,84.1119,79.4882,82.9642,3879866,
002519.SZ,银河电子,2015-02-06,82.8658,84.6038,81.9804,82.1444,2112348,
002519.SZ,银河电子,2015-02-09,81.9804,84.1775,81.3246,84.0135,2838605,
002519.SZ,银河电子,2015-02-10,84.6038,86.2434,81.9804,84.0135,3131404,
002519.SZ,银河电子,2015-02-11,84.0135,89.1291,83.6856,89.0635,4474066,
002519.SZ,银河电子,2015-02-12,87.883,92.3755,87.883,90.5392,3688424,
002519.SZ,银河电子,2015-02-13,90.5064,90.9983,89.0963,90.6704,2180151,
002519.SZ,银河电子,2015-02-16,90.8671,93.72,88.5717,93.4577,3258381,
002519.SZ,银河电子,2015-02-17,92.8018,96.0483,91.4246,93.7856,2535095,
002519.SZ,银河电子,2015-02-25,96.6385,101.5901,95.0645,99.1307,4028752,
002519.SZ,银河电子,2015-02-26,98.7044,101.295,95.4252,97.1632,3255884,
002519.SZ,银河电子,2015-02-27,96.245,98.3437,95.7531,97.3927,1396495,
002519.SZ,银河电子,2015-03-02,97.3927,99.0324,95.458,98.3437,2737160,
002519.SZ,银河电子,2015-03-03,98.147,98.2125,95.9171,96.0155,2177801,
002519.SZ,银河电子,2015-03-04,97.4255,97.4255,95.458,96.8681,2096803,
002519.SZ,银河电子,2015-03-05,97.4583,100.9999,96.409,100.344,4103497,
002519.SZ,银河电子,2015-03-06,101.5901,101.6557,98.6061,99.4587,2292402,
002519.SZ,银河电子,2015-03-09,100.0161,100.2785,98.6061,100.0161,1688480,
002519.SZ,银河电子,2015-03-10,107.0992,107.1976,102.082,105.1973,3404706,
002519.SZ,银河电子,2015-03-11,104.5414,111.4934,102.9674,109.8538,3514101,
002519.SZ,银河电子,2015-03-12,109.5258,112.9362,104.9349,107.8862,2420157,
002519.SZ,银河电子,2015-03-13,109.5258,111.1655,105.9515,107.6567,1700103,
002519.SZ,银河电子,2015-03-16,108.7716,108.87,104.8694,108.0174,4862614,
002519.SZ,银河电子,2015-03-17,107.5583,107.5583,102.6395,105.5908,4148891,
002519.SZ,银河电子,2015-03-18,105.6892,107.2304,103.7872,106.5418,3827110,
002519.SZ,银河电子,2015-03-19,107.6567,113.0018,107.2304,112.1492,5618979,
002519.SZ,银河电子,2015-03-20,112.4444,112.4444,106.9025,108.87,5314251,
002519.SZ,银河电子,2015-03-23,108.87,111.1655,107.2304,111.0015,4694063,
002519.SZ,银河电子,2015-03-24,110.3457,110.3457,105.9187,109.6898,5496425,
002519.SZ,银河电子,2015-03-25,109.8538,110.3457,106.9025,107.0992,5722157,
002519.SZ,银河电子,2015-03-26,106.4106,107.5583,103.82,103.9512,5266546,
002519.SZ,银河电子,2015-03-27,103.9512,106.8697,102.9674,105.9187,3509789,
002519.SZ,银河电子,2015-03-30,105.9187,106.3778,104.9677,105.8859,2355192,
002519.SZ,银河电子,2015-03-31,106.7385,109.0012,101.6557,108.4437,4663443,
002519.SZ,银河电子,2015-04-01,108.6733,117.232,108.247,113.8872,5046239,
002519.SZ,银河电子,2015-04-02,114.6086,116.6417,112.8379,116.0187,2827773,
002519.SZ,银河电子,2015-04-03,115.9203,125.6924,114.4775,124.6758,4482143,
002519.SZ,银河电子,2015-04-07,124.643,131.1359,124.2823,124.643,3495821,
002519.SZ,银河电子,2015-04-08,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-09,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-10,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-13,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-14,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-15,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-16,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-17,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-20,124.643,124.643,124.643,124.643,0,
002519.SZ,银河电子,2015-04-21,124.643,124.643,124.643,124.643,0,
