代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300599.SZ,雄塑科技,2017-01-23,8.45,10.14,8.45,10.14,27192,
300599.SZ,雄塑科技,2017-01-24,11.15,11.15,11.15,11.15,11562,
300599.SZ,雄塑科技,2017-01-25,12.27,12.27,12.27,12.27,9112,
300599.SZ,雄塑科技,2017-01-26,13.5,13.5,13.5,13.5,25000,
300599.SZ,雄塑科技,2017-02-03,14.85,14.85,14.85,14.85,82378,
300599.SZ,雄塑科技,2017-02-06,16.34,16.34,16.34,16.34,148342,
300599.SZ,雄塑科技,2017-02-07,17.97,17.97,17.97,17.97,116392,
300599.SZ,雄塑科技,2017-02-08,19.77,19.77,19.77,19.77,275296,
300599.SZ,雄塑科技,2017-02-09,21.75,21.75,21.75,21.75,132630,
300599.SZ,雄塑科技,2017-02-10,23.93,23.93,23.93,23.93,199558,
300599.SZ,雄塑科技,2017-02-13,23.93,26.32,22.66,26.02,44990708,
300599.SZ,雄塑科技,2017-02-14,25,26.99,24.43,26.13,33611613,
300599.SZ,雄塑科技,2017-02-15,25.66,28.74,25.66,28.74,38077690,
300599.SZ,雄塑科技,2017-02-16,27.8,28.59,26.4,27.65,36980412,
300599.SZ,雄塑科技,2017-02-17,27.29,27.49,24.89,24.89,26837582,
300599.SZ,雄塑科技,2017-02-20,24,24.23,22.61,22.77,17370168,
300599.SZ,雄塑科技,2017-02-21,22.8,23.8,22.8,23.08,13056783,
300599.SZ,雄塑科技,2017-02-22,22.87,22.89,22.05,22.7,11739733,
300599.SZ,雄塑科技,2017-02-23,22.7,24.97,22.45,24.97,24787501,
300599.SZ,雄塑科技,2017-02-24,27.47,27.47,27.47,27.47,4770385,
300599.SZ,雄塑科技,2017-02-27,29.2,29.2,25.22,25.53,37195735,
300599.SZ,雄塑科技,2017-02-28,24.3,25.3,23.8,24.89,21824195,
300599.SZ,雄塑科技,2017-03-01,24.6,25.48,24.45,24.8,16475475,
300599.SZ,雄塑科技,2017-03-02,24.74,26.45,24.73,25.87,23177365,
300599.SZ,雄塑科技,2017-03-03,25.4,26.36,24.8,26,17278146,
300599.SZ,雄塑科技,2017-03-06,26.05,26.99,25.9,26.26,15970414,
300599.SZ,雄塑科技,2017-03-07,26.01,28.5,26.01,27.76,27612106,
300599.SZ,雄塑科技,2017-03-08,27.48,28.37,27.09,28.22,23996101,
300599.SZ,雄塑科技,2017-03-09,28,28,26.23,26.26,19707014,
300599.SZ,雄塑科技,2017-03-10,26.01,26.88,25.98,26.26,11713379,
300599.SZ,雄塑科技,2017-03-13,25.89,26.75,25,26.65,12979362,
300599.SZ,雄塑科技,2017-03-14,26.63,28.4,26.4,27.46,21837492,
300599.SZ,雄塑科技,2017-03-15,27.1,27.47,26.68,26.93,13868433,
300599.SZ,雄塑科技,2017-03-16,26.9,29.62,26.9,29.62,30601520,
300599.SZ,雄塑科技,2017-03-17,29,30.5,28.39,29.35,36763226,
300599.SZ,雄塑科技,2017-03-20,29.01,32,28.6,30.51,32387876,
300599.SZ,雄塑科技,2017-03-21,30,33.56,29.86,33.56,31220515,
300599.SZ,雄塑科技,2017-03-22,32.4,33.52,32.03,33.3,31758091,
300599.SZ,雄塑科技,2017-03-23,32.8,33.48,30.01,31.18,29094432,
300599.SZ,雄塑科技,2017-03-24,31.1,31.94,30.5,31.26,19591036,
300599.SZ,雄塑科技,2017-03-27,31,31.48,30,30.61,14183196,
300599.SZ,雄塑科技,2017-03-28,30.61,30.62,28.73,28.77,16805801,
300599.SZ,雄塑科技,2017-03-29,28.74,29.46,27.7,28.62,14611671,
300599.SZ,雄塑科技,2017-03-30,28.08,29.95,27.02,29,18269885,
300599.SZ,雄塑科技,2017-03-31,28.71,29.28,26.55,26.98,14574481,
300599.SZ,雄塑科技,2017-04-05,26.76,27.49,25.58,27.2,9875908,
300599.SZ,雄塑科技,2017-04-06,27,28.4,26.81,27.48,11138215,
300599.SZ,雄塑科技,2017-04-07,27.45,27.85,26.4,26.45,9990116,
300599.SZ,雄塑科技,2017-04-10,26.06,26.2,23.81,23.84,13419078,
300599.SZ,雄塑科技,2017-04-11,23.55,24.79,23.54,24.68,9281082,
300599.SZ,雄塑科技,2017-04-12,24.97,25.77,24.58,24.98,11306293,
300599.SZ,雄塑科技,2017-04-13,25,25.37,24.5,24.71,7043121,
300599.SZ,雄塑科技,2017-04-14,24.9,24.95,23.72,23.8,6137143,
300599.SZ,雄塑科技,2017-04-17,22.2,22.2,21.42,21.42,8380263,
300599.SZ,雄塑科技,2017-04-18,21,21.77,20.2,20.58,6469836,
300599.SZ,雄塑科技,2017-04-19,20.54,21.87,20.3,21.67,8010221,
300599.SZ,雄塑科技,2017-04-20,21.44,21.85,20.5,21.1,6041054,
300599.SZ,雄塑科技,2017-04-21,21.2,21.46,20.6,20.67,3645383,
300599.SZ,雄塑科技,2017-04-24,20.3,20.79,19.71,20.36,4809477,
300599.SZ,雄塑科技,2017-04-25,20.71,21.67,20.56,20.99,7387791,
300599.SZ,雄塑科技,2017-04-26,20.59,22.25,20.5,21.84,9401607,
300599.SZ,雄塑科技,2017-04-27,21.55,22.51,21.11,22.16,10999470,
300599.SZ,雄塑科技,2017-04-28,22.1,22.43,21.9,22.07,6447470,
300599.SZ,雄塑科技,2017-05-02,22.08,22.44,21.71,21.86,4823410,
300599.SZ,雄塑科技,2017-05-03,21.88,22.3,21.71,22.28,6329572,
300599.SZ,雄塑科技,2017-05-04,22.18,22.26,21.68,21.7,5878491,
300599.SZ,雄塑科技,2017-05-05,21.6,21.6,20.78,20.78,5017688,
300599.SZ,雄塑科技,2017-05-08,20.69,20.75,19.39,19.4,4612206,
300599.SZ,雄塑科技,2017-05-09,19.4,19.98,19.35,19.8,3510493,
300599.SZ,雄塑科技,2017-05-10,19.8,20.29,19.38,19.4,4791774,
300599.SZ,雄塑科技,2017-05-11,19.19,19.64,18.77,19.61,4363948,
300599.SZ,雄塑科技,2017-05-12,19.63,19.84,19.24,19.63,4370178,
300599.SZ,雄塑科技,2017-05-15,19.61,19.85,19.45,19.46,3198549,
300599.SZ,雄塑科技,2017-05-16,19.3,20.11,18.87,20.08,6017509,
300599.SZ,雄塑科技,2017-05-17,19.9,20.63,19.84,20.16,6398887,
300599.SZ,雄塑科技,2017-05-18,19.85,20.2,19.61,19.68,3785814,
300599.SZ,雄塑科技,2017-05-19,19.79,19.87,19.21,19.29,3147649,
300599.SZ,雄塑科技,2017-05-22,19.28,19.42,17.89,17.97,4866390,
