代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300286.SZ,安科瑞,2015-03-23,119.9804,129.0315,117.9596,129.0315,6097201,
300286.SZ,安科瑞,2015-03-24,126.8424,141.9557,126.8003,141.9557,10531460,
300286.SZ,安科瑞,2015-03-25,147.6811,156.1429,143.1766,156.1429,7844813,
300286.SZ,安科瑞,2015-03-26,161.0263,161.0263,140.6086,143.7659,7883617,
300286.SZ,安科瑞,2015-03-27,143.5554,150.628,143.5133,145.913,4043678,
300286.SZ,安科瑞,2015-03-30,143.5975,150.3754,138.8825,140.6086,5457629,
300286.SZ,安科瑞,2015-03-31,141.5347,145.492,137.6617,144.3553,5331754,
300286.SZ,安科瑞,2015-04-01,143.1345,151.4278,141.7873,151.3857,6159688,
300286.SZ,安科瑞,2015-04-02,151.8909,155.1325,146.6286,149.8702,5768367,
300286.SZ,安科瑞,2015-04-03,148.3968,150.2491,145.492,149.8702,5079508,
300286.SZ,安科瑞,2015-04-07,149.8281,151.3015,146.5023,148.6914,4379913,
300286.SZ,安科瑞,2015-04-08,148.6493,148.6914,137.2407,142.082,6772683,
300286.SZ,安科瑞,2015-04-09,142.924,142.924,132.6099,137.9564,4613175,
300286.SZ,安科瑞,2015-04-10,137.9564,144.3974,137.9564,142.2083,4067547,
300286.SZ,安科瑞,2015-04-13,142.8819,145.2394,138.4194,145.1552,4084733,
300286.SZ,安科瑞,2015-04-14,145.1552,145.6604,139.2614,140.2297,2304584,
300286.SZ,安科瑞,2015-04-15,139.7666,140.1876,128.9473,130.1261,3234346,
300286.SZ,安科瑞,2015-04-16,128.821,134.2938,127.0529,131.1364,1970911,
300286.SZ,安科瑞,2015-04-17,132.1047,133.2413,130.5049,132.3573,1856215,
300286.SZ,安科瑞,2015-04-20,131.9784,136.1882,130.2103,131.2206,2282220,
300286.SZ,安科瑞,2015-04-21,132.3994,137.6617,131.4311,137.2828,3062609,
300286.SZ,安科瑞,2015-04-22,138.9667,141.0295,137.5775,139.2614,2514612,
300286.SZ,安科瑞,2015-04-23,140.5665,141.9557,137.6196,139.9771,2608527,
300286.SZ,安科瑞,2015-04-24,142.2925,152.8171,142.2925,150.1228,6470878,
300286.SZ,安科瑞,2015-04-27,149.0703,154.922,142.7135,144.3974,4603999,
300286.SZ,安科瑞,2015-04-28,141.5768,144.2711,130.3366,132.4836,3942423,
300286.SZ,安科瑞,2015-04-29,131.7679,136.8197,130.547,134.3359,1999187,
300286.SZ,安科瑞,2015-04-30,133.8728,138.3773,133.7886,134.378,2081700,
300286.SZ,安科瑞,2015-05-04,134.2938,141.0295,132.6099,139.5561,2584907,
300286.SZ,安科瑞,2015-05-05,139.5982,145.0289,139.5561,142.2925,3423503,
300286.SZ,安科瑞,2015-05-06,141.4505,145.4499,135.1358,136.7355,2687043,
300286.SZ,安科瑞,2015-05-07,136.3566,136.3566,127.8948,131.1785,2045176,
300286.SZ,安科瑞,2015-05-08,132.0626,136.9039,132.0205,136.8197,2456084,
300286.SZ,安科瑞,2015-05-11,140.1034,145.3657,138.9246,145.2394,3864032,
300286.SZ,安科瑞,2015-05-12,146.1234,148.523,141.9557,145.2394,4329261,
300286.SZ,安科瑞,2015-05-13,144.8184,153.6591,139.3456,152.4803,6172922,
300286.SZ,安科瑞,2015-05-14,167.6357,167.7199,160.3948,167.7199,2359799,
300286.SZ,安科瑞,2015-05-15,171.7613,176.8132,159.5528,162.4997,7386972,
300286.SZ,安科瑞,2015-05-18,161.9945,172.5191,161.9945,166.457,4530895,
300286.SZ,安科瑞,2015-05-19,166.2886,168.3093,159.4686,161.8261,8599972,
300286.SZ,安科瑞,2015-05-20,161.4472,169.909,161.321,164.1415,7660465,
300286.SZ,安科瑞,2015-05-21,164.1415,177.9919,162.0366,172.5612,10548027,
300286.SZ,安科瑞,2015-05-22,173.1085,178.9181,164.1836,171.7613,9205634,
300286.SZ,安科瑞,2015-05-25,166.7095,178.7918,162.9628,177.7814,8089774,
300286.SZ,安科瑞,2015-05-26,177.0236,183.17,177.0236,179.3391,7281124,
300286.SZ,安科瑞,2015-05-27,179.9705,181.9913,171.3825,175.1292,6297054,
300286.SZ,安科瑞,2015-05-28,175.0871,187.8429,168.3935,168.3935,8186751,
300286.SZ,安科瑞,2015-05-29,166.7937,174.5819,160.9,172.6033,5512179,
300286.SZ,安科瑞,2015-06-01,174.4556,186.7063,172.6033,186.0748,5564639,
300286.SZ,安科瑞,2015-06-02,192.6421,204.6823,184.7276,204.6823,7631107,
300286.SZ,安科瑞,2015-06-03,210.4918,221.69,197.8623,217.0171,7843798,
300286.SZ,安科瑞,2015-06-04,210.997,215.9646,195.3364,213.4387,5051456,
300286.SZ,安科瑞,2015-06-05,213.4387,220.848,198.1991,204.1771,4938851,
300286.SZ,安科瑞,2015-06-08,208.3448,212.5126,190.7056,194.9155,4454741,
300286.SZ,安科瑞,2015-06-09,195.7574,202.1985,189.4848,195.2101,3498908,
300286.SZ,安科瑞,2015-06-10,195.7153,204.3455,192.8526,201.6512,3826683,
300286.SZ,安科瑞,2015-06-11,200.7671,202.8299,195.8416,201.0197,3270302,
300286.SZ,安科瑞,2015-06-12,201.3144,221.1427,196.01,217.3539,6083348,
300286.SZ,安科瑞,2015-06-15,217.1434,229.4361,215.1648,220.6376,5323580,
300286.SZ,安科瑞,2015-06-16,214.9543,216.5961,198.578,202.0722,3896774,
300286.SZ,安科瑞,2015-06-17,203.3351,206.2399,190.2004,203.2509,2884908,
300286.SZ,安科瑞,2015-06-18,202.0722,203.6719,182.9174,182.9174,3460926,
300286.SZ,安科瑞,2015-06-19,174.6661,182.2017,164.6467,164.6467,3426772,
300286.SZ,安科瑞,2015-06-23,162.4576,169.1513,149.4492,160.8158,3413986,
300286.SZ,安科瑞,2015-06-24,163.3838,168.3935,153.8695,159.1318,6357076,
300286.SZ,安科瑞,2015-06-25,159.9738,162.0787,147.3864,150.628,3533507,
300286.SZ,安科瑞,2015-06-26,143.4712,145.7025,135.5568,135.5568,3770907,
300286.SZ,安科瑞,2015-06-29,136.7776,137.2407,122.0011,122.0011,4070816,
300286.SZ,安科瑞,2015-06-30,113.5814,131.5574,109.7925,125.832,6223632,
300286.SZ,安科瑞,2015-07-01,122.0853,130.4208,113.2446,113.2446,5119834,
300286.SZ,安科瑞,2015-07-02,107.3508,116.9072,101.9202,101.9202,4558165,
300286.SZ,安科瑞,2015-07-03,96.8263,109.3295,92.1954,94.7213,5212409,
300286.SZ,安科瑞,2015-07-06,104.1935,104.1935,85.2492,85.3755,6705344,
300286.SZ,安科瑞,2015-07-07,79.9869,82.0076,76.8295,76.8295,2077700,
300286.SZ,安科瑞,2015-07-08,69.1676,75.735,69.1676,71.9461,13857077,
300286.SZ,安科瑞,2015-07-09,69.6728,79.1449,68.031,79.1449,9183036,
300286.SZ,安科瑞,2015-07-10,79.1449,79.1449,79.1449,79.1449,0,
300286.SZ,安科瑞,2015-07-13,79.1449,79.1449,79.1449,79.1449,0,
300286.SZ,安科瑞,2015-07-14,79.1449,79.1449,79.1449,79.1449,0,
300286.SZ,安科瑞,2015-07-15,79.1449,79.1449,79.1449,79.1449,0,
300286.SZ,安科瑞,2015-07-16,79.1449,79.1449,79.1449,79.1449,0,
300286.SZ,安科瑞,2015-07-17,87.0594,87.0594,87.0594,87.0594,42815,
300286.SZ,安科瑞,2015-07-20,95.7738,95.7738,95.7738,95.7738,527673,
300286.SZ,安科瑞,2015-07-21,105.3722,105.3722,101.0361,105.3722,13962004,
300286.SZ,安科瑞,2015-07-22,109.4558,115.8968,106.4247,115.8968,15197326,
300286.SZ,安科瑞,2015-07-23,113.6656,119.6436,111.9817,118.2543,11834084,
300286.SZ,安科瑞,2015-07-24,117.8754,125.8741,116.1073,117.4124,8877248,
300286.SZ,安科瑞,2015-07-27,114.5076,119.4331,105.6669,105.6669,6748997,
300286.SZ,安科瑞,2015-07-28,97.0367,107.7297,95.1002,95.3949,6367069,
300286.SZ,安科瑞,2015-07-29,99.3522,104.9512,92.7006,104.9512,5527252,
300286.SZ,安科瑞,2015-07-30,105.6669,111.0976,99.6889,100.6151,6348872,
300286.SZ,安科瑞,2015-07-31,98.5944,103.562,94.7213,99.1417,4086772,
300286.SZ,安科瑞,2015-08-03,98.8891,99.0996,89.2485,89.2485,4772630,
300286.SZ,安科瑞,2015-08-04,90.0063,98.1734,89.7116,98.1734,4060261,
300286.SZ,安科瑞,2015-08-05,98.2997,102.5516,97.584,98.5102,5119914,
300286.SZ,安科瑞,2015-08-06,98.847,107.7718,97.2472,104.3619,5538519,
300286.SZ,安科瑞,2015-08-07,104.404,109.7505,104.3619,109.6242,6880369,
300286.SZ,安科瑞,2015-08-10,108.7401,117.2019,107.6034,114.2129,8282767,
300286.SZ,安科瑞,2015-08-11,113.2446,114.8865,110.1293,111.2239,6280432,
300286.SZ,安科瑞,2015-08-12,111.0555,111.7291,106.2984,106.7615,4191474,
300286.SZ,安科瑞,2015-08-13,106.0458,111.3502,106.0458,110.6345,4777180,
300286.SZ,安科瑞,2015-08-14,111.5607,113.5814,109.5821,109.9609,5192460,
300286.SZ,安科瑞,2015-08-17,109.4558,109.4558,105.709,109.0769,4269692,
300286.SZ,安科瑞,2015-08-18,110.0872,111.9817,98.1734,98.1734,5639949,
300286.SZ,安科瑞,2015-08-19,93.5426,102.4253,88.4908,101.1203,5230562,
300286.SZ,安科瑞,2015-08-20,100.1941,102.5095,95.2265,95.9843,3444500,
300286.SZ,安科瑞,2015-08-21,95.1423,98.7628,91.143,93.711,3714445,
300286.SZ,安科瑞,2015-08-24,88.8276,88.8276,84.323,84.323,2736537,
300286.SZ,安科瑞,2015-08-25,76.0297,79.6922,75.9034,75.9034,2977500,
300286.SZ,安科瑞,2015-08-26,76.198,79.8185,68.8729,72.1566,4966189,
300286.SZ,安科瑞,2015-08-27,74.9351,79.3554,71.02,79.3554,3686283,
300286.SZ,安科瑞,2015-08-28,81.1657,87.312,79.4817,87.1436,4747825,
300286.SZ,安科瑞,2015-08-31,85.3755,85.3755,78.8502,78.8502,3616745,
300286.SZ,安科瑞,2015-09-01,77.3768,77.3768,71.3567,71.5672,2657431,
300286.SZ,安科瑞,2015-09-02,67.3574,76.198,66.5154,68.8729,2852128,
300286.SZ,安科瑞,2015-09-07,71.5672,75.2719,70.7253,72.7881,2610155,
300286.SZ,安科瑞,2015-09-08,71.904,79.9448,71.904,79.8185,2704790,
300286.SZ,安科瑞,2015-09-09,81.8392,84.8282,80.1553,82.9759,3923879,
300286.SZ,安科瑞,2015-09-10,80.8289,82.9338,80.0711,80.3237,2389301,
300286.SZ,安科瑞,2015-09-11,80.4079,82.3444,78.2188,81.6287,2517116,
300286.SZ,安科瑞,2015-09-14,81.8392,84.0283,73.4617,73.4617,3380130,
300286.SZ,安科瑞,2015-09-15,71.9882,75.1456,68.2415,68.8729,2783240,
300286.SZ,安科瑞,2015-09-16,70.2201,75.7771,69.4623,75.7771,2622552,
300286.SZ,安科瑞,2015-09-17,76.3664,80.3658,74.3036,74.3036,3790603,
300286.SZ,安科瑞,2015-09-18,75.3561,77.882,73.6721,76.6611,2543692,
300286.SZ,安科瑞,2015-09-21,74.5141,81.0394,73.0407,80.8289,3391304,
300286.SZ,安科瑞,2015-09-22,82.6391,85.0387,79.9869,83.2285,4455764,
300286.SZ,安科瑞,2015-09-23,81.2499,83.9021,80.029,82.3865,3430256,
300286.SZ,安科瑞,2015-09-24,83.2285,84.9124,82.5549,83.9441,2892124,
300286.SZ,安科瑞,2015-09-25,83.7758,83.7758,76.198,78.1346,3012737,
300286.SZ,安科瑞,2015-09-28,78.5977,83.3548,76.7032,82.8917,2295694,
300286.SZ,安科瑞,2015-09-29,80.3658,82.176,80.029,81.0394,1983904,
300286.SZ,安科瑞,2015-09-30,81.5445,82.3023,80.45,81.4603,1576702,
300286.SZ,安科瑞,2015-10-08,84.4072,86.3017,83.6074,84.8282,3015978,
300286.SZ,安科瑞,2015-10-09,84.9545,86.7226,83.8179,86.3859,2937044,
300286.SZ,安科瑞,2015-10-12,86.6384,92.4059,86.6384,91.1851,4255573,
300286.SZ,安科瑞,2015-10-13,89.9221,100.3204,89.7116,100.3204,5215534,
300286.SZ,安科瑞,2015-10-14,99.6047,106.2984,96.9946,98.9733,7083728,
300286.SZ,安科瑞,2015-10-15,98.9733,103.0568,95.0581,102.1727,7551878,
300286.SZ,安科瑞,2015-10-16,101.2045,102.6358,98.2576,101.6676,5082964,
300286.SZ,安科瑞,2015-10-19,105.1617,105.2459,101.0361,102.2148,5223415,
300286.SZ,安科瑞,2015-10-20,104.404,107.1404,101.1624,106.0879,5397406,
300286.SZ,安科瑞,2015-10-21,105.288,105.5827,95.4791,95.4791,7242715,
300286.SZ,安科瑞,2015-10-22,94.7634,99.7731,93.6689,98.426,4027230,
300286.SZ,安科瑞,2015-10-23,98.3839,105.4564,98.3839,104.3198,5166490,
300286.SZ,安科瑞,2015-10-26,105.6669,114.7602,105.2459,114.7602,11149418,
300286.SZ,安科瑞,2015-10-27,117.0335,117.0335,103.2673,113.0341,11408901,
300286.SZ,安科瑞,2015-10-28,109.54,111.9396,106.6352,107.7718,5865304,
300286.SZ,安科瑞,2015-10-29,106.9299,108.8664,104.3198,107.3508,3675566,
300286.SZ,安科瑞,2015-10-30,105.8774,108.4454,103.8988,104.6986,3278759,
300286.SZ,安科瑞,2015-11-02,101.0361,107.7297,100.8256,103.3936,4166516,
300286.SZ,安科瑞,2015-11-03,104.2356,105.2459,101.5413,102.4674,2830363,
300286.SZ,安科瑞,2015-11-04,103.7725,110.003,102.5095,109.9609,4008834,
300286.SZ,安科瑞,2015-11-05,110.2977,110.8029,105.2459,106.1721,5071027,
300286.SZ,安科瑞,2015-11-06,107.0141,110.2977,106.972,109.54,4592456,
300286.SZ,安科瑞,2015-11-09,108.9506,114.4234,106.5089,113.4551,5231518,
300286.SZ,安科瑞,2015-11-10,112.4026,119.9804,111.7712,119.1384,7535171,
300286.SZ,安科瑞,2015-11-11,118.8016,131.0522,117.9596,131.0522,7222556,
300286.SZ,安科瑞,2015-11-12,137.2407,144.1448,132.652,142.2083,12524109,
300286.SZ,安科瑞,2015-11-13,137.2407,139.7666,127.979,132.5678,8885206,
300286.SZ,安科瑞,2015-11-16,127.979,145.8288,124.8638,145.8288,9295097,
300286.SZ,安科瑞,2015-11-17,148.8177,155.7219,141.1137,142.2083,9561697,
300286.SZ,安科瑞,2015-11-18,140.3981,145.2394,134.7148,137.4091,5608978,
300286.SZ,安科瑞,2015-11-19,137.5775,151.1331,134.7148,151.1331,6116295,
300286.SZ,安科瑞,2015-11-20,157.1953,164.1836,148.944,159.9738,6855600,
300286.SZ,安科瑞,2015-11-23,157.8689,168.2672,153.7853,162.9628,4539914,
300286.SZ,安科瑞,2015-11-24,159.5107,170.2879,159.5107,162.3734,3954939,
300286.SZ,安科瑞,2015-11-25,160.7316,170.6247,160.7316,170.4984,4600526,
300286.SZ,安科瑞,2015-11-26,168.8145,180.602,168.3935,169.6564,3355526,
300286.SZ,安科瑞,2015-11-27,167.5515,167.5515,154.4168,156.7322,4463888,
300286.SZ,安科瑞,2015-11-30,155.764,162.0787,141.0716,150.5017,5602552,
300286.SZ,安科瑞,2015-12-01,149.0282,153.4486,143.1766,147.5548,3774718,
300286.SZ,安科瑞,2015-12-02,147.3443,148.1442,132.8204,138.672,4256472,
300286.SZ,安科瑞,2015-12-03,138.8825,146.2497,138.8404,144.8605,3747115,
300286.SZ,安科瑞,2015-12-04,145.0289,145.0289,137.0302,138.9246,3376208,
300286.SZ,安科瑞,2015-12-07,139.1351,142.6714,135.2621,141.2821,4659100,
300286.SZ,安科瑞,2015-12-08,141.0295,141.0295,135.5568,138.4615,3162052,
300286.SZ,安科瑞,2015-12-09,137.6617,143.9764,135.5568,142.9661,4335429,
300286.SZ,安科瑞,2015-12-10,142.5451,148.0179,141.0295,143.8922,4614106,
300286.SZ,安科瑞,2015-12-11,143.8922,143.8922,129.4946,132.9888,5325961,
300286.SZ,安科瑞,2015-12-14,127.5581,133.3676,125.1585,132.652,3141098,
300286.SZ,安科瑞,2015-12-15,131.3469,135.6409,131.3469,135.6409,2092482,
300286.SZ,安科瑞,2015-12-16,136.8197,139.9771,134.8411,137.367,2155043,
300286.SZ,安科瑞,2015-12-17,137.4933,145.6604,137.4933,142.1662,3047389,
300286.SZ,安科瑞,2015-12-18,142.1241,142.2925,134.7569,136.2724,4006835,
300286.SZ,安科瑞,2015-12-21,134.9674,136.8197,133.2834,135.8093,2450051,
300286.SZ,安科瑞,2015-12-22,135.1358,140.1455,135.1358,139.5982,3458391,
300286.SZ,安科瑞,2015-12-23,139.3456,145.2394,136.7776,143.2187,5374083,
300286.SZ,安科瑞,2015-12-24,140.6086,143.1766,134.8411,141.4084,3739740,
300286.SZ,安科瑞,2015-12-25,140.2297,154.7957,140.2297,149.9123,6400502,
300286.SZ,安科瑞,2015-12-28,149.6597,149.6597,142.2925,142.2925,5480646,
300286.SZ,安科瑞,2015-12-29,138.9667,141.7452,136.104,139.5561,3602171,
300286.SZ,安科瑞,2015-12-30,139.5561,144.3974,139.5561,143.2608,3265725,
300286.SZ,安科瑞,2015-12-31,143.2608,150.4596,140.6086,144.8184,6866859,
300286.SZ,安科瑞,2016-01-04,142.1241,143.9764,130.3366,130.3366,4416847,
300286.SZ,安科瑞,2016-01-05,117.2861,126.2951,117.2861,118.0859,7037478,
300286.SZ,安科瑞,2016-01-06,122.3379,125.6215,120.1066,123.9797,3362479,
300286.SZ,安科瑞,2016-01-07,120.8644,123.6429,111.6028,112.1501,1042585,
300286.SZ,安科瑞,2016-01-08,114.9286,117.6649,101.4992,110.5924,3230173,
300286.SZ,安科瑞,2016-01-11,110.6345,110.6345,99.5205,99.5205,2564500,
300286.SZ,安科瑞,2016-01-12,98.9312,103.7725,96.0264,101.1203,2271041,
300286.SZ,安科瑞,2016-01-13,102.72,103.4357,91.7744,91.9849,1881398,
300286.SZ,安科瑞,2016-01-14,87.8593,100.9519,87.5646,99.1417,2320143,
300286.SZ,安科瑞,2016-01-15,98.426,99.8152,91.3535,93.5005,2508713,
300286.SZ,安科瑞,2016-01-18,93.8794,100.4467,91.4798,98.1313,2816188,
300286.SZ,安科瑞,2016-01-19,97.2893,104.7828,97.2472,103.983,3192489,
300286.SZ,安科瑞,2016-01-20,103.8988,108.1507,101.0361,102.0885,3188210,
300286.SZ,安科瑞,2016-01-21,100.0678,106.2563,99.0154,99.6047,3005436,
300286.SZ,安科瑞,2016-01-22,102.1306,103.0568,96.8263,101.9623,1880093,
300286.SZ,安科瑞,2016-01-25,102.72,106.2984,102.72,105.0775,2515128,
300286.SZ,安科瑞,2016-01-26,103.562,104.7407,94.5529,94.5529,2339181,
300286.SZ,安科瑞,2016-01-27,94.4266,94.7213,87.6488,92.4059,2662824,
300286.SZ,安科瑞,2016-01-28,90.8483,92.1954,84.6177,84.6177,1721847,
300286.SZ,安科瑞,2016-01-29,84.2388,90.5115,83.0601,88.7013,2647129,
300286.SZ,安科瑞,2016-02-01,88.4066,88.4066,83.0601,84.6177,1995772,
300286.SZ,安科瑞,2016-02-02,86.3438,92.6164,84.8703,92.5743,2390889,
300286.SZ,安科瑞,2016-02-03,90.5115,93.4584,88.4908,92.1112,1957351,
300286.SZ,安科瑞,2016-02-04,92.6164,95.7317,90.722,94.3424,1977604,
300286.SZ,安科瑞,2016-02-05,93.1216,96.1106,93.1216,93.8794,1666338,
300286.SZ,安科瑞,2016-02-15,88.4066,94.5529,88.4066,93.8794,1195252,
300286.SZ,安科瑞,2016-02-16,94.2162,100.994,94.1741,99.4784,1986319,
300286.SZ,安科瑞,2016-02-17,99.8994,100.9519,97.3314,100.6151,1609937,
300286.SZ,安科瑞,2016-02-18,100.6151,103.0989,98.3418,98.847,2022381,
300286.SZ,安科瑞,2016-02-19,99.731,101.2466,97.6261,100.4046,1652656,
300286.SZ,安科瑞,2016-02-22,102.2569,102.2569,100.3204,101.6676,1946241,
300286.SZ,安科瑞,2016-02-23,100.994,102.8884,99.268,101.1203,1922840,
300286.SZ,安科瑞,2016-02-24,101.1203,101.8781,96.1948,100.4046,1984236,
300286.SZ,安科瑞,2016-02-25,100.4046,100.4046,90.3852,90.3852,2541998,
300286.SZ,安科瑞,2016-02-26,90.722,91.8165,86.3017,87.1857,1898690,
300286.SZ,安科瑞,2016-02-29,86.3017,87.1015,78.4714,78.4714,2950010,
300286.SZ,安科瑞,2016-03-01,79.1449,82.7654,78.1346,81.755,2139532,
300286.SZ,安科瑞,2016-03-02,80.8289,87.8172,80.8289,86.8068,2839415,
300286.SZ,安科瑞,2016-03-03,86.8068,89.2485,86.3859,86.5542,1746813,
300286.SZ,安科瑞,2016-03-04,86.0912,88.3645,78.724,80.9131,1837585,
300286.SZ,安科瑞,2016-03-07,82.0918,86.1754,80.9131,83.3969,1462745,
300286.SZ,安科瑞,2016-03-08,84.1125,87.5646,79.1449,86.9752,2184333,
300286.SZ,安科瑞,2016-03-09,85.4597,86.6805,83.3548,84.3651,1426413,
300286.SZ,安科瑞,2016-03-10,84.2388,85.586,82.5549,83.1022,1067553,
300286.SZ,安科瑞,2016-03-11,82.8496,84.4914,80.9131,83.5653,755286,
300286.SZ,安科瑞,2016-03-14,87.1436,89.2906,85.9228,87.3962,1976960,
300286.SZ,安科瑞,2016-03-15,87.4383,87.4804,84.7019,85.2913,1371544,
300286.SZ,安科瑞,2016-03-16,88.1119,88.2803,83.6495,85.3334,1540406,
300286.SZ,安科瑞,2016-03-17,85.7965,93.7531,85.7965,92.6164,3187875,
300286.SZ,安科瑞,2016-03-18,92.5743,97.8787,91.7744,96.9946,2899010,
300286.SZ,安科瑞,2016-03-21,98.2997,101.4571,92.9111,100.0257,2784129,
300286.SZ,安科瑞,2016-03-22,97.7945,100.9519,97.6682,99.3943,1980895,
300286.SZ,安科瑞,2016-03-23,98.9312,103.5199,98.9312,102.6779,2203369,
300286.SZ,安科瑞,2016-03-24,101.6255,104.9933,99.1417,99.3101,3059562,
300286.SZ,安科瑞,2016-03-25,98.9733,99.9836,96.3632,98.7207,2141389,
300286.SZ,安科瑞,2016-03-28,98.7628,103.1831,98.7628,101.6255,3698201,
300286.SZ,安科瑞,2016-03-29,100.6151,102.72,96.8263,99.2259,2224189,
300286.SZ,安科瑞,2016-03-30,99.731,107.6876,99.731,105.2459,5064242,
300286.SZ,安科瑞,2016-03-31,105.4985,106.6773,103.1831,105.2038,3710512,
300286.SZ,安科瑞,2016-04-01,103.2252,104.3619,99.6047,103.141,2171294,
300286.SZ,安科瑞,2016-04-05,105.3301,106.6352,102.0464,105.9195,2659821,
300286.SZ,安科瑞,2016-04-06,105.6669,108.1086,103.8988,106.4247,2713804,
300286.SZ,安科瑞,2016-04-07,106.5089,108.0244,103.6041,103.6883,2019057,
300286.SZ,安科瑞,2016-04-08,103.3515,103.3515,98.5102,100.3204,2968632,
300286.SZ,安科瑞,2016-04-11,101.836,104.6144,101.2045,103.562,2416883,
300286.SZ,安科瑞,2016-04-12,104.6144,104.867,101.7097,103.7725,1721625,
300286.SZ,安科瑞,2016-04-13,103.7725,107.3508,103.7725,105.9195,2774648,
300286.SZ,安科瑞,2016-04-14,106.2142,110.5503,106.2142,110.2135,3256739,
