代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600884.SH,杉杉股份,2015-01-05,153.7154,155.8136,151.9821,154.2628,9283159,
600884.SH,杉杉股份,2015-01-06,153.2593,155.4487,152.0734,155.1751,6907385,
600884.SH,杉杉股份,2015-01-07,155.8136,156.1785,152.6207,152.9856,6977866,
600884.SH,杉杉股份,2015-01-08,152.8944,155.0838,149.6103,152.5295,7153318,
600884.SH,杉杉股份,2015-01-09,152.0734,154.9014,151.7997,151.8909,5375559,
600884.SH,杉杉股份,2015-01-12,151.0699,156.5434,149.7927,154.8101,9350162,
600884.SH,杉杉股份,2015-01-13,154.1716,158.368,153.9891,155.3575,6591854,
600884.SH,杉杉股份,2015-01-14,155.1751,156.361,152.712,153.3505,5437558,
600884.SH,杉杉股份,2015-01-15,152.8944,155.8136,152.8944,155.2663,4556916,
600884.SH,杉杉股份,2015-01-16,155.2663,159.189,154.6277,158.7329,8722660,
600884.SH,杉杉股份,2015-01-19,155.3575,163.0205,151.4348,154.9014,9054976,
600884.SH,杉杉股份,2015-01-20,155.4487,159.4627,155.0838,159.0065,5931898,
600884.SH,杉杉股份,2015-01-21,159.4627,162.2907,158.368,161.6521,9158341,
600884.SH,杉杉股份,2015-01-22,161.5609,162.1994,159.6451,161.2872,7456647,
600884.SH,杉杉股份,2015-01-23,165.1187,165.8485,160.7398,160.8311,11896713,
600884.SH,杉杉股份,2015-01-26,161.0135,161.9258,158.1855,161.9258,9862628,
600884.SH,杉杉股份,2015-01-27,161.9258,163.7503,158.9153,162.9292,8301845,
600884.SH,杉杉股份,2015-01-28,162.3819,164.9362,161.5609,161.8345,7522172,
600884.SH,杉杉股份,2015-01-29,160.3749,161.8345,157.8206,158.0031,6407214,
600884.SH,杉杉股份,2015-01-30,157.9118,159.0978,155.6312,156.6347,5770920,
600884.SH,杉杉股份,2015-02-02,155.6312,158.0031,154.1716,155.9961,4863234,
600884.SH,杉杉股份,2015-02-03,156.4522,158.7329,155.7224,158.2767,4649168,
600884.SH,杉杉股份,2015-02-04,158.8241,162.7468,157.9118,161.2872,11597778,
600884.SH,杉杉股份,2015-02-05,162.3819,163.2941,159.6451,159.9188,7216947,
600884.SH,杉杉股份,2015-02-06,159.9188,161.8345,158.5504,159.0978,6188262,
600884.SH,杉杉股份,2015-02-09,159.5539,159.5539,155.0838,155.4487,4733235,
600884.SH,杉杉股份,2015-02-10,155.54,157.9118,154.354,157.4557,5346210,
600884.SH,杉杉股份,2015-02-11,157.5469,160.1012,156.6347,157.4557,4790689,
600884.SH,杉杉股份,2015-02-12,158.4592,160.5574,157.8206,159.4627,4979719,
600884.SH,杉杉股份,2015-02-13,160.4661,165.1187,159.6451,163.1117,13595888,
600884.SH,杉杉股份,2015-02-16,164.4801,178.8025,164.2976,176.0658,25476100,
600884.SH,杉杉股份,2015-02-17,176.978,181.0832,175.1535,178.1639,18821990,
600884.SH,杉杉股份,2015-02-25,180.627,181.9954,172.9641,173.6027,14399184,
600884.SH,杉杉股份,2015-02-26,174.2412,179.4411,173.9676,175.9745,14007822,
600884.SH,杉杉股份,2015-02-27,175.2447,177.5254,172.2343,176.4307,12838450,
600884.SH,杉杉股份,2015-03-02,178.3464,181.0832,176.978,179.2587,13826268,
600884.SH,杉杉股份,2015-03-03,178.985,184.641,176.7956,178.8025,17206746,
600884.SH,杉杉股份,2015-03-04,178.4376,180.9007,177.8903,179.7148,10496623,
600884.SH,杉杉股份,2015-03-05,179.6236,185.8269,176.0658,184.9147,17861450,
600884.SH,杉杉股份,2015-03-06,184.9147,184.9147,174.971,179.4411,15606938,
600884.SH,杉杉股份,2015-03-09,177.799,182.1779,176.157,181.5393,11035310,
600884.SH,杉杉股份,2015-03-10,180.7183,183.7287,179.3499,180.7183,8318560,
600884.SH,杉杉股份,2015-03-11,181.5393,183.7287,180.3534,182.1779,9017476,
600884.SH,杉杉股份,2015-03-12,182.1779,187.469,182.1779,184.0024,13345745,
600884.SH,杉杉股份,2015-03-13,184.3673,185.5532,181.1744,183.1814,9384358,
600884.SH,杉杉股份,2015-03-16,188.1076,190.4794,186.0094,189.0198,14730330,
600884.SH,杉杉股份,2015-03-17,189.7496,197.3214,189.7496,193.8548,16564640,
