代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002667.SZ,威领股份,2015-01-05,33.2002,34.083,33.2002,33.4032,1034310,
002667.SZ,威领股份,2015-01-06,33.4235,34.2656,33.0988,33.7786,899721,
002667.SZ,威领股份,2015-01-07,33.9308,33.9409,32.6929,32.8147,760822,
002667.SZ,威领股份,2015-01-08,32.5813,33.2002,32.1653,32.9973,697938,
002667.SZ,威领股份,2015-01-09,33.0582,35.3108,32.6422,35.1281,1934248,
002667.SZ,威领股份,2015-01-12,34.6005,35.1586,33.7887,34.2048,1005338,
002667.SZ,威领股份,2015-01-13,33.5249,35.0064,33.5249,34.7121,562517,
002667.SZ,威领股份,2015-01-14,34.6817,34.6817,33.7887,34.1946,493910,
002667.SZ,威领股份,2015-01-15,34.2048,34.3874,33.5046,34.0931,541919,
002667.SZ,威领股份,2015-01-16,34.0526,35.9196,34.0018,35.4325,1205496,
002667.SZ,威领股份,2015-01-19,34.7933,36.3153,34.499,35.1078,1068611,
002667.SZ,威领股份,2015-01-20,34.8237,37.2386,34.8237,36.985,1083501,
002667.SZ,威领股份,2015-01-21,36.9342,37.9185,36.6907,37.3198,890876,
002667.SZ,威领股份,2015-01-22,37.3401,37.9083,36.7313,37.8373,1252510,
002667.SZ,威领股份,2015-01-23,37.8272,37.8272,37.1575,37.2894,616324,
002667.SZ,威领股份,2015-01-26,36.9038,37.3908,36.6298,37.2995,655511,
002667.SZ,威领股份,2015-01-27,37.1981,37.4619,36.5385,36.8429,386829,
002667.SZ,威领股份,2015-01-28,36.3254,36.985,35.9399,36.2747,833517,
002667.SZ,威领股份,2015-01-29,36.1529,36.6603,35.5238,36.4878,1242299,
002667.SZ,威领股份,2015-01-30,36.3965,37.5938,36.0921,37.2386,1483572,
002667.SZ,威领股份,2015-02-02,37.5228,40.5262,37.2386,38.7099,2903025,
002667.SZ,威领股份,2015-02-03,37.9997,38.4461,36.9038,37.8069,1493346,
002667.SZ,威领股份,2015-02-04,37.5735,37.5836,36.782,36.7922,802806,
002667.SZ,威领股份,2015-02-05,37.2488,37.2488,36.4269,36.5284,605820,
002667.SZ,威领股份,2015-02-06,36.5284,36.8023,35.0064,35.1078,525099,
002667.SZ,威领股份,2015-02-09,34.8034,34.9556,33.6467,34.012,575978,
002667.SZ,威领股份,2015-02-10,33.8293,34.6005,33.6873,34.1642,350600,
002667.SZ,威领股份,2015-02-11,34.2048,35.2702,34.1743,35.1078,320600,
002667.SZ,威领股份,2015-02-12,35.1484,35.5137,34.7527,34.8643,366702,
002667.SZ,威领股份,2015-02-13,35.2905,36.1225,34.8947,36.0007,572563,
002667.SZ,威领股份,2015-02-16,36.0007,37.1169,35.8181,36.4878,371452,
002667.SZ,威领股份,2015-02-17,36.5385,37.0357,36.2747,36.9139,392769,
002667.SZ,威领股份,2015-02-25,36.8835,37.543,36.1935,36.4878,278799,
002667.SZ,威领股份,2015-02-26,36.5284,36.7313,36.1124,36.4573,300330,
002667.SZ,威领股份,2015-02-27,35.5238,37.0357,35.5238,36.5487,426015,
002667.SZ,威领股份,2015-03-02,37.543,40.2015,37.543,38.4055,2049207,
002667.SZ,威领股份,2015-03-03,37.7155,38.1519,36.5487,36.8835,1524304,
002667.SZ,威领股份,2015-03-04,36.8429,37.3097,36.6197,36.7719,693045,
002667.SZ,威领股份,2015-03-05,36.6704,37.056,35.9804,36.1022,880898,
002667.SZ,威领股份,2015-03-06,36.1022,36.4066,35.9602,36.0819,398482,
002667.SZ,威领股份,2015-03-09,36.021,37.1372,35.0267,36.9241,1274634,
002667.SZ,威领股份,2015-03-10,36.8328,37.5228,36.8125,37.2386,936734,
002667.SZ,威领股份,2015-03-11,37.2386,38.3548,36.8937,38.3142,1007157,
002667.SZ,威领股份,2015-03-12,38.0402,38.6592,37.2386,38.3548,1457284,
002667.SZ,威领股份,2015-03-13,38.9839,39.5014,38.2533,38.2939,3377683,
002667.SZ,威领股份,2015-03-16,37.7967,38.7505,36.8328,38.4563,2065523,
002667.SZ,威领股份,2015-03-17,38.4157,38.5273,37.7358,37.9997,1310509,
002667.SZ,威领股份,2015-03-18,37.9489,38.7201,37.8475,38.5882,1503169,
002667.SZ,威领股份,2015-03-19,38.6085,39.3999,38.6085,39.2274,1631295,
002667.SZ,威领股份,2015-03-20,39.0651,39.5724,38.6592,39.3187,1357108,
002667.SZ,威领股份,2015-03-23,39.5724,40.5769,39.0448,40.5363,2847664,
002667.SZ,威领股份,2015-03-24,40.2827,42.4541,39.2274,40.9524,3160633,
002667.SZ,威领股份,2015-03-25,40.8002,41.7945,40.0392,41.3988,2698750,
002667.SZ,威领股份,2015-03-26,41.0741,42.6164,40.1812,41.5003,2737575,
002667.SZ,威领股份,2015-03-27,41.4597,42.0989,40.7393,41.409,2105342,
002667.SZ,威领股份,2015-03-30,41.0132,41.9062,39.7956,40.303,2504783,
002667.SZ,威领股份,2015-03-31,40.3537,40.8407,39.8768,40.79,1676804,
002667.SZ,威领股份,2015-04-01,40.8712,43.2861,40.1812,42.9513,4513180,
002667.SZ,威领股份,2015-04-02,43.1238,44.5342,42.9817,43.9558,3652702,
002667.SZ,威领股份,2015-04-03,43.6108,48.3494,43.6108,48.3494,4627889,
002667.SZ,威领股份,2015-04-07,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-08,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-09,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-10,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-13,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-14,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-15,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-16,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-17,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-20,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-21,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-22,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-23,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-24,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-27,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-28,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-29,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-04-30,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-04,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-05,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-06,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-07,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-08,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-11,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-12,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-13,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-14,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-15,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-18,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-19,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-20,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-21,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-22,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-25,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-26,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-27,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-28,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-05-29,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-06-01,48.3494,48.3494,48.3494,48.3494,0,
002667.SZ,威领股份,2015-06-02,48.3494,48.3494,48.3494,48.3494,0,
