代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600901.SH,江苏金租,2018-03-01,7.5,9,7.5,9,719729,
600901.SH,江苏金租,2018-03-02,9.9,9.9,9.9,9.9,930444,
600901.SH,江苏金租,2018-03-05,10.89,10.89,10.31,10.89,249621357,
600901.SH,江苏金租,2018-03-06,11.3,11.98,11.28,11.98,139645140,
600901.SH,江苏金租,2018-03-07,12,12.75,11.11,11.79,319540882,
600901.SH,江苏金租,2018-03-08,11.46,11.94,11.22,11.48,169105295,
600901.SH,江苏金租,2018-03-09,11.35,11.97,11.35,11.72,180832157,
600901.SH,江苏金租,2018-03-12,11.83,12.82,11.52,12.43,215618846,
600901.SH,江苏金租,2018-03-13,12.2,12.33,11.66,11.69,169913018,
600901.SH,江苏金租,2018-03-14,11.56,11.77,11.37,11.6,90991148,
600901.SH,江苏金租,2018-03-15,11.41,11.5,10.71,10.96,128861613,
600901.SH,江苏金租,2018-03-16,10.97,11.2,10.9,10.99,65030759,
600901.SH,江苏金租,2018-03-19,10.98,11.19,10.72,11.06,63368080,
600901.SH,江苏金租,2018-03-20,10.8,10.96,10.71,10.85,58015137,
600901.SH,江苏金租,2018-03-21,10.79,11.33,10.78,10.89,84396060,
600901.SH,江苏金租,2018-03-22,10.86,10.96,10.58,10.68,69920531,
600901.SH,江苏金租,2018-03-23,10.14,10.25,9.61,9.61,101265389,
600901.SH,江苏金租,2018-03-26,9.25,9.65,9.01,9.61,56955032,
600901.SH,江苏金租,2018-03-27,9.73,9.93,9.66,9.75,58267538,
600901.SH,江苏金租,2018-03-28,9.55,10.25,9.41,9.86,72946919,
600901.SH,江苏金租,2018-03-29,9.84,9.99,9.75,9.91,46776320,
600901.SH,江苏金租,2018-03-30,9.99,10.04,9.81,9.88,43093247,
600901.SH,江苏金租,2018-04-02,9.84,9.91,9.64,9.68,46278660,
600901.SH,江苏金租,2018-04-03,9.48,9.54,9.35,9.46,36962731,
600901.SH,江苏金租,2018-04-04,9.54,9.72,9.44,9.45,35802780,
600901.SH,江苏金租,2018-04-09,9.3,9.84,9.23,9.74,53592696,
600901.SH,江苏金租,2018-04-10,9.74,10.08,9.66,10.05,73537073,
600901.SH,江苏金租,2018-04-11,10.08,10.15,9.9,9.93,56218436,
600901.SH,江苏金租,2018-04-12,10.1,10.92,10.06,10.92,61694590,
600901.SH,江苏金租,2018-04-13,12.01,12.01,11.07,11.22,238169118,
600901.SH,江苏金租,2018-04-16,10.85,11.13,10.32,10.51,129872638,
600901.SH,江苏金租,2018-04-17,10.41,10.51,9.95,9.99,85227699,
600901.SH,江苏金租,2018-04-18,10.12,10.17,9.79,10.12,66036627,
600901.SH,江苏金租,2018-04-19,10.01,10.1,9.92,9.93,51627195,
600901.SH,江苏金租,2018-04-20,9.83,9.87,9.37,9.44,63422774,
600901.SH,江苏金租,2018-04-23,9.42,9.6,9.33,9.57,37720491,
600901.SH,江苏金租,2018-04-24,9.58,9.88,9.55,9.84,51295384,
600901.SH,江苏金租,2018-04-25,9.73,9.82,9.6,9.8,37807900,
600901.SH,江苏金租,2018-04-26,9.82,10.09,9.61,9.63,49632600,
600901.SH,江苏金租,2018-04-27,9.59,9.71,9.38,9.46,37080776,
600901.SH,江苏金租,2018-05-02,9.56,9.64,9.41,9.51,25772774,
600901.SH,江苏金租,2018-05-03,9.45,9.74,9.4,9.7,40495149,
600901.SH,江苏金租,2018-05-04,9.66,9.74,9.53,9.55,28849990,
600901.SH,江苏金租,2018-05-07,9.58,9.75,9.53,9.7,33280202,
600901.SH,江苏金租,2018-05-08,9.72,10.09,9.67,9.97,61691137,
600901.SH,江苏金租,2018-05-09,9.9,9.94,9.8,9.87,35588809,
600901.SH,江苏金租,2018-05-10,9.91,9.93,9.72,9.82,30513012,
600901.SH,江苏金租,2018-05-11,9.85,9.87,9.71,9.73,25041961,
600901.SH,江苏金租,2018-05-14,9.67,9.78,9.57,9.64,25800357,
600901.SH,江苏金租,2018-05-15,9.62,9.96,9.55,9.87,36482867,
600901.SH,江苏金租,2018-05-16,9.78,10.05,9.76,9.88,52193095,
600901.SH,江苏金租,2018-05-17,10.01,10.09,9.85,9.91,33319807,
600901.SH,江苏金租,2018-05-18,9.84,9.9,9.65,9.81,29740453,
600901.SH,江苏金租,2018-05-21,9.89,10.05,9.83,10,44141583,
600901.SH,江苏金租,2018-05-22,9.95,10.8,9.92,10.38,93529699,
600901.SH,江苏金租,2018-05-23,10.23,10.33,10.05,10.06,57741849,
600901.SH,江苏金租,2018-05-24,10.03,10.35,9.98,10.1,41348343,
600901.SH,江苏金租,2018-05-25,10.06,10.51,10.02,10.28,64277700,
600901.SH,江苏金租,2018-05-28,10.27,10.69,10.21,10.45,69906617,
600901.SH,江苏金租,2018-05-29,10.34,10.43,10.09,10.11,50549161,
600901.SH,江苏金租,2018-05-30,9.84,9.84,9.14,9.24,67615814,
600901.SH,江苏金租,2018-05-31,9.35,9.44,9.22,9.4,32858655,
600901.SH,江苏金租,2018-06-01,9.32,9.49,9.27,9.37,27605019,
600901.SH,江苏金租,2018-06-04,9.39,9.57,9.31,9.42,24037973,
600901.SH,江苏金租,2018-06-05,9.4,9.48,9.29,9.48,28276140,
600901.SH,江苏金租,2018-06-06,9.43,9.47,9.36,9.4,21197546,
600901.SH,江苏金租,2018-06-07,9.44,9.57,9.37,9.38,26580469,
600901.SH,江苏金租,2018-06-08,9.3,9.3,9.04,9.1,34540353,
600901.SH,江苏金租,2018-06-11,9.1,9.14,9.02,9.07,16085481,
600901.SH,江苏金租,2018-06-12,9.09,9.12,8.72,9.01,25020919,
600901.SH,江苏金租,2018-06-13,9,9,8.78,8.8,19247969,
600901.SH,江苏金租,2018-06-14,8.8,8.8608,8.6074,8.6479,18375826,
600901.SH,江苏金租,2018-06-15,8.6378,8.729,8.1207,8.2424,29928079,
600901.SH,江苏金租,2018-06-19,8.1005,8.1005,7.4212,7.5429,40053444,
600901.SH,江苏金租,2018-06-20,7.553,7.8267,7.5023,7.7456,24755026,
600901.SH,江苏金租,2018-06-21,7.7253,7.8166,7.4111,7.4313,24857354,
600901.SH,江苏金租,2018-06-22,7.33,7.6747,7.2286,7.5935,21103452,
600901.SH,江苏金租,2018-06-25,7.7558,7.7659,7.4922,7.5226,18778117,
600901.SH,江苏金租,2018-06-26,7.3502,7.6442,7.2691,7.6341,20357760,
600901.SH,江苏金租,2018-06-27,7.6037,7.6747,7.4719,7.5023,17103916,
600901.SH,江苏金租,2018-06-28,7.4922,7.6544,7.4516,7.4618,18291051,
600901.SH,江苏金租,2018-06-29,7.482,7.7051,7.4719,7.6747,23637697,
600901.SH,江苏金租,2018-07-02,7.6747,7.6747,7.4212,7.4922,21711250,
600901.SH,江苏金租,2018-07-03,7.482,7.6138,7.4212,7.6037,18932230,
600901.SH,江苏金租,2018-07-04,7.5631,7.5935,7.3502,7.3806,19272680,
600901.SH,江苏金租,2018-07-05,7.4009,7.5023,7.1576,7.1677,18054658,
600901.SH,江苏金租,2018-07-06,7.2083,7.2691,6.8129,7.0664,28107019,
600901.SH,江苏金租,2018-07-09,7.0664,7.2387,7.0664,7.2184,17801130,
600901.SH,江苏金租,2018-07-10,7.2488,7.259,7.1677,7.2387,15718900,
600901.SH,江苏金租,2018-07-11,7.0968,7.1069,6.7926,6.9346,20027210,
600901.SH,江苏金租,2018-07-12,6.9447,7.3401,6.9244,7.2793,32305640,
600901.SH,江苏金租,2018-07-13,7.2691,7.3198,7.2083,7.2286,19493496,
600901.SH,江苏金租,2018-07-16,7.259,7.3198,7.2083,7.2691,13588200,
600901.SH,江苏金租,2018-07-17,7.2387,7.259,7.1373,7.2286,14503980,
600901.SH,江苏金租,2018-07-18,7.2387,7.5631,7.2184,7.3705,34135576,
600901.SH,江苏金租,2018-07-19,7.33,7.3908,7.1779,7.2083,18262419,
600901.SH,江苏金租,2018-07-20,7.188,7.9281,7.1779,7.9281,44691454,
600901.SH,江苏金租,2018-07-23,7.7862,7.9484,7.5631,7.8166,64121698,
600901.SH,江苏金租,2018-07-24,7.7152,8.1005,7.7152,7.9281,53199769,
600901.SH,江苏金租,2018-07-25,7.8876,7.9382,7.7963,7.8571,26698981,
600901.SH,江苏金租,2018-07-26,7.847,7.8774,7.7152,7.7659,23740240,
600901.SH,江苏金租,2018-07-27,7.7355,7.8369,7.7253,7.7355,16345208,
