代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688271.SH,联影医疗,2022-11-14,200,204.06,192,200,1707942,
688271.SH,联影医疗,2022-11-15,200.97,200.97,193.9,195.36,2115331,
688271.SH,联影医疗,2022-11-16,196.97,196.97,187.11,188.61,2641611,
688271.SH,联影医疗,2022-11-17,186.16,194.1,186.16,193.9,1943847,
688271.SH,联影医疗,2022-11-18,199.72,207.99,191.8,191.88,3653409,
688271.SH,联影医疗,2022-11-21,190,191.79,185,190,987094,
688271.SH,联影医疗,2022-11-22,190,191.45,184.12,185.39,848755,
688271.SH,联影医疗,2022-11-23,185.5,190.74,182.11,190.3,1550549,
688271.SH,联影医疗,2022-11-24,191,194,188.66,192.99,1052620,
688271.SH,联影医疗,2022-11-25,192.96,194.47,189.16,192.92,837897,
688271.SH,联影医疗,2022-11-28,192.98,196.98,191,193.66,1377170,
688271.SH,联影医疗,2022-11-29,193.99,194.98,187.11,187.2,1595345,
688271.SH,联影医疗,2022-11-30,187.5,189.18,183.33,185.5,1052839,
688271.SH,联影医疗,2022-12-01,187.37,188.5,185,186.58,1103782,
688271.SH,联影医疗,2022-12-02,186.64,188.25,184.44,186.13,826565,
688271.SH,联影医疗,2022-12-05,187.67,188.95,185,188.8,824147,
688271.SH,联影医疗,2022-12-06,188.24,195.49,186.86,194.1,1192131,
688271.SH,联影医疗,2022-12-07,193.01,199.8,189.2,190,1796437,
688271.SH,联影医疗,2022-12-08,191.18,191.18,181.7,182.58,2338021,
688271.SH,联影医疗,2022-12-09,185,185.5,168.97,168.97,5509122,
688271.SH,联影医疗,2022-12-12,168.97,171.94,166.55,169.48,2748530,
688271.SH,联影医疗,2022-12-13,170,170.4,164.7,165.3,1422597,
688271.SH,联影医疗,2022-12-14,165.45,169.8,164.51,167.85,1233455,
688271.SH,联影医疗,2022-12-15,169.38,169.38,166,166.39,726101,
688271.SH,联影医疗,2022-12-16,166.28,167.97,164.5,167.17,653078,
688271.SH,联影医疗,2022-12-19,167.48,168.98,164.89,167.99,749813,
688271.SH,联影医疗,2022-12-20,167.01,168.5,165.31,166.66,574672,
688271.SH,联影医疗,2022-12-21,166.83,174.24,166.32,172.2,1364098,
688271.SH,联影医疗,2022-12-22,172.19,172.5,169.5,172.31,629231,
688271.SH,联影医疗,2022-12-23,172.08,178,170.51,175.1,993402,
688271.SH,联影医疗,2022-12-26,175.4,177.7,172.5,175.94,522895,
688271.SH,联影医疗,2022-12-27,175,177.32,169.56,174.9,910009,
688271.SH,联影医疗,2022-12-28,174.99,177.78,173.58,175.55,613167,
688271.SH,联影医疗,2022-12-29,176,180.88,175,179.18,902879,
688271.SH,联影医疗,2022-12-30,179.18,180.7,176.8,176.98,620750,
688271.SH,联影医疗,2023-01-03,176.98,183.5,176.98,180.72,1122074,
688271.SH,联影医疗,2023-01-04,181.5,184.97,180,183.96,752487,
688271.SH,联影医疗,2023-01-05,183.01,185.38,178.01,181.66,1010795,
688271.SH,联影医疗,2023-01-06,180.35,180.89,175,176.39,1254877,
688271.SH,联影医疗,2023-01-09,176.4,177.5,174.55,175.55,911922,
688271.SH,联影医疗,2023-01-10,176.8,182,175.11,180.7,1048470,
688271.SH,联影医疗,2023-01-11,179.9,182.57,175.22,175.94,914403,
688271.SH,联影医疗,2023-01-12,175.56,176.37,171.51,171.98,769201,
688271.SH,联影医疗,2023-01-13,172.2,175.18,171.37,174,870234,
688271.SH,联影医疗,2023-01-16,174,190,173.61,185.9,2490258,
688271.SH,联影医疗,2023-01-17,187.36,187.36,180.72,183.18,932587,
688271.SH,联影医疗,2023-01-18,183.02,183.99,180,180.12,662124,
688271.SH,联影医疗,2023-01-19,180.42,188.88,180.12,186.3,1315343,
688271.SH,联影医疗,2023-01-20,187.5,188.77,185.02,186.48,815732,
688271.SH,联影医疗,2023-01-30,187.96,189.5,183.23,183.89,876648,
688271.SH,联影医疗,2023-01-31,183.1,186,181.58,181.9,650351,
688271.SH,联影医疗,2023-02-01,181.8,185.3,181.13,185.22,796928,
688271.SH,联影医疗,2023-02-02,184,187,182.5,184.38,625477,
688271.SH,联影医疗,2023-02-03,183.78,190.5,183.75,190,1354212,
688271.SH,联影医疗,2023-02-06,188.93,191.68,185.91,190.21,734953,
688271.SH,联影医疗,2023-02-07,188.11,191.47,180.88,181.55,1283169,
688271.SH,联影医疗,2023-02-08,181,182.08,180.32,180.88,550319,
688271.SH,联影医疗,2023-02-09,180.15,184.2,179.53,182.78,745775,
688271.SH,联影医疗,2023-02-10,183,197.86,182.06,189.8,1972390,
688271.SH,联影医疗,2023-02-13,188.4,191,184.1,186.31,1184442,
688271.SH,联影医疗,2023-02-14,186.99,186.99,183.05,186.3,976620,
688271.SH,联影医疗,2023-02-15,184.9,185.49,183.23,183.71,715300,
688271.SH,联影医疗,2023-02-16,183.8,185.84,182.09,182.89,985409,
688271.SH,联影医疗,2023-02-17,183.68,184.49,178.83,178.88,1046851,
688271.SH,联影医疗,2023-02-20,178.8,179.6,170.75,172.71,2045723,
688271.SH,联影医疗,2023-02-21,172.71,174.8,170.18,171,1375003,
688271.SH,联影医疗,2023-02-22,170.1,172.6,167.2,170.66,1982319,
688271.SH,联影医疗,2023-02-23,171.24,173.57,168.51,169.82,1110876,
688271.SH,联影医疗,2023-02-24,169.51,170.98,167.3,168.92,1287649,
688271.SH,联影医疗,2023-02-27,170.5,171.79,167.6,171.1,1199390,
688271.SH,联影医疗,2023-02-28,171,173,167.15,168.01,1134661,
688271.SH,联影医疗,2023-03-01,168.2,168.79,165.06,165.6,1598523,
688271.SH,联影医疗,2023-03-02,165.5,166.45,160.5,160.97,2218083,
688271.SH,联影医疗,2023-03-03,161.88,164.2,160.06,160.2,1358837,
688271.SH,联影医疗,2023-03-06,161,168.1,160.3,167.15,1990569,
688271.SH,联影医疗,2023-03-07,166.55,167.5,160.3,160.51,1606757,
688271.SH,联影医疗,2023-03-08,160.5,163.33,159.51,161.98,902363,
688271.SH,联影医疗,2023-03-09,160.79,162.77,160.1,161.38,694084,
688271.SH,联影医疗,2023-03-10,160.5,164.52,159.88,161.5,1518010,
688271.SH,联影医疗,2023-03-13,160.5,164.58,160.5,162.96,1346604,
688271.SH,联影医疗,2023-03-14,162,166.66,161.53,166,1402817,
688271.SH,联影医疗,2023-03-15,166.48,166.5,163,164.25,1227312,
688271.SH,联影医疗,2023-03-16,162.88,164.29,160.01,160.12,1302564,
688271.SH,联影医疗,2023-03-17,161,161.88,156.77,156.77,1386859,
688271.SH,联影医疗,2023-03-20,156.78,156.78,150,151.55,2395101,
688271.SH,联影医疗,2023-03-21,151.6,167.3,151.58,165.68,3744695,
688271.SH,联影医疗,2023-03-22,164.95,168.33,157,162.2,2746611,
688271.SH,联影医疗,2023-03-23,162.2,162.2,156.8,158.15,1550936,
688271.SH,联影医疗,2023-03-24,160.58,162.9,154.85,155.85,1677574,
688271.SH,联影医疗,2023-03-27,155,164,152.2,161.97,2597467,
688271.SH,联影医疗,2023-03-28,161.8,164,159.32,159.95,1195706,
688271.SH,联影医疗,2023-03-29,161,163.5,155.83,157.63,1401200,
688271.SH,联影医疗,2023-03-30,157.67,160.66,154.53,155.37,1551183,
688271.SH,联影医疗,2023-03-31,155.37,156.8,153,154.24,1271013,
688271.SH,联影医疗,2023-04-03,154.24,154.97,150.6,151.94,2228395,
688271.SH,联影医疗,2023-04-04,151.56,158.44,151.13,157,2649257,
688271.SH,联影医疗,2023-04-06,156.99,162.86,155.9,161.7,2730357,
688271.SH,联影医疗,2023-04-07,162.77,166.4,161.07,163.7,2152121,
688271.SH,联影医疗,2023-04-10,163.88,164.4,158.98,159.84,1725016,
688271.SH,联影医疗,2023-04-11,159.7,161.71,154.8,156.54,1472508,
688271.SH,联影医疗,2023-04-12,156.55,157.88,154.26,155.9,995298,
688271.SH,联影医疗,2023-04-13,155.95,161.78,154.66,158.89,1653325,
688271.SH,联影医疗,2023-04-14,158.94,161.95,156.01,158.45,1670946,
688271.SH,联影医疗,2023-04-17,159.39,162.48,158.43,161.2,1325756,
688271.SH,联影医疗,2023-04-18,161.8,161.8,156.27,157.44,1295462,
688271.SH,联影医疗,2023-04-19,157,157.45,155,156.01,1057953,
688271.SH,联影医疗,2023-04-20,156,156.03,150.35,151.5,2911437,
688271.SH,联影医疗,2023-04-21,151.53,152.5,150,150.8,1625183,
688271.SH,联影医疗,2023-04-24,150.79,151.33,143.66,145.5,1975602,
688271.SH,联影医疗,2023-04-25,146.73,146.73,140.5,143.2,1359657,
688271.SH,联影医疗,2023-04-26,142.6,148.5,141.13,144.8,1119889,
688271.SH,联影医疗,2023-04-27,144.92,151.28,144.44,151.15,1576000,
688271.SH,联影医疗,2023-04-28,147.9,150.87,142.99,145.72,2178000,
688271.SH,联影医疗,2023-05-04,144.01,146.95,143.81,146.3,704033,
688271.SH,联影医疗,2023-05-05,146.35,149.68,143.08,148.4,1088784,
688271.SH,联影医疗,2023-05-08,149.5,149.8,144.23,145.86,1311049,
688271.SH,联影医疗,2023-05-09,146.87,146.87,143.16,144.35,785268,
688271.SH,联影医疗,2023-05-10,143.57,147.51,142.7,146.11,810520,
688271.SH,联影医疗,2023-05-11,146.03,148.54,145,145.65,1023681,
688271.SH,联影医疗,2023-05-12,145.5,145.97,143.6,144.61,600023,
688271.SH,联影医疗,2023-05-15,144.82,145.85,143.3,145.55,681250,
688271.SH,联影医疗,2023-05-16,145.51,145.85,142.88,143.03,803211,
688271.SH,联影医疗,2023-05-17,143.01,143.8,142.7,143.35,402435,
688271.SH,联影医疗,2023-05-18,143.5,143.9,140.26,140.4,1040245,
688271.SH,联影医疗,2023-05-19,140.97,141.98,138.29,140.45,811385,
688271.SH,联影医疗,2023-05-22,141.19,143.34,140.12,140.88,806038,
688271.SH,联影医疗,2023-05-23,141,142.68,140.5,140.65,636321,
688271.SH,联影医疗,2023-05-24,140.01,140.87,137.6,137.6,923394,
688271.SH,联影医疗,2023-05-25,137,137.6,135.02,136.71,847130,
688271.SH,联影医疗,2023-05-26,136.73,138.88,134.24,137.7,1077887,
688271.SH,联影医疗,2023-05-29,137.7,138.8,135,135.5,898846,
688271.SH,联影医疗,2023-05-30,135.11,136.46,134.56,135.55,516303,
688271.SH,联影医疗,2023-05-31,135.1,137.57,134.99,135.63,615764,
688271.SH,联影医疗,2023-06-01,135.78,138.38,134.5,138.05,912686,
688271.SH,联影医疗,2023-06-02,138,139.4,136.86,138.51,797803,
688271.SH,联影医疗,2023-06-05,139.89,140.95,138.06,140.27,971276,
688271.SH,联影医疗,2023-06-06,140,140,134.5,135.16,1335765,
688271.SH,联影医疗,2023-06-07,134.55,135.83,131.49,133,902582,
688271.SH,联影医疗,2023-06-08,132.51,134.09,130,130.95,992093,
688271.SH,联影医疗,2023-06-09,130.95,138,130.92,136.8,1739035,
688271.SH,联影医疗,2023-06-12,135.94,138.88,135.4,137.47,769941,
688271.SH,联影医疗,2023-06-13,136.86,138.05,133.27,135.78,1199405,
688271.SH,联影医疗,2023-06-14,135.87,138.2,135.79,137.12,547788,
688271.SH,联影医疗,2023-06-15,137.5,138.67,136.15,138.4,675808,
688271.SH,联影医疗,2023-06-16,138.4,142.45,137.75,140.28,1165729,
688271.SH,联影医疗,2023-06-19,139.28,141.38,138,138.75,730231,
688271.SH,联影医疗,2023-06-20,139.4,140.8,136.71,137,661534,
688271.SH,联影医疗,2023-06-21,137.27,137.98,133.33,133.77,889367,
688271.SH,联影医疗,2023-06-26,133,137.1,132.99,135.95,823138,
688271.SH,联影医疗,2023-06-27,135.91,142.32,135.5,139.7,1159029,
688271.SH,联影医疗,2023-06-28,139.5,140.7,134.53,135.68,1231251,
688271.SH,联影医疗,2023-06-29,134.91,144,134.49,139.41,1211856,
688271.SH,联影医疗,2023-06-30,139,140.67,137,138.01,925415,
688271.SH,联影医疗,2023-07-03,137.8898,139.0415,136.2975,138.6008,594659,
688271.SH,联影医疗,2023-07-04,138.701,140.8541,136.7982,140.1931,882844,
688271.SH,联影医疗,2023-07-05,140.1931,146.7126,140.1931,144.0087,1697341,
688271.SH,联影医疗,2023-07-06,143.3177,144.219,141.0544,142.7769,808610,
688271.SH,联影医疗,2023-07-07,142.6867,146.6825,141.8155,144.2991,1152438,
688271.SH,联影医疗,2023-07-10,143.7783,145.2104,142.4864,144.4293,608027,
688271.SH,联影医疗,2023-07-11,144.4192,144.8999,141.485,141.8555,644063,
688271.SH,联影医疗,2023-07-12,141.5351,142.7869,141.0243,141.9056,503979,
688271.SH,联影医疗,2023-07-13,141.505,143.0873,140.103,140.3033,988486,
688271.SH,联影医疗,2023-07-14,140.5536,141.0143,138.2002,138.3404,658372,
688271.SH,联影医疗,2023-07-17,138.9513,139.1917,135.7467,136.2975,715860,
688271.SH,联影医疗,2023-07-18,136.0972,137.4592,136.0972,136.4978,308220,
688271.SH,联影医疗,2023-07-19,136.4978,136.8483,135.1959,135.296,411937,
688271.SH,联影医疗,2023-07-20,136.1673,136.3976,135.0256,135.2059,471625,
688271.SH,联影医疗,2023-07-21,135.2159,137.3991,135.2159,136.6981,511324,
688271.SH,联影医疗,2023-07-24,144.1088,145.0101,139.9027,140.2031,1939539,
688271.SH,联影医疗,2023-07-25,140.2132,142.8069,139.382,141.2146,970934,
688271.SH,联影医疗,2023-07-26,141.0844,149.2162,140.7139,147.2834,2776462,
688271.SH,联影医疗,2023-07-27,147.2734,148.7155,144.8899,145.2605,1525106,
688271.SH,联影医疗,2023-07-28,145.2605,147.013,143.8685,145.7512,1399330,
688271.SH,联影医疗,2023-07-31,146.2118,146.6425,141.0544,142.196,1797636,
688271.SH,联影医疗,2023-08-01,141.7053,142.156,138.711,138.9013,1630306,
688271.SH,联影医疗,2023-08-02,139.0114,140.2031,137.1988,137.2288,1055662,
688271.SH,联影医疗,2023-08-03,136.1973,138.4907,135.7367,136.7982,1200963,
688271.SH,联影医疗,2023-08-04,137.2088,138.0801,134.0242,135.5564,1244101,
688271.SH,联影医疗,2023-08-07,135.5163,136.658,132.9927,134.1944,1553472,
688271.SH,联影医疗,2023-08-08,133.6937,135.6966,133.203,135.286,772073,
688271.SH,联影医疗,2023-08-09,134.6952,136.5378,134.6952,136.1372,827457,
688271.SH,联影医疗,2023-08-10,135.6966,136.1473,134.3046,135.2159,677276,
688271.SH,联影医疗,2023-08-11,135.0857,135.997,133.2431,133.5235,752429,
688271.SH,联影医疗,2023-08-14,133.4634,134.2044,131.0098,131.6307,832733,
688271.SH,联影医疗,2023-08-15,133.2931,135.7267,131.821,134.4047,901366,
688271.SH,联影医疗,2023-08-16,133.193,135.8969,131.1901,134.6952,1044169,
688271.SH,联影医疗,2023-08-17,134.0042,134.1544,132.1815,132.8725,860632,
688271.SH,联影医疗,2023-08-18,133.7638,134.7452,131.1901,131.4104,983715,
688271.SH,联影医疗,2023-08-21,131.1901,132.8425,123.1885,125.1814,2022422,
688271.SH,联影医疗,2023-08-22,115.4673,120.4746,105.1524,109.1582,17165383,
688271.SH,联影医疗,2023-08-23,110.8506,111.0609,105.0322,105.1524,5064651,
688271.SH,联影医疗,2023-08-24,105.2825,106.6445,102.178,104.1709,3786415,
688271.SH,联影医疗,2023-08-25,103.8505,107.7561,103.6602,104.5515,4232725,
688271.SH,联影医疗,2023-08-28,112.1725,112.523,102.829,103.1394,5645756,
688271.SH,联影医疗,2023-08-29,102.158,109.1582,102.158,108.2569,5887262,
688271.SH,联影医疗,2023-08-30,107.676,110.5502,107.1553,109.9493,4072244,
688271.SH,联影医疗,2023-08-31,109.1782,112.2727,108.7576,110.43,3447890,
688271.SH,联影医疗,2023-09-01,110.1396,110.6603,107.9564,108.5873,2367239,
688271.SH,联影医疗,2023-09-04,108.5873,109.5888,107.7561,108.2068,3064071,
688271.SH,联影医疗,2023-09-05,107.8863,108.1467,106.1538,107.0651,2791845,
688271.SH,联影医疗,2023-09-06,106.6545,109.3584,106.1538,108.1567,3323317,
688271.SH,联影医疗,2023-09-07,108.2168,108.357,105.3526,106.955,2883300,
688271.SH,联影医疗,2023-09-08,106.1939,107.7561,106.0436,106.264,1602459,
688271.SH,联影医疗,2023-09-11,106.1738,109.2583,106.1738,108.5272,2758975,
688271.SH,联影医疗,2023-09-12,108.6574,108.6574,105.6331,105.7432,3044463,
688271.SH,联影医疗,2023-09-13,105.7532,106.3441,104.3512,105.7532,2339185,
688271.SH,联影医疗,2023-09-14,105.7232,105.9535,103.7503,104.251,1828724,
688271.SH,联影医疗,2023-09-15,104.6516,107.696,104.251,106.4542,3026634,
688271.SH,联影医疗,2023-09-18,105.7532,110.1396,105.4828,107.2754,3594052,
688271.SH,联影医疗,2023-09-19,107.7361,108.1467,104.7418,106.1538,2933059,
688271.SH,联影医疗,2023-09-20,105.9034,106.1438,104.2811,104.5315,1860418,
688271.SH,联影医疗,2023-09-21,104.3312,104.7418,103.1995,103.55,1460449,
688271.SH,联影医疗,2023-09-22,103.8505,105.8934,102.148,105.8634,2269033,
688271.SH,联影医疗,2023-09-25,105.8634,105.8634,104.4814,105.1524,1751562,
688271.SH,联影医疗,2023-09-26,105.2325,105.4928,103.6702,103.8004,1951831,
688271.SH,联影医疗,2023-09-27,104.0207,107.8162,103.3497,107.1352,4037446,
688271.SH,联影医疗,2023-09-28,107.1452,107.1653,103.8304,104.241,3526536,
688271.SH,联影医疗,2023-10-09,104.1309,104.9421,102.4785,103.3497,2512514,
688271.SH,联影医疗,2023-10-10,103.7503,103.9005,101.5071,102.0479,2364641,
688271.SH,联影医疗,2023-10-11,102.2481,105.9335,101.9477,105.2124,4513416,
688271.SH,联影医疗,2023-10-12,105.1323,110.46,104.6516,109.759,5770497,
688271.SH,联影医疗,2023-10-13,109.1582,109.4486,106.7046,107.1352,2908547,
688271.SH,联影医疗,2023-10-16,106.955,108.0465,103.6502,104.3412,2830733,
688271.SH,联影医疗,2023-10-17,104.882,109.038,104.3111,107.9564,2975026,
688271.SH,联影医疗,2023-10-18,107.1553,107.9464,104.6516,106.1538,2359032,
688271.SH,联影医疗,2023-10-19,105.3226,107.636,103.8705,106.304,2205523,
688271.SH,联影医疗,2023-10-20,105.8434,109.9593,105.7032,109.1481,4706529,
688271.SH,联影医疗,2023-10-23,108.4672,112.3227,107.2254,110.3299,4271773,
688271.SH,联影医疗,2023-10-24,111.131,115.5674,109.8692,115.0767,5781345,
688271.SH,联影医疗,2023-10-25,115.1669,116.1683,113.2241,115.1869,3051763,
688271.SH,联影医疗,2023-10-26,114.1654,116.669,112.2126,116.649,3083002,
688271.SH,联影医疗,2023-10-27,115.6776,118.3315,115.4473,116.8693,2791706,
688271.SH,联影医疗,2023-10-30,115.7277,120.6748,114.6661,120.1641,4085844,
688271.SH,联影医疗,2023-10-31,119.1727,121.0754,118.4516,119.5332,2997204,
688271.SH,联影医疗,2023-11-01,119.1827,119.4631,115.0367,116.1683,2669857,
688271.SH,联影医疗,2023-11-02,117.0696,117.0696,114.6661,115.4573,1617967,
688271.SH,联影医疗,2023-11-03,115.4172,117.9709,114.2756,116.9294,2279116,
688271.SH,联影医疗,2023-11-06,118.3515,121.8966,117.7706,121.1155,2963961,
688271.SH,联影医疗,2023-11-07,121.4359,122.137,119.3029,121.6262,2902767,
688271.SH,联影医疗,2023-11-08,121.9767,124.6105,120.775,123.1785,4026208,
688271.SH,联影医疗,2023-11-09,123.1785,124.5805,120.9853,121.9767,2212863,
688271.SH,联影医疗,2023-11-10,120.6849,122.5676,120.2342,121.9767,2048492,
688271.SH,联影医疗,2023-11-13,121.9767,122.5576,120.074,120.7449,1562669,
688271.SH,联影医疗,2023-11-14,120.765,123.1084,120.3143,122.9582,1897851,
688271.SH,联影医疗,2023-11-15,124.6606,124.6606,122.4374,122.7779,2175611,
688271.SH,联影医疗,2023-11-16,122.3773,123.1785,120.9753,122.828,1630718,
688271.SH,联影医疗,2023-11-17,122.0568,125.5519,122.0568,124.9911,2128400,
688271.SH,联影医疗,2023-11-20,124.9911,128.3059,124.26,127.655,2991079,
688271.SH,联影医疗,2023-11-21,127.685,128.5863,125.9825,127.4847,2798403,
688271.SH,联影医疗,2023-11-22,127.4847,130.2687,126.2029,129.3975,3700728,
688271.SH,联影医疗,2023-11-23,129.1872,129.8181,128.5162,129.1872,1959149,
688271.SH,联影医疗,2023-11-24,129.1872,130.2988,128.1357,129.9984,2885364,
688271.SH,联影医疗,2023-11-27,132.7724,135.4262,126.1828,129.1872,7350708,
688271.SH,联影医疗,2023-11-28,128.6865,134.7552,128.1857,134.1143,8035889,
688271.SH,联影医疗,2023-11-29,133.193,139.4721,132.6923,137.8297,9337229,
688271.SH,联影医疗,2023-11-30,138.3905,145.4007,136.5278,143.2075,13292522,
688271.SH,联影医疗,2023-12-01,143.0973,144.2991,138.2804,143.7983,9005940,
688271.SH,联影医疗,2023-12-04,141.3849,148.1446,139.3018,145.9515,8966160,
688271.SH,联影医疗,2023-12-05,145.4207,146.993,142.0058,144.4293,9732948,
688271.SH,联影医疗,2023-12-06,144.4092,150.2177,143.9085,150.2177,10484638,
688271.SH,联影医疗,2023-12-07,149.2162,156.2063,145.8714,146.6024,18694769,
688271.SH,联影医疗,2023-12-08,146.6325,159.5512,144.6596,150.2978,28230370,
688271.SH,联影医疗,2023-12-11,149.5567,150.7084,144.0988,147.5237,11312738,
688271.SH,联影医疗,2023-12-12,149.2863,149.6268,140.5837,141.6853,10421758,
688271.SH,联影医疗,2023-12-13,139.9828,142.5766,139.2217,140.6939,6513267,
688271.SH,联影医疗,2023-12-14,141.1545,142.0859,136.0972,136.4377,6042824,
688271.SH,联影医疗,2023-12-15,136.3776,137.5293,134.0843,134.2946,4812473,
688271.SH,联影医疗,2023-12-18,134.1944,136.5779,132.2917,135.0957,4127431,
688271.SH,联影医疗,2023-12-19,134.595,136.4777,133.4934,134.6551,4253222,
688271.SH,联影医疗,2023-12-20,135.0256,137.0285,133.2431,134.575,3875172,
688271.SH,联影医疗,2023-12-21,134.3847,135.997,133.2431,135.5664,3094619,
688271.SH,联影医疗,2023-12-22,135.0757,136.4777,134.2245,135.1358,2867897,
688271.SH,联影医疗,2023-12-25,134.7352,137.6795,133.7037,137.1487,3146959,
688271.SH,联影医疗,2023-12-26,137.1487,138.3805,136.0772,137.0586,2565201,
688271.SH,联影医疗,2023-12-27,136.4978,138.1602,135.3361,136.1973,2599616,
688271.SH,联影医疗,2023-12-28,135.3962,137.1988,134.1944,136.0972,2739857,
688271.SH,联影医疗,2023-12-29,135.3161,138.1101,135.2359,137.2088,2338207,
688271.SH,联影医疗,2024-01-02,136.7081,141.1145,136.1773,139.8526,2937455,
688271.SH,联影医疗,2024-01-03,139.2317,144.8098,138.2503,143.1374,3301947,
688271.SH,联影医疗,2024-01-04,143.2075,146.1017,142.8069,146.0216,2844841,
688271.SH,联影医疗,2024-01-05,145.2104,146.1618,139.2918,139.9327,3676350,
688271.SH,联影医疗,2024-01-08,137.8097,139.7825,134.7252,138.3004,2900135,
688271.SH,联影医疗,2024-01-09,137.2989,142.5465,136.5779,140.9943,2360341,
688271.SH,联影医疗,2024-01-10,140.9943,141.1645,136.5579,137.0486,1900153,
688271.SH,联影医疗,2024-01-11,136.4777,139.422,135.9169,136.6981,2054525,
688271.SH,联影医疗,2024-01-12,136.9985,137.9499,130.5992,131.9912,2791090,
688271.SH,联影医疗,2024-01-15,130.4891,133.0628,129.1872,131.9612,1835340,
688271.SH,联影医疗,2024-01-16,131.9612,133.193,130.1085,132.9226,1858650,
688271.SH,联影医疗,2024-01-17,132.9226,133.4634,130.7394,131.6107,1923202,
688271.SH,联影医疗,2024-01-18,130.3889,132.1915,126.293,131.5806,2987427,
